,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.8169299432194747,0.6825237474085362,-0.1853197891046583,0.02651634270194384,0.25650327966595354,0.7702834301612719,0.5730882772980705,0.5219457443324773,0.26981850826278025,0.6379914027512006,0.6739924035991539,0.1883855557626289,0.1883855589099378,0.2970572370134876,0.5077678737120218,0.22356577340698638,0.6533218542659394,0.1828968628177947,0.8681711096396506,0.18363999095578395,0.6358517941631923,-0.09918487209098113,0.6333545054416997,0.5180199795566105
1,0.8169299432194747,1.0,0.7766480237003524,0.20444932857399928,0.467670986647198,0.019615292194903423,0.640467550215239,0.43729845840625997,0.5519624594890177,-0.027659051125179673,0.8406533287077803,0.835369985479031,0.19786581032253547,0.1978658132393756,0.24096822276419833,0.41471175045276076,0.020742310234542347,0.7725832056067887,0.4097799937482129,0.8705427182006669,0.24439693937751183,0.7465532878649466,-0.2760839514637522,0.7754434764689377,0.5287182805202952
2,0.6825237474085362,0.7766480237003524,0.9999999999999996,0.3821046610631959,0.35597520040723524,0.15134656930595397,0.7024406504002157,0.4010426501633707,0.38407181512542404,0.033258553435986694,0.8186997009786035,0.7947906669526155,0.6176496329724052,0.6176496356673667,0.20850608942223556,0.4463969565764684,-0.1331243029965281,0.6860017755246618,0.23776564654147953,0.7939618610165542,0.1398149027867602,0.680876625372713,0.30226966481865336,0.6278688045789121,0.41757948704999653
3,-0.1853197891046583,0.20444932857399928,0.3821046610631959,0.9999999999999996,0.7910229578420171,0.2879312351970771,0.12118256110904432,0.10633196006097984,0.2318712173518105,-0.03240781320047034,0.5384628362259261,0.39404650415992154,0.4092892691392185,0.4092892657119558,0.2956980464900337,0.1815850516268635,0.012671945129457856,0.22892476818865476,0.5295217691594314,0.11740858935444799,0.0946376479438886,0.19506610289340087,0.13599136555922317,0.322354877424306,0.11954661491755855
4,0.02651634270194384,0.467670986647198,0.35597520040723524,0.7910229578420171,1.0,0.2135444161845558,0.2673072476843255,0.06501495171442687,0.46155420186276225,-0.11912474137777222,0.5518511918042496,0.47455163299455,0.04125780729293768,0.04125780471334018,0.149575205014589,0.394479228499856,-0.1667250923117161,0.26567753864935983,0.3280900165787638,0.20909363846820142,-0.19445628441170765,0.2869227325692147,-0.25971427310716316,0.5080278714555565,0.14784814189766884
5,0.25650327966595354,0.019615292194903423,0.15134656930595397,0.2879312351970771,0.2135444161845558,0.9999999999999999,0.4110990995198501,0.20643804294746437,0.3067841428434452,0.47992159661562517,0.25555360385311726,0.03335110199080268,-0.008515865948321745,-0.008515868817658118,0.5906372395649067,0.5411967340058675,0.34350835995815976,0.019668730047262876,0.08597353716218212,0.269804153071647,0.014702373121374512,0.22004647153553936,0.3279449157113553,0.1416500076004604,-0.1452307491115405
6,0.7702834301612719,0.640467550215239,0.7024406504002157,0.12118256110904432,0.2673072476843255,0.4110990995198501,0.9999999999999999,0.3078137830360603,0.8458079744867868,0.20517226904266692,0.577336995514059,0.6676208646100312,0.4891673392703527,0.4891673402436966,0.15955964501980982,0.6764557526033859,0.31546645367047094,0.4164416307903383,0.227252731376686,0.6966861946893045,-0.2064780021877207,0.5918976331350297,-0.052971388194486414,0.39790837201584384,0.38287741005010634
7,0.5730882772980705,0.43729845840625997,0.4010426501633707,0.10633196006097984,0.06501495171442687,0.20643804294746437,0.3078137830360603,0.9999999999999994,0.11831566434512877,0.4847220740859605,0.4672256061654683,0.5636428399075373,0.25546488430868247,0.255464882563383,0.39424868541960545,0.3321629715948742,0.23166514666796761,0.5930649602181599,0.2303932315799461,0.40175664356029367,0.1729394940095266,-0.020411644200677745,-0.05793173796376574,0.7217982825754731,0.8511390380032879
8,0.5219457443324773,0.5519624594890177,0.38407181512542404,0.2318712173518105,0.46155420186276225,0.3067841428434452,0.8458079744867868,0.11831566434512877,1.0000000000000002,0.1254166606610455,0.47924448232426314,0.5921257987011741,0.3032462597281079,0.30324625887594037,0.059490743625711,0.5141450412136359,0.5145413660071616,0.22446693419048838,0.4676808588438267,0.4731489513723955,-0.23707080801494027,0.5046429873093774,-0.45855515678903375,0.2916309967892843,0.31569512456662596
9,0.26981850826278025,-0.027659051125179673,0.033258553435986694,-0.03240781320047034,-0.11912474137777222,0.47992159661562517,0.20517226904266692,0.4847220740859605,0.1254166606610455,1.0,0.24474280856724367,0.2806432021250085,-0.016649067872952387,-0.016649071428066094,-0.09306608328118701,-0.12378945176567561,0.4154507878151516,-0.27432336949832786,0.06701840875036702,-0.05003623554106583,0.03535257962518052,0.08699231596273091,0.22036264892173638,0.42114419669651054,0.1171950977507018
10,0.6379914027512006,0.8406533287077803,0.8186997009786035,0.5384628362259261,0.5518511918042496,0.25555360385311726,0.577336995514059,0.4672256061654683,0.47924448232426314,0.24474280856724367,0.9999999999999999,0.9042800829584408,0.3971129546485338,0.39711295533313484,0.2919062681431809,0.2670305527516711,0.1400557693681452,0.621966331524704,0.5800218777655867,0.7633905251712697,0.3809889842831644,0.7765870705314302,0.041307029709758296,0.8087239495628957,0.4131371060243483
11,0.6739924035991539,0.835369985479031,0.7947906669526155,0.39404650415992154,0.47455163299455,0.03335110199080268,0.6676208646100312,0.5636428399075373,0.5921257987011741,0.2806432021250085,0.9042800829584408,1.0000000000000002,0.512440646000064,0.512440646398601,0.03252135908678164,0.25652676509384564,0.17547815254669583,0.5759624421386106,0.5118810531485596,0.6547365754617465,0.13188105879950054,0.6192883705157518,-0.1420716497707802,0.8192824122983111,0.6387799778988091
12,0.1883855557626289,0.19786581032253547,0.6176496329724052,0.4092892691392185,0.04125780729293768,-0.008515865948321745,0.4891673392703527,0.25546488430868247,0.3032462597281079,-0.016649067872952387,0.3971129546485338,0.512440646000064,1.0,0.999999999999993,0.07206188431911163,0.18869921456891242,0.22452711243794957,0.35418234404380977,0.3765398585678929,0.311310467997808,0.03253814790539417,0.1818342770347336,0.3080062273890436,0.07010727764354811,0.433849238042803
13,0.1883855589099378,0.1978658132393756,0.6176496356673667,0.4092892657119558,0.04125780471334018,-0.008515868817658118,0.4891673402436966,0.255464882563383,0.30324625887594037,-0.016649071428066094,0.39711295533313484,0.512440646398601,0.999999999999993,1.0,0.0720618840204816,0.1886992142724755,0.22452711005059522,0.3541823467539011,0.37653985739766227,0.3113104717977624,0.032538150254811826,0.18183428067856608,0.3080062282701695,0.07010727724589254,0.4338492371330122
