,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000004,0.5717607265346837,0.5300692379750156,0.17432953276041954,0.22245144213127035,0.1454986291524698,0.442651693879663,0.3657373869658851,0.40846574450558987,0.08406584137977764,0.5329928982701758,0.4998416730634521,0.2750058510579213,0.12934977076923532,0.27505970844819144,0.2394035114244686,0.12493202118589657,0.4779464811851235,0.2957148844189744,0.5620020584269515,0.06157988829923101,0.40533199201855635,-0.13082221101166777,0.41393121514715026,0.37714763846398314
1,0.5717607265346837,0.9999999999999992,0.6098107797281295,0.22600379514296015,0.3571922150887723,0.106888255252339,0.4533395643806338,0.34470965320894653,0.4219623589925488,0.09049536219916222,0.6439218438710606,0.5715631720187357,0.3447018946848531,0.21356426661837916,0.33064184382808465,0.2954947898427565,0.13646307395740437,0.5056157925108711,0.30234109108522966,0.6265594137747095,0.06677245068501181,0.4512909701072013,-0.09511032459859552,0.5225647337509874,0.3984341083927406
2,0.5300692379750156,0.6098107797281295,0.9999999999999993,0.19052822573587788,0.25113371427856745,0.15250351277515864,0.4859718819846111,0.3720251452103948,0.3729629737108946,0.10323950766392309,0.5819803599607356,0.5390653856374961,0.3544607136164868,0.2205260693260072,0.2885538752226427,0.2938627505865461,0.13428141529313078,0.5030503102719778,0.3087812763328155,0.626287181806901,0.09354080714191941,0.48528332777882754,-0.07993583551836683,0.4700189729616052,0.35940608163768817
3,0.17432953276041954,0.22600379514296015,0.19052822573587788,1.0,0.10593810794231313,0.06299661653735653,0.14979124428900728,0.08245148073807809,0.2639007198931799,0.040597692431841435,0.2663862740230562,0.2273688087327853,0.16908627021985756,0.20916488830126476,0.15068758862262696,0.15157365467398534,0.1324228474395891,0.23278102403123938,0.23635039684088133,0.19442064488007815,0.04466723489508384,0.21349837605282446,0.03243170732724089,0.23058288732749113,0.16530222987137833
4,0.22245144213127035,0.3571922150887723,0.25113371427856745,0.10593810794231313,1.0000000000000007,0.056756765356212845,0.24292985878049123,0.18836057941630996,0.1981989645596915,0.04463808120015569,0.37155805840114825,0.21450322360797128,0.17278272114037177,0.15800515561561407,0.17237845337420596,0.22728441889012738,0.09786780429303965,0.26904406592661456,0.10235094346908367,0.30905950748770716,0.06390884379907927,0.21063586822476485,-0.04522185240075205,0.29091483420920133,0.14845061416460295
5,0.1454986291524698,0.106888255252339,0.15250351277515864,0.06299661653735653,0.056756765356212845,1.0000000000000009,0.22511391822211668,0.14131076875189444,0.15000739160242677,0.10716594006183014,0.14113796993128877,0.15747712018486193,0.0852969708952919,0.04043997485885677,0.20082398084678946,0.1105887446252613,0.046868700658490824,0.10981686254844654,0.241480895007193,0.1727799410875936,0.22880560621808707,0.14666135112538567,0.0023063387797032657,0.09752221276920568,0.03894549560569689
6,0.442651693879663,0.4533395643806338,0.4859718819846111,0.14979124428900728,0.24292985878049123,0.22511391822211668,0.9999999999999998,0.2841171948064467,0.348922286615045,0.1411444479322855,0.44980464267490006,0.4338676298142308,0.21088057658663784,0.15267510428776995,0.2038273986838746,0.26538421531023104,0.0820273603864219,0.39537552982454177,0.2394221884075883,0.44871330010308996,0.0450953576536903,0.291264585634729,-0.09759489284083409,0.40177363329827215,0.3036966725241764
7,0.3657373869658851,0.34470965320894653,0.3720251452103948,0.08245148073807809,0.18836057941630996,0.14131076875189444,0.2841171948064467,0.9999999999999989,0.1944618985259909,0.08874955317109727,0.33107707230443484,0.31514264819575644,0.29944177645948483,0.08720870482255813,0.24313302687138943,0.16741055988733566,0.11314785373096554,0.3154049328473037,0.2083956784568019,0.3620174555247244,0.08563692519445473,0.18402265033280107,-0.08762379463623023,0.28600569792986186,0.32313638938714095
8,0.40846574450558987,0.4219623589925488,0.3729629737108946,0.2639007198931799,0.1981989645596915,0.15000739160242677,0.348922286615045,0.1944618985259909,1.0000000000000009,0.03842898168707526,0.42794208931824174,0.44111526025069214,0.16928768927097568,0.2084017999386629,0.21282699592312418,0.2343655288493163,0.1560918098543653,0.35661365140752005,0.28127919053766004,0.3771754915886412,0.057815250642851285,0.3909877071553878,-0.09732165828635501,0.36484625784157837,0.28370117691719293
9,0.08406584137977764,0.09049536219916222,0.10323950766392309,0.040597692431841435,0.04463808120015569,0.10716594006183014,0.1411444479322855,0.08874955317109727,0.03842898168707526,1.0000000000000002,0.10403432812214745,0.15145673405700286,0.01071685023564166,0.033595147918727204,0.07227859779528091,0.07033238924044423,0.06816603665486926,0.08829226491813753,0.06134790382535472,0.1154123128286559,0.03852192501509228,0.08300777607799197,0.010723802813593154,0.07962144726062872,0.0712907832320144
10,0.5329928982701758,0.6439218438710606,0.5819803599607356,0.2663862740230562,0.37155805840114825,0.14113796993128877,0.44980464267490006,0.33107707230443484,0.42794208931824174,0.10403432812214745,0.9999999999999994,0.647159770036528,0.29722790313856334,0.22189955768318345,0.27172383373927955,0.30695654326360267,0.15327816551258358,0.5290496911229718,0.39726529700262136,0.6140929716605164,0.10982350850524676,0.46063395192209,-0.09696745127451256,0.5127218173708794,0.3808689605430048
11,0.4998416730634521,0.5715631720187357,0.5390653856374961,0.2273688087327853,0.21450322360797128,0.15747712018486193,0.4338676298142308,0.31514264819575644,0.44111526025069214,0.15145673405700286,0.647159770036528,0.9999999999999992,0.21321833641481716,0.1893289161999437,0.2560557080740709,0.2640167288269145,0.19787039939433043,0.4398672392061937,0.3223231051324397,0.5818330864176583,0.07932291567195981,0.4001381284076713,-0.07136096637430278,0.4491745442064121,0.37729845450280514
12,0.2750058510579213,0.3447018946848531,0.3544607136164868,0.16908627021985756,0.17278272114037177,0.0852969708952919,0.21088057658663784,0.29944177645948483,0.16928768927097568,0.01071685023564166,0.29722790313856334,0.21321833641481716,0.9999999999999993,0.07969820273100674,0.19510755493570617,0.12455507234105863,0.1195933556248745,0.26076666908297114,0.18357519075167242,0.2735811196547471,0.1256990832271829,0.24339431098811057,-0.0361089287907832,0.2512794142713587,0.25358336087416355
13,0.12934977076923532,0.21356426661837916,0.2205260693260072,0.20916488830126476,0.15800515561561407,0.04043997485885677,0.15267510428776995,0.08720870482255813,0.2084017999386629,0.033595147918727204,0.22189955768318345,0.1893289161999437,0.07969820273100674,1.0000000000000007,0.11737898429351326,0.1744829810789258,0.08869465810363833,0.1983383014287415,0.1581914804600127,0.2197335798389652,-0.028835254218185908,0.09800591051614271,-0.016785910718134806,0.2375402372643162,0.0984969938752177
14,0.27505970844819144,0.33064184382808465,0.2885538752226427,0.15068758862262696,0.17237845337420596,0.20082398084678946,0.2038273986838746,0.24313302687138943,0.21282699592312418,0.07227859779528091,0.27172383373927955,0.2560557080740709,0.19510755493570617,0.11737898429351326,0.9999999999999996,0.18298376156612298,0.09733403982251958,0.26103777969882824,0.21838061901153638,0.36747504102204015,0.09474753882614101,0.17877241976298192,-0.04053852940791416,0.2172423314107864,0.1983314055152246
15,0.2394035114244686,0.2954947898427565,0.2938627505865461,0.15157365467398534,0.22728441889012738,0.1105887446252613,0.26538421531023104,0.16741055988733566,0.2343655288493163,0.07033238924044423,0.30695654326360267,0.2640167288269145,0.12455507234105863,0.1744829810789258,0.18298376156612298,1.0000000000000004,0.1401110325619905,0.2911791093161007,0.13579070251445202,0.2971266074522717,0.03765013615120177,0.237148974168166,-0.02295948264233438,0.31295191751961393,0.1729805695472289
16,0.12493202118589657,0.13646307395740437,0.13428141529313078,0.1324228474395891,0.09786780429303965,0.046868700658490824,0.0820273603864219,0.11314785373096554,0.1560918098543653,0.06816603665486926,0.15327816551258358,0.19787039939433043,0.1195933556248745,0.08869465810363833,0.09733403982251958,0.1401110325619905,1.0000000000000004,0.11724036179064219,0.1745481374129657,0.11612301339145985,0.07747128748781597,0.13839170414154292,-0.010565086989368368,0.1602960378893305,0.1537243469276723
17,0.4779464811851235,0.5056157925108711,0.5030503102719778,0.23278102403123938,0.26904406592661456,0.10981686254844654,0.39537552982454177,0.3154049328473037,0.35661365140752005,0.08829226491813753,0.5290496911229718,0.4398672392061937,0.26076666908297114,0.1983383014287415,0.26103777969882824,0.2911791093161007,0.11724036179064219,1.0000000000000009,0.2571497783568554,0.5817704781449607,0.13254421257429883,0.39688479822768963,-0.06799703578687682,0.42756544136175073,0.3315524075456758
