,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999999,0.5372990446888233,0.48614887682817676,0.18364037807015127,0.20956022724061885,0.03785964082067832,0.4241358278185189,0.3401483130766067,0.3521235537157983,0.08815590278051665,0.5078119229823345,0.4516139380756305,0.3129075397793548,0.11389420208490428,0.2474378031869517,0.19301980158245066,0.11888301821946336,0.4485699888713396,0.3057002804629162,0.5189327900866378,0.07874975164611005,0.3882513459693079,-0.036920440741284685,0.3730867152498387,0.4046878416665148
1,0.5372990446888233,1.0,0.557256338754468,0.25343816195342417,0.31306886081404145,0.05797596519356255,0.4013110054377433,0.3410816657497025,0.38191663094562567,0.09289776511120412,0.6143123899640045,0.5060855624867401,0.3924689973465288,0.20136519553514842,0.30526373406821894,0.23692467440542717,0.14733692759346073,0.4478276059793084,0.32083538179252796,0.5735500757063225,0.08156719519216332,0.43571742420368714,0.041546536059396386,0.4805877906980483,0.3874548682914705
2,0.48614887682817676,0.557256338754468,1.0000000000000002,0.25200276842148817,0.25419884244049173,0.06901968680793537,0.45905054270515844,0.3793950928103305,0.33316655689342173,0.10482170544738609,0.5344176726355581,0.4666567772373438,0.4007787206009786,0.22515649657013875,0.2599712716982688,0.23513661080343276,0.11061692271288451,0.46433187918123897,0.2842532649835253,0.5799501840331,0.09705837887885452,0.4938585599364807,-0.006493851026486182,0.42745295473543715,0.35184512139494006
3,0.18364037807015127,0.25343816195342417,0.25200276842148817,1.0,0.11541407854569506,0.039143582433979765,0.16859309564616828,0.11529057706013922,0.22897911953683595,0.11320370210404096,0.33008474239075336,0.26198933730218177,0.20325030040798533,0.1963570275632764,0.17055325211411232,0.19107408248641072,0.17576487774313249,0.25397868834632825,0.28000458026227654,0.22232804553468688,0.07469039791613133,0.24126542753407096,0.08919493261076603,0.26457108084380415,0.19925144911641987
4,0.20956022724061885,0.31306886081404145,0.25419884244049173,0.11541407854569506,1.0,0.040687635195945905,0.24122000875368851,0.203234589736407,0.16744011684692559,0.12873092842008543,0.33564109547208215,0.20459402575535326,0.20741392852445323,0.14619841445703782,0.15830547758710362,0.1844405376284765,0.1270391112459307,0.2393625448441823,0.11968543184052759,0.26501932181394816,0.0488566611477785,0.20189057844130198,0.048227684284556496,0.24093216312879148,0.17062707909932526
5,0.03785964082067832,0.05797596519356255,0.06901968680793537,0.039143582433979765,0.040687635195945905,0.9999999999999997,0.22703404658651388,0.08926685148714572,0.1394097740645094,0.10061840596117605,0.07407526202125209,0.07167127440742307,0.07130492886930805,0.06545145206963633,0.1539927458954838,0.08585334153874707,0.01886119106235875,0.036185605471497996,0.003211449374912121,0.10506535582214026,0.056434122180309125,0.10592291995533869,0.05697846784817089,0.058684161375213637,-0.01882680050394067
6,0.4241358278185189,0.4013110054377433,0.45905054270515844,0.16859309564616828,0.24122000875368851,0.22703404658651388,1.0000000000000002,0.2875215201997845,0.3275579204661566,0.13877792291376165,0.4176212362850783,0.37148728567854966,0.25171978463367256,0.19255737116217983,0.1912375028866373,0.22674377383803748,0.06350656074334035,0.3537447875839982,0.24698752436783594,0.4147521673336996,0.04822845341181456,0.2819576292183886,-0.01860441002676962,0.3690345523170446,0.3025520042719247
7,0.3401483130766067,0.3410816657497025,0.3793950928103305,0.11529057706013922,0.203234589736407,0.08926685148714572,0.2875215201997845,0.9999999999999999,0.21988340437432596,0.1182149558959517,0.31578888469198946,0.2867369231247118,0.3807987742241506,0.10753504763171487,0.249081861086111,0.14095150192595757,0.10501228698434366,0.30256912318410967,0.175328651943346,0.3492552179932195,0.07895639163438876,0.1792053157011972,0.013552450083212713,0.2928637161450899,0.3199141673008964
8,0.3521235537157983,0.38191663094562567,0.33316655689342173,0.22897911953683595,0.16744011684692559,0.1394097740645094,0.3275579204661566,0.21988340437432596,1.0,0.11453585690512368,0.35231805408474043,0.3837690199658065,0.20763394499960802,0.20102352929307263,0.23866649567815748,0.20229121574823095,0.18516932683904777,0.3101816860979904,0.2376823697207919,0.3300308491731396,0.08830223020531049,0.3595460383877294,-0.02105427970100106,0.30998073563690137,0.2699661629262744
9,0.08815590278051665,0.09289776511120412,0.10482170544738609,0.11320370210404096,0.12873092842008543,0.10061840596117605,0.13877792291376165,0.1182149558959517,0.11453585690512368,0.9999999999999997,0.14633881891612516,0.1507730752816029,0.07308732088920472,0.09432430635923139,0.10579931264589945,0.13329837526282018,0.15802170803936139,0.15073928648249507,0.10845841771177132,0.1412985582393226,0.08239845135089036,0.13683717897262254,0.052554662803601555,0.08685574710846414,0.09690561871462926
