,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.025180975287841356,0.02960945390705605,0.047562687325177544,-0.06369846836769716,0.0359169629290661,0.06706270791003668,0.032183406389821756,0.01528818761244538,0.07562403523350131,-0.0423044907939777,-4.440892098500626e-16,0.04745239912447574,-0.02901058257626893,-0.02359644773940095,0.04944552874081601,0.03374551537014747,-0.02225987038373764,0.05840614607555539,-0.022068898709502294,0.03647687790036791,-0.02662501277475672,0.0382677817125171,-0.13220415341653763,0.031256078510883356,0.004277621667590936
11,0.048227734987821624,0.06547760953199566,0.07240860840015229,-0.03462052856939646,0.009909197852618012,0.08580584577743885,0.062380344135681165,0.028405725071044663,0.05734624028488566,0.0006836587753999701,0.04745239912447574,-9.992007221626409e-16,-0.05427244032868769,0.017321989364539103,0.04027761834689386,0.03394434975309857,0.013039610051442746,0.055290844951282,-0.00023648677801346718,0.058026821019323216,-0.038168850252076836,0.036724275105698756,-0.12347334102906163,0.04056798240203485,-0.018012405566292633
12,-0.03790168872143351,-0.047767102661675664,-0.04631800698449179,-0.034164030188127775,-0.03463120738408146,0.01399204202598385,-0.040839208047034725,-0.08135699776466576,-0.038346255728632345,-0.06237047065356306,-0.02901058257626893,-0.05427244032868769,-2.220446049250313e-16,-0.025317237350004865,-0.03947717183926533,-0.008511567227913894,-0.04637974195915956,-0.012137853826519218,-0.02804851408565681,-0.03322592986895084,-0.009093791004686963,-0.004224502992850709,-0.08386136437466925,-0.03531709086238366,-0.027285652678685934
13,0.01545556868433104,0.012199071083230734,-0.004630427244131541,0.012807860737988369,0.011806741158576245,-0.025011477210779565,-0.03988226687440988,-0.02032634280915674,0.007378270645590268,-0.06072915844050419,-0.02359644773940095,0.017321989364539103,-0.025317237350004865,1.2212453270876722e-15,0.030649767503476436,-0.02519653155021595,0.0072677908662704405,0.028569812358814478,0.0034264457532375836,0.0020206729563085057,0.0069488966319383,0.01742529861393155,-0.009940927185347032,0.035447903237400324,0.005515111974806641
14,0.027621905261239754,0.025378109759865708,0.028582603524373917,-0.019865663491485358,0.014072975787102343,0.046831234951305645,0.012589895797237294,-0.00594883421472156,-0.0258394997550333,-0.03352071485061854,0.04944552874081601,0.04027761834689386,-0.03947717183926533,0.030649767503476436,-6.661338147750939e-16,0.05421922912603949,-0.007382340207662513,0.019082078668314878,0.018919555564926277,0.061472764214813236,-0.018457093131030305,-0.0071984822803886905,-0.06829190915493713,0.0025233076391529274,-0.0016101248303529714
15,0.04638370984201795,0.058570115437329345,0.058726139783113335,-0.03950042781242538,0.04284388126165087,0.02473540308651423,0.03864044147219356,0.026459057961378096,0.032074313101085355,-0.06296598602237595,0.03374551537014747,0.03394434975309857,-0.008511567227913894,-0.02519653155021595,0.05421922912603949,2.220446049250313e-16,-0.033930850459563594,0.05583145244281329,-0.006206890526229525,0.059182564714027136,-0.036223180892697306,0.014791057526388013,-0.0549435395259258,0.04672751053377855,-0.029199275136872316
16,0.006049002966433209,-0.010873853636056363,0.023664492580246277,-0.04334203030354339,-0.029171306952891052,0.028007509596132074,0.01852079964308155,0.008135566746621886,-0.029077516984682472,-0.08985567138449213,-0.02225987038373764,0.013039610051442746,-0.04637974195915956,0.0072677908662704405,-0.007382340207662513,-0.033930850459563594,4.440892098500626e-16,0.010657723058898769,-0.012516766708806137,0.007932720918910743,-0.032940624161990256,-0.017891351225381685,-0.04519548457854088,-0.005038696960006667,-0.027340864292862865
17,0.02937649231378392,0.0577881865315627,0.0387184310907388,-0.021197664315088877,0.02968152108243227,0.07363125707694854,0.04163074224054358,0.012835809663194031,0.046431965309529644,-0.06244702156435754,0.05840614607555539,0.055290844951282,-0.012137853826519218,0.028569812358814478,0.019082078668314878,0.05583145244281329,0.010657723058898769,8.881784197001252e-16,-0.009392658543106558,0.06156616883898225,-0.023462916319587496,0.010685342176529278,-0.10879010544053208,0.04626316225848659,-0.00812544155910605
18,-0.009985396043941774,-0.0184942907072983,0.02452801134929017,-0.04365418342139521,-0.017334488371443912,0.23826944563228086,-0.007565335960247638,0.033067026513455916,0.04359682081686814,-0.047110513886416606,-0.022068898709502294,-0.00023648677801346718,-0.02804851408565681,0.0034264457532375836,0.018919555564926277,-0.006206890526229525,-0.012516766708806137,-0.009392658543106558,1.1102230246251565e-15,0.0001316214112330183,0.09228404984990835,0.0021229615238078647,-0.03116017593350264,0.011170251443665985,-0.030651837275919247
19,0.04306926834031366,0.053009338068386924,0.04633699777380107,-0.027907400654608727,0.044040185673759,0.06771458526545333,0.03396113276939039,0.012762237531504905,0.04714464241550165,-0.02588624541066671,0.03647687790036791,0.058026821019323216,-0.03322592986895084,0.0020206729563085057,0.061472764214813236,0.059182564714027136,0.007932720918910743,0.06156616883898225,0.0001316214112330183,-4.440892098500626e-16,-0.0037434123508160166,0.010559011255174333,-0.09971155432309427,0.0586377543512443,-0.02338090077051347
20,-0.01716986334687904,-0.014794744507151514,-0.0035175717369351073,-0.03002316302104749,0.015052182651300768,0.17237148403777794,-0.0031330957581242602,0.006680533560065968,-0.0304869795624592,-0.043876526335798076,-0.02662501277475672,-0.038168850252076836,-0.009093791004686963,0.0069488966319383,-0.018457093131030305,-0.036223180892697306,-0.032940624161990256,-0.023462916319587496,0.09228404984990835,-0.0037434123508160166,-5.551115123125783e-16,-0.043663095414553155,-0.04822696559677414,-0.004223936047879406,-0.03549457100788904
21,0.01708064604924847,0.015573545903514174,-0.008575232157653156,-0.027767051481246502,0.008745289783462867,0.04073843117004698,0.00930695641634044,0.004817334631603887,0.03144166876765836,-0.053829402894630576,0.0382677817125171,0.036724275105698756,-0.004224502992850709,0.01742529861393155,-0.0071984822803886905,0.014791057526388013,-0.017891351225381685,0.010685342176529278,0.0021229615238078647,0.010559011255174333,-0.043663095414553155,1.3322676295501878e-15,-0.07220787068640205,0.0406135179394545,-0.018299053909791474
22,-0.09390177027038309,-0.1366568606579919,-0.07344198449188065,-0.056763225283525134,-0.09344953668530855,-0.05467212906846763,-0.07899048281406447,-0.10117624471944293,-0.07626737858535396,-0.0418308599900084,-0.13220415341653763,-0.12347334102906163,-0.08386136437466925,-0.009940927185347032,-0.06829190915493713,-0.0549435395259258,-0.04519548457854088,-0.10879010544053208,-0.03116017593350264,-0.09971155432309427,-0.04822696559677414,-0.07220787068640205,3.3306690738754696e-16,-0.09375185470984447,-0.09801860856747241
23,0.04084449989731154,0.04197694305293914,0.04256601822616807,-0.03398819351631302,0.04998267108040985,0.038838051393992046,0.032739080981227575,-0.006858018215228023,0.054865522204677,-0.007234299847835413,0.031256078510883356,0.04056798240203485,-0.03531709086238366,0.035447903237400324,0.0025233076391529274,0.04672751053377855,-0.005038696960006667,0.04626316225848659,0.011170251443665985,0.0586377543512443,-0.004223936047879406,0.0406135179394545,-0.09375185470984447,-1.2212453270876722e-15,0.011740891033109435
24,-0.027540203202531643,0.010979240101270105,0.007560960242748105,-0.033949219245041545,-0.022176464934722306,0.057772296109637564,0.0011446682522517349,0.003222222086244564,0.013735013990918532,-0.025614835482614853,0.004277621667590936,-0.018012405566292633,-0.027285652678685934,0.005515111974806641,-0.0016101248303529714,-0.029199275136872316,-0.027340864292862865,-0.00812544155910605,-0.030651837275919247,-0.02338090077051347,-0.03549457100788904,-0.018299053909791474,-0.09801860856747241,0.011740891033109435,-2.220446049250313e-16
