,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,2.220446049250313e-16,-0.24516921668479097,-0.15245450943352057,0.3596493218650778,0.19593509942932652,-0.11100465051348374,-0.32763173628160885,-0.20735089033218546,-0.11347999982688745,-0.18575266688300263,-0.10499850448102477,-0.1741507305357018,0.08662029529529242,-0.05903578814070248,-0.02199752856529613,-0.2683643622875532,-0.09863375222108982,-0.17537537308081586,0.11281802160117974,-0.3061690512126991,-0.12206010265655295,-0.2305198021446359,-0.03163733892068664,-0.21942329029454943,-0.14087234109262736
1,-0.24516921668479097,-7.771561172376096e-16,-0.16683724397222288,0.021554466568960873,-0.11047877155842567,0.08727296305743558,-0.18712798583460527,-0.09258880519731344,-0.13000010049646887,0.1181544133243419,-0.19673148483671976,-0.2638068134602952,0.14683608436231765,0.015698453379003552,0.08967362106388632,-0.11921696061000425,0.11572076372286202,-0.26696741309591765,-0.10743890266298323,-0.2439833044259574,-0.17762448869250003,-0.29526231775774525,0.18097362686515667,-0.2528787427179503,-0.1302841721275546
2,-0.15245450943352057,-0.16683724397222288,-2.220446049250313e-16,-0.19157643532731802,-0.10484148612866778,0.0011569434692046687,-0.21646876841560464,-0.029017504952975892,-0.011108841414529447,0.0699809542279364,-0.23671934101786785,-0.2557252813151194,-0.26318891935591837,-0.39712356634135954,0.08004778580040714,-0.1525342059899223,0.26740571828965887,-0.18295146525268402,0.07101562979133597,-0.16767467920965318,-0.04627409564484079,-0.19559329759388544,-0.38220550033702017,-0.15784983161730692,-0.058173405412308365
3,0.3596493218650778,0.021554466568960873,-0.19157643532731802,4.440892098500626e-16,-0.685084849899704,-0.22493461865972056,0.028608683179962957,-0.023880479322901743,0.03202950254136944,0.07300550563231178,-0.27207656220286985,-0.16667769542713623,-0.24020299891936092,-0.20012437741069103,-0.1450104578674067,-0.03001139695287816,0.11975090231013125,0.003856255842584616,-0.29317137231855006,0.07701205552563016,-0.04997041304880476,0.018432273159423584,-0.10355965823198228,-0.09177199009681489,0.04575561495381977
4,0.19593509942932652,-0.11047877155842567,-0.10484148612866778,-0.685084849899704,6.661338147750939e-16,-0.15678765082834295,-0.024377388903834285,0.12334562770188309,-0.26335523730307075,0.1637628225779279,-0.18029313340310132,-0.2600484093865787,0.1315249138474341,0.1167473509022739,0.022803248359616946,-0.16719480960972863,0.2645928966047557,0.0033665272772547272,-0.2257390731096801,0.09996586901950574,0.25836512821078694,-0.07628686434444984,0.2144924207064111,-0.21711303724635517,0.0006024722669341065
5,-0.11100465051348374,0.08727296305743558,0.0011569434692046687,-0.22493461865972056,-0.15678765082834295,9.992007221626409e-16,-0.1859851812977334,-0.06512727419556993,-0.15677675124101842,-0.37275565655379506,-0.11441563392182849,0.12412601819405925,0.09381283684361363,0.048955843676514885,-0.38981325871811723,-0.43060798938060624,-0.29663965929966896,0.09014813250118367,0.15550735784501088,-0.09702421198405342,0.21410323309671256,-0.07338512041015369,-0.32563857693165205,-0.044127794831254716,0.18417624471723737
6,-0.32763173628160885,-0.18712798583460527,-0.21646876841560464,0.028608683179962957,-0.024377388903834285,-0.1859851812977334,-1.1102230246251565e-16,-0.02369658822961357,-0.4968856878717418,-0.06402782111038141,-0.12753235283915898,-0.2337532347958004,-0.2782867626837149,-0.3364922359559267,0.04426775366406477,-0.4110715372931548,-0.23343909328404905,-0.02106610096579653,0.012169457030902303,-0.24797289458621452,0.251573359841411,-0.30063304750030073,-0.04462350464634767,0.0038652612824283117,-0.07918073752592991
7,-0.20735089033218546,-0.09258880519731344,-0.029017504952975892,-0.023880479322901743,0.12334562770188309,-0.06512727419556993,-0.02369658822961357,-5.551115123125783e-16,0.07614623418086214,-0.39597252091486324,-0.13614853386103348,-0.24850019171178084,0.04397689215080236,-0.16825617774082488,-0.15111565854821601,-0.16475241170753852,-0.11851729293700207,-0.2776600273708562,-0.021997553123144192,-0.03973918803556925,-0.08730256881507187,0.20443429453347883,-0.029692056672464488,-0.4357925846456112,-0.528002648616147
8,-0.11347999982688745,-0.13000010049646887,-0.011108841414529447,0.03202950254136944,-0.26335523730307075,-0.15677675124101842,-0.4968856878717418,0.07614623418086214,6.661338147750939e-16,-0.08698767897397025,-0.05130239300602141,-0.15101053845048196,-0.13395857045713225,-0.09484445893727747,0.15333625229741318,-0.27977951236431964,-0.3584495561527963,0.13214671721703167,-0.18640166830616667,-0.09597345978375427,0.29488605865779155,-0.11365528015398962,0.3612334985026787,0.07321526105229409,-0.03199394764943303
9,-0.18575266688300263,0.1181544133243419,0.0699809542279364,0.07300550563231178,0.1637628225779279,-0.37275565655379506,-0.06402782111038141,-0.39597252091486324,-0.08698767897397025,2.220446049250313e-16,-0.1407084804450962,-0.12918646806800563,0.027365918108594046,0.050244219346793295,0.16534468107646794,0.19412184100611984,-0.34728475116028235,0.3626156344164654,-0.005670504925012303,0.16544854836972173,0.0031693453899117596,-0.003984539884738944,-0.20963884610814323,-0.3415227494358818,-0.0459043145186874
