,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,-0.07080911905146403,-0.08312437486524882,-0.10412912180663281,-0.09271386076862642,-0.1020419387648831,-0.1572425420397131,-0.0696092871449705,-0.04673332195213786,-0.062462628253944,-0.02726698434357,-0.024769678766552783,-0.012301295590289474,-0.011370980779200957,-0.023460767010681005,-0.07889167858582002,-8.881784197001252e-16,-0.04546366343445496,-0.02002437080354147,-0.22528783715430323,-0.017888843416466016,-0.043603588248105396,-0.027636089754721094,-0.11302571797551608,-0.03469058942099579,-0.0546006663536176
16,-0.004626860326380933,-0.026763349143831827,-0.0491267950744525,-0.0696259584106187,-0.03961348567974743,-0.12360014630363259,-0.03076938556694453,-0.02434124472434418,-0.0343886543635864,-0.061172091477300294,-0.037995957092018307,-0.040252791260271925,-0.030935760224226616,-0.03412154804880041,-0.06058097226718573,-0.04546366343445496,4.440892098500626e-16,-0.05789120959326244,-0.2887715928527631,-0.07458984837153826,-0.13991985799520157,-0.06412251622465515,-0.11759080587941184,-0.07506732939930572,-0.05800627292439764
17,-0.021609927011803975,-0.061230961678441775,-0.05369076517234428,-0.049311965608719865,-0.030675164768732,-0.11698383956575076,-0.07486382355156418,0.004401133314753114,-0.028950634209019666,-0.014786088129618902,-0.07429861704453411,-0.09168033219560978,-0.08412579885331628,-0.07230503442207958,-0.014498053593140048,-0.02002437080354147,-0.05789120959326244,-8.881784197001252e-16,-0.18094806733202817,-0.09567762748154551,-0.14320720254018804,-0.11970964970693132,-0.1797596969154569,-0.036238322982878546,-0.037856029315330386
18,-0.11111967205399453,-0.1253996503104151,-0.17901240891636272,-0.18115069793412042,-0.19732360917814973,-0.11742765850404846,-0.08702582026498984,-0.23156599130758548,-0.17463051881682545,-0.257247843989437,-0.15394728336364027,-0.1553403061648445,-0.14414924886830283,-0.16331420833981136,-0.34982953115714266,-0.22528783715430323,-0.2887715928527631,-0.18094806733202817,0.0,-0.18948658583583966,-0.21752516965152657,-0.17485827205039717,-0.14389035355172775,-0.2136818849920462,-0.21608536476406626
19,-0.009228414965033682,-0.037442787394526555,-0.05199708469320863,-0.04495658890832377,-0.03194111959557944,-0.12077830632645037,-0.05826963995879941,-0.014922313265709919,-0.015065050742768982,-0.03579539907840179,-0.06749235946850285,-0.07909534300492815,-0.07225863901304641,-0.08572519823997404,-0.04454683789250091,-0.017888843416466016,-0.07458984837153826,-0.09567762748154551,-0.18948658583583966,1.1102230246251565e-16,-0.1342451654223621,-0.08709300165520961,-0.15985092917895039,-0.029032539441897542,-0.04270506908081795
20,-0.030111382296948874,-0.05458898557162706,-0.08951160698405991,-0.06079176778503714,-0.07971797602144226,-0.0664295463700173,-0.06100896527903987,-0.06181689237340848,-0.038002408706794055,-0.05013260857510671,-0.06623143001404408,-0.10114238002835274,-0.09783224560069337,-0.10572405359032766,-0.1154404474720978,-0.043603588248105396,-0.13991985799520157,-0.14320720254018804,-0.21752516965152657,-0.1342451654223621,-4.440892098500626e-16,-0.13093436110346912,-0.16447859030459488,-0.056466395823642324,-0.08345678977358073
21,-0.027981982749645806,-0.0392601764365913,-0.06455683472520202,-0.04341398811222286,-0.03720393715331083,-0.11216667847380135,-0.0720218375554389,-0.013593786313859657,-0.029458217468997572,-0.015008370342220356,-0.024792974252723643,-0.04831232046647371,-0.04166741385735806,-0.05266602827512379,-0.04670132271031269,-0.027636089754721094,-0.06412251622465515,-0.11970964970693132,-0.17485827205039717,-0.08709300165520961,-0.13093436110346912,0.0,-0.16756266549857102,-0.06066367431045394,-0.05982659923181699
22,-0.15969267565194611,-0.15465643834365195,-0.18411811427967373,-0.09953374456867337,-0.1025128943274195,-0.1746794836384511,-0.22668016571012162,-0.1251011494255072,-0.15571151241234227,-0.07605850543371429,-0.08725284705155734,-0.08608909538716436,-0.08514885660655969,-0.10296292069892932,-0.08484379497919903,-0.11302571797551608,-0.11759080587941184,-0.1797596969154569,-0.14389035355172775,-0.15985092917895039,-0.16447859030459488,-0.16756266549857102,-2.220446049250313e-16,-0.16603588153040327,-0.1563867422602936
23,-0.07741773115414252,-0.03789250554969781,-0.09117460019719215,0.01970402533726312,-0.0011308965878273902,-0.07333206450907903,-0.10547572705483721,-0.11347656445971088,-0.14125943410811737,-0.13683676478206896,-0.020380899886864645,-0.05739490292194338,-0.03840301774936028,-0.04095948636453273,-0.08920641193593537,-0.03469058942099579,-0.07506732939930572,-0.036238322982878546,-0.2136818849920462,-0.029032539441897542,-0.056466395823642324,-0.06066367431045394,-0.16603588153040327,-1.1102230246251565e-16,-0.10382877229671972
24,-0.05949391850369101,-0.035554051075246784,-0.07479491963434037,-0.02058935610470425,-0.011024353812230436,-0.10560253046230128,-0.09133615990715838,-0.0776526569804108,-0.1143737319259055,-0.14676419231145088,-0.05428633769939584,-0.05823804989656023,-0.04134941591466157,-0.02947601443653991,-0.06254612457742292,-0.0546006663536176,-0.05800627292439764,-0.037856029315330386,-0.21608536476406626,-0.04270506908081795,-0.08345678977358073,-0.05982659923181699,-0.1563867422602936,-0.10382877229671972,-5.551115123125783e-16
