,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999999,0.9844989987547579,0.9902288534982162,0.9282472563223167,0.9396252131230415,0.9437786686098293,0.9799291355063837,0.9275013811850108,0.9729446617933627,0.8195835784758515,0.8954636073844415,0.8679221896960697,0.8890883645426818,0.8890883652772466,0.8928690881045075,0.9504138357877289,0.8790602703043253,0.8796946240720344,0.7017117373138511,0.8862640237793563,0.8527727743232918,0.907597621533491,0.9464194685101874,0.915888259993759,0.9418470791262928
1,0.9844989987547579,1.0,0.9809106027342447,0.9634698927667221,0.9706092028096482,0.9759335678698163,0.9474136529746654,0.8749503123920592,0.9275970033023554,0.7625311572071352,0.8941090460828506,0.873427569981881,0.889919299061646,0.8899193000568005,0.9130406995941384,0.9663980981462609,0.9000444132317262,0.906797727403096,0.7142723891485242,0.9084900056725448,0.8774970454341137,0.9224326737509333,0.9298589229860407,0.8655434971495741,0.8989356656960731
2,0.9902288534982162,0.9809106027342447,0.9999999999999998,0.919825009907777,0.9300752526393335,0.9499056375791581,0.9785939848229845,0.9292195494971836,0.9614940373741269,0.7985855737234085,0.8711074690231928,0.8451969999330778,0.8678419666491207,0.8678419673117728,0.9271849441820769,0.9659258371087663,0.9251350604094831,0.9169468669971075,0.7572525570408697,0.9223123659558387,0.9011588428952679,0.9470441742235471,0.9684306702954624,0.9358770665795721,0.9527574329402647
3,0.9282472563223167,0.9634698927667221,0.919825009907777,1.0000000000000002,0.9992214675133178,0.9893856186069522,0.8510015281689532,0.8471351517855554,0.8838547763729676,0.8018343246543875,0.9295718957862682,0.9101377376979285,0.9164887815410702,0.9164887832492838,0.9324959482812687,0.9650491500944686,0.89957716293671,0.8668401775877446,0.7879778140068365,0.8815217144326002,0.872788706537464,0.8732787629532893,0.8259755055078245,0.8149024287028782,0.8554682025029925
4,0.9396252131230415,0.9706092028096482,0.9300752526393335,0.9992214675133178,1.0,0.9887725575494928,0.8686346415737771,0.859704852893661,0.89729175569737,0.8108611125301516,0.9379439983046968,0.9193101195501399,0.92645978292392,0.9264597844817863,0.9297101528531309,0.9654282506174225,0.9020490718859159,0.8768817023516332,0.7793869558770481,0.8905903791034858,0.8776107881975026,0.8832238228017547,0.8430260423062602,0.8284965378233932,0.8689386758535956
5,0.9437786686098293,0.9759335678698163,0.9499056375791581,0.9893856186069522,0.9887725575494928,0.9999999999999997,0.8762194819679813,0.8584769662861801,0.8929872746325115,0.7753272072210303,0.8902609788828739,0.8653947793819025,0.8773553550811144,0.8773553568592087,0.9643666621836715,0.990423736943216,0.929764872534337,0.8863052597733778,0.8185419244628911,0.8981434936508835,0.8966006911224833,0.9036574549405958,0.8637340694390914,0.8438307881099972,0.8744545098592315
6,0.9799291355063837,0.9474136529746654,0.9785939848229845,0.8510015281689532,0.8686346415737771,0.8762194819679813,1.0000000000000002,0.9281386892061348,0.9652385845711661,0.7942179363318675,0.8575965058211077,0.8371964175740636,0.862028566408359,0.8620285662021917,0.8378377521328819,0.8944541479222007,0.8603522901347682,0.8934787678586766,0.6458637003034992,0.8939654979170465,0.8495993736117654,0.9209081635110126,0.9819079368255073,0.935295123069856,0.9522927471827983
7,0.9275013811850108,0.8749503123920592,0.9292195494971836,0.8471351517855554,0.859704852893661,0.8584769662861801,0.9281386892061348,1.0,0.9849765476331833,0.9502305850314855,0.9047873856936498,0.876286294575494,0.8958993484980772,0.895899348804187,0.8816191299620516,0.8938104982979354,0.8883166099094326,0.8429849408404634,0.8074384159090149,0.8707645550655544,0.8681652348538236,0.8805153651674811,0.8959617908549585,0.9888358306859504,0.9936625332623481
8,0.9729446617933627,0.9275970033023554,0.9614940373741269,0.8838547763729676,0.89729175569737,0.8929872746325115,0.9652385845711661,0.9849765476331833,1.0000000000000002,0.9172773129879586,0.9146185153377615,0.8842145623373354,0.9052333988934298,0.9052333993433013,0.8761316911624204,0.9161707909873238,0.8693566121890229,0.8459483844183218,0.7432707111545307,0.8658616274524019,0.8446078286237666,0.881495756699457,0.9206865653573632,0.9668877032319212,0.9826180261559171
9,0.8195835784758515,0.7625311572071352,0.7985855737234085,0.8018343246543875,0.8108611125301516,0.7753272072210303,0.7942179363318675,0.9502305850314855,0.9172773129879586,1.0,0.9182591386460721,0.8929082728870769,0.9013266539193404,0.9013266544361934,0.7932409935487544,0.7961215789356277,0.7871286388294256,0.7187100045793062,0.7786267748952752,0.7624276199007469,0.7692514725181209,0.7455237338838477,0.733542889854223,0.9028438531690998,0.9161293660316409
10,0.8954636073844415,0.8941090460828506,0.8711074690231928,0.9295718957862682,0.9379439983046968,0.8902609788828739,0.8575965058211077,0.9047873856936498,0.9146185153377615,0.9182591386460721,0.9999999999999997,0.9956589648724427,0.9973230014293674,0.9973230017601856,0.8351790959075799,0.8665410962005211,0.8537977794531448,0.8609396374766828,0.7276545302210001,0.8830611087186292,0.8569675566457386,0.8542019551033259,0.8211009255521158,0.8600634929074175,0.900531624493369
11,0.8679221896960697,0.873427569981881,0.8451969999330778,0.9101377376979285,0.9193101195501399,0.8653947793819025,0.8371964175740636,0.876286294575494,0.8842145623373354,0.8929082728870769,0.9956589648724427,0.9999999999999998,0.9988037780440765,0.998803778044176,0.8051219380462937,0.8346314018890213,0.8421402855751711,0.8692942445023978,0.6991280848624792,0.88822889691419,0.8569181245770571,0.8525193313228866,0.8105816211637369,0.8344059264381477,0.8773121577527826
12,0.8890883645426818,0.889919299061646,0.8678419666491207,0.9164887815410702,0.92645978292392,0.8773553550811144,0.862028566408359,0.8958993484980772,0.9052333988934298,0.9013266539193404,0.9973230014293674,0.9988037780440765,1.0,0.9999999999999957,0.8201346409678505,0.851560417893064,0.8551028185914327,0.8802867647273928,0.7079897783929899,0.8986975098476355,0.8669888131839067,0.8681406225400531,0.8347496991841419,0.8572225220381657,0.8978416143955178
13,0.8890883652772466,0.8899193000568005,0.8678419673117728,0.9164887832492838,0.9264597844817863,0.8773553568592087,0.8620285662021917,0.895899348804187,0.9052333993433013,0.9013266544361934,0.9973230017601856,0.998803778044176,0.9999999999999957,0.9999999999999998,0.82013464279139,0.8515604196429661,0.8551028193413405,0.8802867642928374,0.7079897803256877,0.8986975095839912,0.8669888133515921,0.8681406223502779,0.8347496986325139,0.8572225220466111,0.8978416144696455
14,0.8928690881045075,0.9130406995941384,0.9271849441820769,0.9324959482812687,0.9297101528531309,0.9643666621836715,0.8378377521328819,0.8816191299620516,0.8761316911624204,0.7932409935487544,0.8351790959075799,0.8051219380462937,0.8201346409678505,0.82013464279139,0.9999999999999994,0.9840013850504853,0.9718540112068195,0.8806942148086526,0.9322353233884272,0.9019640800098369,0.9342604762411989,0.9126527788878929,0.8476862296785552,0.888144699575972,0.895930991099906
15,0.9504138357877289,0.9663980981462609,0.9659258371087663,0.9650491500944686,0.9654282506174225,0.990423736943216,0.8944541479222007,0.8938104982979354,0.9161707909873238,0.7961215789356277,0.8665410962005211,0.8346314018890213,0.851560417893064,0.8515604196429661,0.9840013850504853,1.0000000000000002,0.9472050589431729,0.8836883087068402,0.8574781218176021,0.8988703789600823,0.9074957323606943,0.9144973478747197,0.8844398210244991,0.8893485012781213,0.9080600234523206
16,0.8790602703043253,0.9000444132317262,0.9251350604094831,0.89957716293671,0.9020490718859159,0.929764872534337,0.8603522901347682,0.8883166099094326,0.8693566121890229,0.7871286388294256,0.8537977794531448,0.8421402855751711,0.8551028185914327,0.8551028193413405,0.9718540112068195,0.9472050589431729,0.9999999999999998,0.9566808544657965,0.9108762466203867,0.971010675741927,0.9914874704670272,0.9726409591802818,0.8992898488031468,0.9128165898243793,0.9181587384967466
17,0.8796946240720344,0.906797727403096,0.9169468669971075,0.8668401775877446,0.8768817023516332,0.8863052597733778,0.8934787678586766,0.8429849408404634,0.8459483844183218,0.7187100045793062,0.8609396374766828,0.8692942445023978,0.8802867647273928,0.8802867642928374,0.8806942148086526,0.8836883087068402,0.9566808544657965,1.0,0.7585280219145528,0.9971180718815152,0.9777679612436907,0.9930488804245996,0.9444813871874352,0.8742358654585792,0.8915727287830271
18,0.7017117373138511,0.7142723891485242,0.7572525570408697,0.7879778140068365,0.7793869558770481,0.8185419244628911,0.6458637003034992,0.8074384159090149,0.7432707111545307,0.7786267748952752,0.7276545302210001,0.6991280848624792,0.7079897783929899,0.7079897803256877,0.9322353233884272,0.8574781218176021,0.9108762466203867,0.7585280219145528,0.9999999999999999,0.797882874082286,0.875522436551482,0.7937905955294461,0.6725737640780234,0.8187970920626888,0.8059778803355878
19,0.8862640237793563,0.9084900056725448,0.9223123659558387,0.8815217144326002,0.8905903791034858,0.8981434936508835,0.8939654979170465,0.8707645550655544,0.8658616274524019,0.7624276199007469,0.8830611087186292,0.88822889691419,0.8986975098476355,0.8986975095839912,0.9019640800098369,0.8988703789600823,0.971010675741927,0.9971180718815152,0.797882874082286,0.9999999999999997,0.9880895363022776,0.993548455346494,0.9388405367379309,0.8965548705743247,0.9123858847684528
20,0.8527727743232918,0.8774970454341137,0.9011588428952679,0.872788706537464,0.8776107881975026,0.8966006911224833,0.8495993736117654,0.8681652348538236,0.8446078286237666,0.7692514725181209,0.8569675566457386,0.8569181245770571,0.8669888131839067,0.8669888133515921,0.9342604762411989,0.9074957323606943,0.9914874704670272,0.9777679612436907,0.875522436551482,0.9880895363022776,1.0,0.9814750170502884,0.9014364099808487,0.8978310347093132,0.9049796022021048
21,0.907597621533491,0.9224326737509333,0.9470441742235471,0.8732787629532893,0.8832238228017547,0.9036574549405958,0.9209081635110126,0.8805153651674811,0.881495756699457,0.7455237338838477,0.8542019551033259,0.8525193313228866,0.8681406225400531,0.8681406223502779,0.9126527788878929,0.9144973478747197,0.9726409591802818,0.9930488804245996,0.7937905955294461,0.993548455346494,0.9814750170502884,1.0,0.9646838344060225,0.9139044270710518,0.9246342668253654
22,0.9464194685101874,0.9298589229860407,0.9684306702954624,0.8259755055078245,0.8430260423062602,0.8637340694390914,0.9819079368255073,0.8959617908549585,0.9206865653573632,0.733542889854223,0.8211009255521158,0.8105816211637369,0.8347496991841419,0.8347496986325139,0.8476862296785552,0.8844398210244991,0.8992898488031468,0.9444813871874352,0.6725737640780234,0.9388405367379309,0.9014364099808487,0.9646838344060225,1.0000000000000002,0.9271943915458115,0.9373058842975067
23,0.915888259993759,0.8655434971495741,0.9358770665795721,0.8149024287028782,0.8284965378233932,0.8438307881099972,0.935295123069856,0.9888358306859504,0.9668877032319212,0.9028438531690998,0.8600634929074175,0.8344059264381477,0.8572225220381657,0.8572225220466111,0.888144699575972,0.8893485012781213,0.9128165898243793,0.8742358654585792,0.8187970920626888,0.8965548705743247,0.8978310347093132,0.9139044270710518,0.9271943915458115,0.9999999999999999,0.9955325026731809
24,0.9418470791262928,0.8989356656960731,0.9527574329402647,0.8554682025029925,0.8689386758535956,0.8744545098592315,0.9522927471827983,0.9936625332623481,0.9826180261559171,0.9161293660316409,0.900531624493369,0.8773121577527826,0.8978416143955178,0.8978416144696455,0.895930991099906,0.9080600234523206,0.9181587384967466,0.8915727287830271,0.8059778803355878,0.9123858847684528,0.9049796022021048,0.9246342668253654,0.9373058842975067,0.9955325026731809,1.0000000000000002
