,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.6902371702493013,0.792918797010817,0.5805100697770919,0.7836676388967486,0.7140910473521762,0.7588637020567466,0.7472475920401936,0.7833353088144598,0.6601498164965489,0.7553559346847625,0.7277150580066991,0.7577041071178224,0.7328728304895509,0.7351937393593111,0.6803078498848929,0.7452708396499514,0.751799684536594,0.5946423254184946,0.6298155796866624,0.7348998380691977,0.7619147982599132,0.8157392716755105,0.7470872710564891,0.7548555634652692
1,0.6902371702493013,0.9999999999999998,0.7211203249951352,0.5914139023720552,0.7330715626437673,0.6628716229876923,0.7095056162079351,0.7108465171471994,0.7058211702447952,0.553996345597154,0.71773198278042,0.7113891683358725,0.7209612054209674,0.6952166489780769,0.6897305192638347,0.6521075960743964,0.7194871939941538,0.5956704353348503,0.5596558911160535,0.6159290231444831,0.6845436955494224,0.7261892708634815,0.6591747284211994,0.6717144420358406,0.7083350534932278
2,0.792918797010817,0.7211203249951352,1.0000000000000002,0.6767406567568532,0.8646887176952168,0.8110017027697338,0.8626922661288347,0.8682115032595946,0.8450044397045195,0.6735606618453716,0.8086259549151938,0.7985513081560219,0.8091830069284739,0.8142398531510431,0.8505952190016536,0.7582269815708089,0.8503588828366337,0.7526174638525381,0.6643257386213928,0.7084455786145889,0.8222216364765355,0.8687575236602404,0.7873043621191295,0.8367475985511029,0.8565508165866443
3,0.5805100697770919,0.5914139023720552,0.6767406567568532,0.9999999999999999,0.7182979002714484,0.6298216037755295,0.6417288757491597,0.6571339363071192,0.6443978627404946,0.5332928946150925,0.6623157861350343,0.6648260163535412,0.6695746655086532,0.6558183823887705,0.671111224057827,0.6158502092558,0.6820431171094398,0.5534157490830311,0.5388683408325582,0.5451248452309612,0.6489909336855935,0.6530591733311972,0.5827261271024108,0.6418752216009326,0.6517371987114625
4,0.7836676388967486,0.7330715626437673,0.8646887176952168,0.7182979002714484,0.9999999999999999,0.7903363293141619,0.8078427510897428,0.8377814048165458,0.8210509978336754,0.6468928460581431,0.8227596077181468,0.8086730844599648,0.8296673192860333,0.811176770175358,0.8379333911886788,0.7443792046114062,0.8379425264173113,0.7225680227928768,0.6398924579509728,0.6998433622447453,0.8016234755224724,0.8266799287305454,0.7428444442166892,0.8042187698357977,0.8288617251379371
5,0.7140910473521762,0.6628716229876923,0.8110017027697338,0.6298216037755295,0.7903363293141619,0.9999999999999999,0.7590997548527446,0.7752695687408164,0.7321949485146467,0.6557904387441705,0.7587602735629255,0.7284510112286386,0.7380324686148501,0.7446586492548036,0.7832027749770539,0.7571551570350575,0.7954514210722737,0.7092513798535428,0.6763333077985538,0.642341140644205,0.7897414693197387,0.8002465963802988,0.7624142159050048,0.7730770253146059,0.7653448835981308
6,0.7588637020567466,0.7095056162079351,0.8626922661288347,0.6417288757491597,0.8078427510897428,0.7590997548527446,0.9999999999999999,0.8409320606370936,0.8172240990530862,0.6638000504656701,0.7953758302832845,0.778866728629042,0.7857972618401703,0.7691489779170861,0.7977634017262938,0.7412391168340373,0.817773144484831,0.7088186065367273,0.64459139118789,0.6763558185491809,0.7917558822928876,0.8309808254541735,0.7590371693072155,0.8217969256432723,0.8266409476629457
7,0.7472475920401936,0.7108465171471994,0.8682115032595946,0.6571339363071192,0.8377814048165458,0.7752695687408164,0.8409320606370936,1.0000000000000002,0.8226975646634137,0.6646946600355393,0.8393748926801412,0.8124213829374954,0.8418671085959459,0.8369683311496849,0.8170236879778233,0.7418379009579379,0.8384146355465713,0.7150775341783027,0.6380800624319073,0.6914446770259987,0.8054955122517854,0.8383017547476003,0.7562365416008048,0.8548802386450346,0.8841782550937
8,0.7833353088144598,0.7058211702447952,0.8450044397045195,0.6443978627404946,0.8210509978336754,0.7321949485146467,0.8172240990530862,0.8226975646634137,0.9999999999999998,0.650994783575218,0.802661449608981,0.7922704777216296,0.8069757490948141,0.7884752338100753,0.7859571479142059,0.7265681756669179,0.7948386017981041,0.6788704224523104,0.6170139752498159,0.682677731967956,0.7838378219974477,0.819326238875836,0.7579611509647592,0.7794341604522766,0.8230331162003817
9,0.6601498164965489,0.553996345597154,0.6735606618453716,0.5332928946150925,0.6468928460581431,0.6557904387441705,0.6638000504656701,0.6646946600355393,0.650994783575218,1.0000000000000002,0.6655845897742484,0.633298075430143,0.6349149077402269,0.6592996160810669,0.6183015366335773,0.6065589823650088,0.6462512111667318,0.5804320111653595,0.5433016011524526,0.5192111023755268,0.6535456774119344,0.6368942388528283,0.7006489070496882,0.6567525567946986,0.6673120567490254
10,0.7553559346847625,0.71773198278042,0.8086259549151938,0.6623157861350343,0.8227596077181468,0.7587602735629255,0.7953758302832845,0.8393748926801412,0.802661449608981,0.6655845897742484,0.9999999999999998,0.8299026415767242,0.848175064463817,0.8165395902525087,0.7790270815684996,0.7437317719316713,0.7939058754308231,0.6755316697977628,0.6445825418841565,0.6602046532771233,0.7856849502423529,0.7971865124574647,0.7229632226747429,0.8034608761393658,0.8103875601926087
11,0.7277150580066991,0.7113891683358725,0.7985513081560219,0.6648260163535412,0.8086730844599648,0.7284510112286386,0.778866728629042,0.8124213829374954,0.7922704777216296,0.633298075430143,0.8299026415767242,0.9999999999999998,0.8856369358943305,0.8090344309759573,0.7789373702939224,0.7336558293121977,0.7902393751200768,0.6544257944624359,0.6213873983065158,0.6601629263673493,0.753481550547659,0.7883988566575875,0.7083916000301763,0.7599790256137479,0.7995334672171848
12,0.7577041071178224,0.7209612054209674,0.8091830069284739,0.6695746655086532,0.8296673192860333,0.7380324686148501,0.7857972618401703,0.8418671085959459,0.8069757490948141,0.6349149077402269,0.848175064463817,0.8856369358943305,0.9999999999999999,0.8271631749284636,0.778993821112475,0.7350358431083214,0.7980610876967233,0.6833996629683698,0.6338859245620649,0.6630472391486963,0.7625752469450124,0.8016396195581957,0.7364323857681921,0.7965853378618897,0.8257519564664362
13,0.7328728304895509,0.6952166489780769,0.8142398531510431,0.6558183823887705,0.811176770175358,0.7446586492548036,0.7691489779170861,0.8369683311496849,0.7884752338100753,0.6592996160810669,0.8165395902525087,0.8090344309759573,0.8271631749284636,1.0,0.7765494690140593,0.7006911030264206,0.7933370622128341,0.6909797647551529,0.5999910376571138,0.6333522152848781,0.7490304135074879,0.783322383454307,0.7090960052994221,0.7805606272998501,0.8300460250028394
14,0.7351937393593111,0.6897305192638347,0.8505952190016536,0.671111224057827,0.8379333911886788,0.7832027749770539,0.7977634017262938,0.8170236879778233,0.7859571479142059,0.6183015366335773,0.7790270815684996,0.7789373702939224,0.778993821112475,0.7765494690140593,1.0000000000000004,0.7960967884916578,0.876501915509221,0.7217578580206221,0.6510995032762209,0.691747367713932,0.8330210407467984,0.8493671970453381,0.7468763732612119,0.7943877330852693,0.8125800156532844
15,0.6803078498848929,0.6521075960743964,0.7582269815708089,0.6158502092558,0.7443792046114062,0.7571551570350575,0.7412391168340373,0.7418379009579379,0.7265681756669179,0.6065589823650088,0.7437317719316713,0.7336558293121977,0.7350358431083214,0.7006911030264206,0.7960967884916578,1.0,0.7700189072031122,0.6405194640047263,0.6437557004784501,0.6325787438576732,0.7642956620715031,0.7691886040449466,0.6896427183946802,0.7354043787545425,0.7180366859748614
16,0.7452708396499514,0.7194871939941538,0.8503588828366337,0.6820431171094398,0.8379425264173113,0.7954514210722737,0.817773144484831,0.8384146355465713,0.7948386017981041,0.6462512111667318,0.7939058754308231,0.7902393751200768,0.7980610876967233,0.7933370622128341,0.876501915509221,0.7700189072031122,1.0,0.7555737893009966,0.6837111103590718,0.7173033054451576,0.8449563077781382,0.8707788332970454,0.7753897323204171,0.8197376172943488,0.8312560740008023
17,0.751799684536594,0.5956704353348503,0.7526174638525381,0.5534157490830311,0.7225680227928768,0.7092513798535428,0.7088186065367273,0.7150775341783027,0.6788704224523104,0.5804320111653595,0.6755316697977628,0.6544257944624359,0.6833996629683698,0.6909797647551529,0.7217578580206221,0.6405194640047263,0.7555737893009966,1.0000000000000002,0.5657982475754134,0.6218518442894035,0.7374355624404408,0.7393957841887756,0.7634652457377828,0.731010231087502,0.7313676505416968
18,0.5946423254184946,0.5596558911160535,0.6643257386213928,0.5388683408325582,0.6398924579509728,0.6763333077985538,0.64459139118789,0.6380800624319073,0.6170139752498159,0.5433016011524526,0.6445825418841565,0.6213873983065158,0.6338859245620649,0.5999910376571138,0.6510995032762209,0.6437557004784501,0.6837111103590718,0.5657982475754134,0.9999999999999998,0.5538827784420661,0.6946393082261443,0.6870317950135136,0.6350231943536793,0.6480938929539786,0.6376114573932945
19,0.6298155796866624,0.6159290231444831,0.7084455786145889,0.5451248452309612,0.6998433622447453,0.642341140644205,0.6763558185491809,0.6914446770259987,0.682677731967956,0.5192111023755268,0.6602046532771233,0.6601629263673493,0.6630472391486963,0.6333522152848781,0.691747367713932,0.6325787438576732,0.7173033054451576,0.6218518442894035,0.5538827784420661,1.0,0.7001170563538878,0.7436386346885134,0.642670750249476,0.699258710166524,0.6831413315199713
20,0.7348998380691977,0.6845436955494224,0.8222216364765355,0.6489909336855935,0.8016234755224724,0.7897414693197387,0.7917558822928876,0.8054955122517854,0.7838378219974477,0.6535456774119344,0.7856849502423529,0.753481550547659,0.7625752469450124,0.7490304135074879,0.8330210407467984,0.7642956620715031,0.8449563077781382,0.7374355624404408,0.6946393082261443,0.7001170563538878,1.0,0.8442244461058894,0.7638576986104997,0.8231483525554932,0.8064930527513555
21,0.7619147982599132,0.7261892708634815,0.8687575236602404,0.6530591733311972,0.8266799287305454,0.8002465963802988,0.8309808254541735,0.8383017547476003,0.819326238875836,0.6368942388528283,0.7971865124574647,0.7883988566575875,0.8016396195581957,0.783322383454307,0.8493671970453381,0.7691886040449466,0.8707788332970454,0.7393957841887756,0.6870317950135136,0.7436386346885134,0.8442244461058894,0.9999999999999997,0.7864262065626878,0.8342493580338297,0.8305665051920021
22,0.8157392716755105,0.6591747284211994,0.7873043621191295,0.5827261271024108,0.7428444442166892,0.7624142159050048,0.7590371693072155,0.7562365416008048,0.7579611509647592,0.7006489070496882,0.7229632226747429,0.7083916000301763,0.7364323857681921,0.7090960052994221,0.7468763732612119,0.6896427183946802,0.7753897323204171,0.7634652457377828,0.6350231943536793,0.642670750249476,0.7638576986104997,0.7864262065626878,1.0,0.7665306644819563,0.7656739240229227
23,0.7470872710564891,0.6717144420358406,0.8367475985511029,0.6418752216009326,0.8042187698357977,0.7730770253146059,0.8217969256432723,0.8548802386450346,0.7794341604522766,0.6567525567946986,0.8034608761393658,0.7599790256137479,0.7965853378618897,0.7805606272998501,0.7943877330852693,0.7354043787545425,0.8197376172943488,0.731010231087502,0.6480938929539786,0.699258710166524,0.8231483525554932,0.8342493580338297,0.7665306644819563,1.0,0.8552489346922554
24,0.7548555634652692,0.7083350534932278,0.8565508165866443,0.6517371987114625,0.8288617251379371,0.7653448835981308,0.8266409476629457,0.8841782550937,0.8230331162003817,0.6673120567490254,0.8103875601926087,0.7995334672171848,0.8257519564664362,0.8300460250028394,0.8125800156532844,0.7180366859748614,0.8312560740008023,0.7313676505416968,0.6376114573932945,0.6831413315199713,0.8064930527513555,0.8305665051920021,0.7656739240229227,0.8552489346922554,1.0
