,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,2.220446049250313e-16,0.23238348407066156,0.10570810271974229,0.2794285584983437,0.1178013121377175,0.07260591565614039,0.10706084405792793,0.13621991835714842,0.13093208027683534,0.09642537548538777,0.1119022961762467,0.1361378549570854,0.12322688127457582,0.12348938183627356,0.12724809436940432,0.19929686685137193,0.12916257032799294,0.10628501252363642,-0.004050260158638075,0.24722002912766028,0.08776155395714524,0.11770084052393204,-0.029012478817269205,0.09138325778312739,0.12749759715733266
1,0.23238348407066156,0.0,0.1511886578930467,0.26498108305280255,0.15029065659389895,0.1316042520597659,0.13436512924397037,0.1521282711127312,0.16941987812840853,0.198435071706196,0.13653286816503074,0.1350268479853972,0.14491802501579776,0.14967792753311093,0.15937932250307896,0.23116612720661567,0.15379387009374057,0.24989633038980397,0.029216847722055572,0.2551181951335352,0.1383643643130642,0.1569832264508605,0.11602775622118933,0.1559365495640357,0.15504656112759851
2,0.10570810271974229,0.1511886578930467,-5.551115123125783e-16,0.16116159125475726,0.012255188694506036,-0.024356421314368326,0.010770070472538973,0.020161113722970136,0.023388711248831795,0.08880421217660073,0.013246452553829613,0.007548725381313681,0.020684887114343797,0.024740169164600312,0.009923061685332968,0.10356973373132461,0.025649382498396878,0.11063863797222506,-0.0860855904968858,0.16186970264804112,-0.010574400565327435,0.01372981583810473,-0.0029918061033408216,0.00795486783127708,0.021411696719280005
3,0.2794285584983437,0.26498108305280255,0.16116159125475726,7.771561172376096e-16,0.175156969320164,0.15372524603639592,0.15678494583979274,0.16930771394180522,0.18840077934659016,0.23089024913315126,0.18730172084902263,0.1634447235172637,0.18348547269129079,0.17805382084620947,0.1452282188294146,0.2564850800700421,0.1479080874166515,0.26411246289599355,0.06795877524015792,0.29144028029331526,0.16300600506683338,0.17680560150986924,0.14371563383674035,0.19273123243920876,0.18314164768682573
4,0.1178013121377175,0.15029065659389895,0.012255188694506036,0.175156969320164,3.3306690738754696e-16,-0.007008336132399817,0.02030101462882905,0.014324692920700266,0.03982016330950722,0.10111141164476956,0.004672073477481553,0.027759392018062212,0.030122986966003795,0.03280174674384573,0.011611239142873209,0.11900710724113328,0.024493059788857185,0.12363851479002441,-0.05782911125207446,0.15880589726316108,-0.003730663346412033,0.01933995691789847,-0.002331296237848446,0.02314687139976812,0.029052596903428096
5,0.07260591565614039,0.1316042520597659,-0.024356421314368326,0.15372524603639592,-0.007008336132399817,7.771561172376096e-16,-0.025422521202495774,-0.01077864719758903,0.020599359778105564,0.028184010574899054,-0.0022535335978729476,-0.010636006313823554,-0.0030099133201547668,-0.0009288741134145795,-0.005355674883949502,0.0760260378684453,0.01071330515843072,0.06007004035408425,0.024780958160288802,0.13502404668022816,0.04042967543272735,-0.008755819913504381,-0.07335963010436453,-0.0025783017136876696,0.0035070957987993756
6,0.10706084405792793,0.13436512924397037,0.010770070472538973,0.15678494583979274,0.02030101462882905,-0.025422521202495774,3.3306690738754696e-16,0.021776409274188557,0.037389077926035186,0.07404982191965348,0.019890857793583794,0.01056411129316337,0.024424278727844584,0.034663116029767904,0.008092407775951882,0.08360574394319287,0.011809760082992726,0.10979633777038511,-0.08575351114938068,0.15934003940906616,-0.0031654739601620907,0.017905500501400162,-0.0038093981918299047,0.008022470371746415,0.03431563961269424
7,0.13621991835714842,0.1521282711127312,0.020161113722970136,0.16930771394180522,0.014324692920700266,-0.01077864719758903,0.021776409274188557,0.0,0.04060622413363135,0.10694949739009907,0.02220967478764746,0.012699251264511546,0.016820693478206805,0.02571368225040027,0.018707814570502967,0.1052392753878596,0.025560729638517188,0.13230853997691383,-0.06220763783047789,0.16439756477384582,0.0008528302286296974,0.028619824106021152,0.014624099828646542,0.0204790275812049,0.03183162118823735
8,0.13093208027683534,0.16941987812840853,0.023388711248831795,0.18840077934659016,0.03982016330950722,0.020599359778105564,0.037389077926035186,0.04060622413363135,4.440892098500626e-16,0.1302891635495379,0.043216605426971255,0.03454629322444258,0.04560782242073402,0.041526090804664406,0.03497331185077135,0.1271399870664619,0.040129356027332475,0.13812732775699166,-0.0483737829121107,0.16811884474167693,0.022767597919524873,0.03271130035462344,0.007013901980261639,0.04619410867152718,0.04521117802962993
9,0.09642537548538777,0.198435071706196,0.08880421217660073,0.23089024913315126,0.10111141164476956,0.028184010574899054,0.07404982191965348,0.10694949739009907,0.1302891635495379,0.0,0.11560296078390153,0.0999452307949914,0.1135888920688215,0.09952882485871495,0.08380688081476229,0.1622956122270489,0.07970533618539355,0.12349190528432785,-0.02192267024661443,0.20742111844681832,0.0655731865310798,0.09362112468879913,-0.04316452262917947,0.10925453159233223,0.10205311697116459
10,0.1119022961762467,0.13653286816503074,0.013246452553829613,0.18730172084902263,0.004672073477481553,-0.0022535335978729476,0.019890857793583794,0.02220967478764746,0.043216605426971255,0.11560296078390153,2.220446049250313e-16,0.012842141211858449,0.026843067313013336,0.02452929767029033,0.006947699424280418,0.09803964550229705,0.02189594693030339,0.11110935063438587,-0.07087529502679668,0.15536409597300305,0.005051176389341716,0.03222246839313747,0.010884855825815554,0.03622171688118703,0.03585772660136444
11,0.1361378549570854,0.1350268479853972,0.007548725381313681,0.1634447235172637,0.027759392018062212,-0.010636006313823554,0.01056411129316337,0.012699251264511546,0.03454629322444258,0.0999452307949914,0.012842141211858449,1.1102230246251565e-16,0.029967224198756526,0.037285164645001534,0.014449604031976593,0.08867427698653407,0.011648119194822337,0.12318811784435213,-0.07759961960888107,0.1489706275419126,0.0022941940010453576,0.01580815419882542,0.01610092574639621,0.017031997902456464,0.0195406406390376
12,0.12322688127457582,0.14491802501579776,0.020684887114343797,0.18348547269129079,0.030122986966003795,-0.0030099133201547668,0.024424278727844584,0.016820693478206805,0.04560782242073402,0.1135888920688215,0.026843067313013336,0.029967224198756526,1.1102230246251565e-16,0.048567408015711466,0.02569302992807654,0.1051535940055417,0.026105970670482703,0.11276130290570663,-0.07004539503737783,0.16339163168589277,0.006581320638200938,0.02483358912449929,0.01316845680939005,0.02223416642691578,0.03074024201442005
13,0.12348938183627356,0.14967792753311093,0.024740169164600312,0.17805382084620947,0.03280174674384573,-0.0009288741134145795,0.034663116029767904,0.02571368225040027,0.041526090804664406,0.09952882485871495,0.02452929767029033,0.037285164645001534,0.048567408015711466,-2.220446049250313e-16,0.02756144237870417,0.12740854960586456,0.027644209079705995,0.1170019651156049,-0.05531546567123746,0.1796200960591391,0.012234346253776507,0.032152210620847055,0.022690772634162526,0.03570240838222827,0.03831957503026617
14,0.12724809436940432,0.15937932250307896,0.009923061685332968,0.1452282188294146,0.011611239142873209,-0.005355674883949502,0.008092407775951882,0.018707814570502967,0.03497331185077135,0.08380688081476229,0.006947699424280418,0.014449604031976593,0.02569302992807654,0.02756144237870417,2.220446049250313e-16,0.1090129179730075,0.034771123430412776,0.14443830319489048,-0.06869371104493638,0.16566987440340397,-0.014201011977697298,0.01658425913224204,0.015966061438144274,0.004550554554767272,0.0208048508691987
