,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.5005582039524178,0.5896727518924679,0.5725827134520217,0.2008235851233946,0.21867410530312195,0.1368519429886842,0.4381639922497434,0.33204306050217147,0.43421115218181716,0.15659845200091718,0.6639159108849048,0.9999999999999991,0.21545194965667208,0.20404113515839908,0.25805099622406935,0.28558599928721334,0.19683562344329042,0.44401000443165417,0.33526546132630464,0.5999762934043433,0.0973933502244359,0.4237773719546002,-0.07143539317347591,0.4735887650820819,0.36608812709951266
12,0.29630235288531726,0.3513562962176584,0.33079863619642763,0.1591434279312372,0.17963811637465496,0.06977806262942941,0.20335485409830037,0.2892584071338212,0.17528749432997776,0.008335525692599188,0.29823468659955427,0.21545194965667208,1.0000000000000016,0.07137584241775619,0.18861289364040681,0.13996874100508003,0.12117588506231124,0.263814681827386,0.18657919364869083,0.27988667373401577,0.13799298770271784,0.24011144677242094,-0.03168084928254028,0.25835661273193705,0.2756199270781524
13,0.13895303516749552,0.2087287971211509,0.22031822551289157,0.20073752062250885,0.1517113282011712,0.06120477168532201,0.15881526132049867,0.09400903664140271,0.21065070525140128,0.030937220808100973,0.22634766187537625,0.20404113515839908,0.07137584241775619,1.000000000000001,0.1169491897269039,0.17935453205817817,0.09286262332943974,0.1849627622949502,0.16380106861283936,0.21215537214077848,-0.02450262075816184,0.10508361202115195,-0.017888905277414418,0.23953510832717498,0.10347511817632099
14,0.28321102571988926,0.3206761071433703,0.28765973457860133,0.14797962565766215,0.18211740627176806,0.20033401035706494,0.18606712757007862,0.25075706369234885,0.20897335056465313,0.08746632161275654,0.2751849501173457,0.25805099622406935,0.18861289364040681,0.1169491897269039,1.0000000000000007,0.18964987005107214,0.10378169753091797,0.24176091800222613,0.22543694366415853,0.3638487017592965,0.08245500090967832,0.18769106847487713,-0.038384703663664324,0.1994036489973852,0.1915478306820112
15,0.24279440171703343,0.31805111871075953,0.32827549555965546,0.13094174438658449,0.2309030266269526,0.11795845795297671,0.26819378128282706,0.18482935431294686,0.2375952179851046,0.08270969773583169,0.31630453180858425,0.28558599928721334,0.13996874100508003,0.17935453205817817,0.18964987005107214,0.999999999999999,0.13588881368713,0.2946985327470516,0.14673159243670042,0.31567262792129724,0.04345778160014755,0.24569541127992287,-0.01808276464467761,0.33026213323479053,0.1640741356799722
16,0.129437498876587,0.14124922681515606,0.1407906382625538,0.12415480200480393,0.10577939722943992,0.03782449883570987,0.07856674725519408,0.11954213863136047,0.14896880208241675,0.07610588895111285,0.1578972745079974,0.19683562344329042,0.12117588506231124,0.09286262332943974,0.10378169753091797,0.13588881368713,0.999999999999999,0.10898975742590293,0.1690243324511723,0.13053356625732354,0.07891328504400641,0.13583239806956493,-0.012679752533756245,0.15710671844466637,0.1489214055409543
17,0.49475516980783535,0.5001975974128546,0.5050641307501248,0.2098480329554448,0.26394015282121713,0.10929046733911407,0.389121951458946,0.3059217085438281,0.3588790902423436,0.08008713347515876,0.5338684386401367,0.44401000443165417,0.263814681827386,0.1849627622949502,0.24176091800222613,0.2946985327470516,0.10898975742590293,1.0000000000000004,0.27007092489830054,0.5735098714081045,0.12850823913034276,0.40649632938374547,-0.07634454451655152,0.4146118384354944,0.3182057481089307
18,0.30545729316813897,0.304440740599523,0.3250906121652174,0.23300998946220872,0.11948913991964298,0.21125027396733434,0.2444540890595251,0.21414668750943808,0.28521973774812776,0.056111981834803544,0.4017361990889636,0.33526546132630464,0.18657919364869083,0.16380106861283936,0.22543694366415853,0.14673159243670042,0.1690243324511723,0.27007092489830054,0.9999999999999994,0.3231766359594243,0.23770108221556047,0.287788789711613,-0.059277818543080354,0.2546186905526169,0.2551698866620139
19,0.5665245890763306,0.6318931188695955,0.6453692207580931,0.1819527622159419,0.3193675811256929,0.17394733912521188,0.4575851763438974,0.37850752561753,0.38005991325559413,0.128912477620202,0.632951063352449,0.5999762934043433,0.27988667373401577,0.21215537214077848,0.3638487017592965,0.31567262792129724,0.13053356625732354,0.5735098714081045,0.3231766359594243,1.0000000000000002,0.07983542825973926,0.43814904091563345,-0.07041102771999194,0.47291649394183655,0.35871282024058193
20,0.08234861872178716,0.07799290299168592,0.1028723388430463,0.0658586925663652,0.0725594108685791,0.2383013085367686,0.05715299930377884,0.0896579988728839,0.05125875963935382,0.04716035848311751,0.12282568972104646,0.0973933502244359,0.13799298770271784,-0.02450262075816184,0.08245500090967832,0.04345778160014755,0.07891328504400641,0.12850823913034276,0.23770108221556047,0.07983542825973926,1.0000000000000007,0.15245779821647643,0.03438701049582883,0.09799164590418463,0.08035277745979945
21,0.4005793786912828,0.46477145904291434,0.4837913715301384,0.1846005524514504,0.22424900267624914,0.1454642495313319,0.30690426238765994,0.19437949572056523,0.40758683104964377,0.07541228727313734,0.47698810359678523,0.4237773719546002,0.24011144677242094,0.10508361202115195,0.18769106847487713,0.24569541127992287,0.13583239806956493,0.40649632938374547,0.287788789711613,0.43814904091563345,0.15245779821647643,0.9999999999999997,-0.09343149765586156,0.3693166929645101,0.29692572988306304
22,-0.12984408165588165,-0.07645681580907086,-0.07627880076350826,0.020662197054696706,-0.041211735172370915,0.003947826837476445,-0.09436499079363897,-0.07416240769600527,-0.07579587482744098,0.010879492387209573,-0.09951156610220512,-0.07143539317347591,-0.03168084928254028,-0.017888905277414418,-0.038384703663664324,-0.01808276464467761,-0.012679752533756245,-0.07634454451655152,-0.059277818543080354,-0.07041102771999194,0.03438701049582883,-0.09343149765586156,1.0000000000000009,-0.05252928195988351,-0.06745894446751
23,0.4176129426760499,0.5282338681212542,0.48420569597214036,0.20686760400234352,0.28832013436697546,0.10872044648332481,0.40161207522235726,0.29818193081142147,0.3625883544896533,0.08565900062622163,0.5342517897385727,0.4735887650820819,0.25835661273193705,0.23953510832717498,0.1994036489973852,0.33026213323479053,0.15710671844466637,0.4146118384354944,0.2546186905526169,0.47291649394183655,0.09799164590418463,0.3693166929645101,-0.05252928195988351,1.000000000000001,0.37037229393259286
24,0.3615738629750809,0.3833075501460848,0.33673837535263695,0.16415524013993082,0.16064146019038875,0.05472183740528236,0.2875711957165313,0.2970612659119916,0.26750665738269025,0.0645074759102169,0.3705922241406183,0.36608812709951266,0.2756199270781524,0.10347511817632099,0.1915478306820112,0.1640741356799722,0.1489214055409543,0.3182057481089307,0.2551698866620139,0.35871282024058193,0.08035277745979945,0.29692572988306304,-0.06745894446751,0.37037229393259286,1.0
