,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.5335658436094022,0.4806594224378182,0.2083414188530453,0.1941829842178412,0.06908556344038748,0.43578698352212963,0.3515726386701883,0.36681647400088613,0.13738561413700892,0.4911249920271827,0.45849862313159984,0.29584746254883687,0.15526150592877083,0.2433061161929565,0.2225416722542767,0.11131781395638633,0.43459026111674165,0.3288000267963233,0.5538735892297092,0.09017956598685099,0.35095366604301953,-0.008821665274590449,0.37344719711492913,0.36740177123883
1,0.5335658436094022,0.9999999999999998,0.5866077946020666,0.24869636347173857,0.3161145465401152,0.02302269833250761,0.4548741858130163,0.3223605189834583,0.3626287969594803,0.15606553792694985,0.6132876506402214,0.5310278300048512,0.3863553092303443,0.21277226197616333,0.26947142341329516,0.31982383048827195,0.1419004586584659,0.4386699293822551,0.31653104180790753,0.5949526904340181,0.10032734359665942,0.4346782564730292,0.07037706060672763,0.4981490622622708,0.38907111245942405
2,0.4806594224378182,0.5866077946020666,1.0000000000000002,0.2088371693489095,0.21211366231336848,0.08189517607002655,0.4601186046798923,0.3651157233398675,0.2987749246567342,0.1367678309693131,0.5645239149872001,0.5072458395282963,0.37697337100379374,0.24088355348991894,0.23585611326836411,0.28661663098425294,0.10185917365284657,0.45426621248795096,0.31531894896309826,0.5954865418510601,0.11301263792858227,0.4248080806099943,0.008497992103628678,0.46916871373080243,0.3327851214354079
3,0.2083414188530453,0.24869636347173857,0.2088371693489095,1.0,0.09075072079317431,0.0596873859177659,0.17419384790850756,0.09574286585974144,0.24025908191221756,0.12351705818897367,0.2983481486088349,0.2509540004271401,0.19718383160000685,0.23302983218769066,0.1490610832903253,0.17590391435592015,0.11392463496830059,0.23139125628023785,0.27792899894996975,0.21567525960125036,0.10425522796507472,0.2183094103454495,0.09535384363109542,0.24103256257841685,0.209351274674257
4,0.1941829842178412,0.3161145465401152,0.21211366231336848,0.09075072079317431,1.0000000000000002,-0.0013248369347057653,0.26523269458989734,0.20656734122552786,0.20429261747679134,0.034760388490457816,0.3315949049729105,0.2157081272327278,0.1699823743483827,0.15537446453085033,0.13336543542158427,0.22930544949275825,0.1314121812216687,0.24361954175651065,0.13799015745537252,0.29816332009037505,0.09770205433296736,0.20066825458963505,0.00584430414621183,0.2677805778018645,0.19011556485683095
5,0.06908556344038748,0.02302269833250761,0.08189517607002655,0.0596873859177659,-0.0013248369347057653,1.0,0.18155117876073235,0.09597210349795272,0.1322968282617666,0.09671482252245614,0.058388589450441564,0.060766450650432347,0.05344692128412892,0.03523583606834941,0.15300331673101628,0.08806069598224957,0.02317880284364768,0.06959636433338046,-0.007399133755465633,0.11912859620418186,0.0466430383218083,0.08134733011929965,0.058641548827420814,0.06947628598795254,0.019283650861580317
6,0.43578698352212963,0.4548741858130163,0.4601186046798923,0.17419384790850756,0.26523269458989734,0.18155117876073235,1.0,0.27922726491738337,0.34280654401138533,0.1939079137869452,0.4376021987035192,0.4130097735974688,0.22294179113269252,0.21376694482080705,0.16203196908480105,0.26220512468494883,0.06777023060567433,0.36055667320840706,0.22893366078531208,0.48161241168600977,0.05484753407465224,0.29459994218663316,0.01904876657361009,0.3854946283070186,0.2892561353174698
7,0.3515726386701883,0.3223605189834583,0.3651157233398675,0.09574286585974144,0.20656734122552786,0.09597210349795272,0.27922726491738337,1.0000000000000002,0.21906662372574312,0.14317079314514886,0.29044066932454266,0.28939368520203923,0.3062763580836914,0.1223419111788657,0.21701163726299197,0.2347175400713514,0.12307646336171961,0.2764178356008326,0.20774634092344635,0.3390751381354888,0.07568639764588513,0.16011795396943365,0.019347388098095185,0.2800848727694813,0.3150025872577946
8,0.36681647400088613,0.3626287969594803,0.2987749246567342,0.24025908191221756,0.20429261747679134,0.1322968282617666,0.34280654401138533,0.21906662372574312,0.9999999999999997,0.15491316056846194,0.3432734930740651,0.37845446809040356,0.15403394276170387,0.20523211094505128,0.22101894825179372,0.2268789761695801,0.13166841891971698,0.2989861026137731,0.24989264288041313,0.3329288511576882,0.07533394081098017,0.36538923600399514,0.05431023995546948,0.3000996717245324,0.2719262885658748
9,0.13738561413700892,0.15606553792694985,0.1367678309693131,0.12351705818897367,0.034760388490457816,0.09671482252245614,0.1939079137869452,0.14317079314514886,0.15491316056846194,0.9999999999999998,0.1828116963798838,0.2356773477400204,0.0754470223493646,0.11114457354289745,0.11825987085909723,0.10643491242732768,0.12894440626555784,0.15322838388711307,0.10431263415137289,0.17628716411004255,0.11579967180561739,0.13354855220925763,0.08544976443024058,0.11748090742623608,0.14110258487603863
10,0.4911249920271827,0.6132876506402214,0.5645239149872001,0.2983481486088349,0.3315949049729105,0.058388589450441564,0.4376021987035192,0.29044066932454266,0.3432734930740651,0.1828116963798838,0.9999999999999999,0.6043134827162762,0.3384991750101782,0.24034680076630974,0.2191441980581816,0.30354198985090924,0.16646216204492187,0.4919058847218718,0.4207819616696732,0.6133736159318464,0.16785560232380942,0.4331348688054411,0.046924892075707825,0.5111508680320518,0.3921827744937578
11,0.45849862313159984,0.5310278300048512,0.5072458395282963,0.2509540004271401,0.2157081272327278,0.060766450650432347,0.4130097735974688,0.28939368520203923,0.37845446809040356,0.2356773477400204,0.6043134827162762,1.0000000000000002,0.24769754882406353,0.23287321811968512,0.19967499204817746,0.28093989142824405,0.1994401830144578,0.39069486361061556,0.3244992567454423,0.5662949755480016,0.12182842007891834,0.38792084032081864,0.05277194978992704,0.42928929613953104,0.3614294397227706
12,0.29584746254883687,0.3863553092303443,0.37697337100379374,0.19718383160000685,0.1699823743483827,0.05344692128412892,0.22294179113269252,0.3062763580836914,0.15403394276170387,0.0754470223493646,0.3384991750101782,0.24769754882406353,1.0,0.0871573487911645,0.22261686026334326,0.1424108918682618,0.1340142588018164,0.2785604426194648,0.21883637313156132,0.3010206527059672,0.15933111053372045,0.2339352318153936,0.06132605442758561,0.27669851618236546,0.2934524952974417
13,0.15526150592877083,0.21277226197616333,0.24088355348991894,0.23302983218769066,0.15537446453085033,0.03523583606834941,0.21376694482080705,0.1223419111788657,0.20523211094505128,0.11114457354289745,0.24034680076630974,0.23287321811968512,0.0871573487911645,0.9999999999999998,0.10047994575466548,0.18115665438110437,0.09767157492604833,0.20461482590347468,0.16914900739457756,0.23226737803589,-0.013130950482304319,0.11730860670699514,0.02065281288954885,0.23353273972603228,0.1440204302920827
14,0.2433061161929565,0.26947142341329516,0.23585611326836411,0.1490610832903253,0.13336543542158427,0.15300331673101628,0.16203196908480105,0.21701163726299197,0.22101894825179372,0.11825987085909723,0.2191441980581816,0.19967499204817746,0.22261686026334326,0.10047994575466548,1.0,0.1617625896936171,0.10182380955569106,0.20161724592248192,0.20046571369517074,0.2971157636821928,0.07646681379928655,0.1805833317823474,0.029711134758020563,0.18289987673015312,0.20572732328007864
15,0.2225416722542767,0.31982383048827195,0.28661663098425294,0.17590391435592015,0.22930544949275825,0.08806069598224957,0.26220512468494883,0.2347175400713514,0.2268789761695801,0.10643491242732768,0.30354198985090924,0.28093989142824405,0.1424108918682618,0.18115665438110437,0.1617625896936171,0.9999999999999997,0.16819191019767435,0.27284489369662396,0.1440108259952776,0.299208333839062,0.10053633338996638,0.2271193784846477,0.06799043929157016,0.30907622961766956,0.16977977909683825
16,0.11131781395638633,0.1419004586584659,0.10185917365284657,0.11392463496830059,0.1314121812216687,0.02317880284364768,0.06777023060567433,0.12307646336171961,0.13166841891971698,0.12894440626555784,0.16646216204492187,0.1994401830144578,0.1340142588018164,0.09767157492604833,0.10182380955569106,0.16819191019767435,1.0000000000000004,0.1110022896607581,0.15626789618496645,0.13828731193797325,0.0790194618669411,0.14065206345014167,0.07797882941198314,0.15424908708574858,0.12960349233783952
