,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999999,0.7099860156837458,0.6173341184453505,-0.07830626564759152,0.21020843289105093,0.140567064966689,0.7846199670717268,0.7319356080725232,0.7530752678113065,0.3538523568613574,0.6479977334723143,0.6336744103529439,0.10918384409263249,0.10918384716538299,0.43985270898016005,0.5124352647105946,0.4074560767380695,0.7125256809054794,0.4482391230348021,0.7684386815548099,0.2537463924658537,0.5670136752548862,-0.23502742395743462,0.731700219935617,0.555001486662801
1,0.7099860156837458,0.9999999999999998,0.775203549208227,0.42369403228824637,0.5675500962109665,-0.010401758645797751,0.7304980176858923,0.37483647805640186,0.631468225959376,-0.183367534313132,0.8719854884480811,0.8804286685650613,0.3488775582102485,0.34887755966126255,0.21932727879040528,0.41311106804072323,0.17426922812007034,0.8142852663742762,0.5733097809163614,0.8353110373943566,0.25627957097586146,0.8434576492037289,-0.22269086604162067,0.7541775797753718,0.5816070255351408
2,0.6173341184453505,0.775203549208227,0.9999999999999999,0.258692304173126,0.2787919522890884,0.3372518203956724,0.7923267109836004,0.3959781844272872,0.41575113773950395,0.014875913372093838,0.7643134026805818,0.7794505532274243,0.6370067650267276,0.6370067675768605,0.3485033928922823,0.6139883283805132,0.11189988843597468,0.6135297002940883,0.29263146776736876,0.8659835894574277,0.1276317684916249,0.7508333707748986,0.3391591494173,0.7356772251644488,0.5582825453897723
3,-0.07830626564759152,0.42369403228824637,0.258692304173126,1.0000000000000002,0.8429551219397029,0.3923683441185544,-0.06848169968980795,0.028558579776979457,0.12185067560385428,-0.08050549346445048,0.6350761562893487,0.44224377367151024,0.38828286740925455,0.38828286576779425,0.2644243275977154,0.16951083193120747,-0.04311631511449006,0.2959588949241617,0.39761829847528346,0.30190267125439474,0.20954938532865341,0.19741830652868905,-0.1409998458860103,0.15144535233444748,0.1537154565478014
4,0.21020843289105093,0.5675500962109665,0.2787919522890884,0.8429551219397029,1.0000000000000002,0.2636568071314184,0.07585103988637226,0.30968424850210413,0.3601783968789886,0.10189066043282,0.7024652404794606,0.5144451891781957,0.11205515914085654,0.11205515961358777,0.13799321448549828,0.2798609479229123,-0.2649067849641829,0.4611264944457328,0.21754947771473965,0.4356942501357837,0.07169370993706563,0.296026828591887,-0.36711301796527257,0.4875515066903514,0.3177472316412558
5,0.140567064966689,-0.010401758645797751,0.3372518203956724,0.3923683441185544,0.2636568071314184,0.9999999999999997,0.031848289300538075,0.26625056442693246,-0.040372489023681096,0.4818492428796732,0.30067579092982233,0.0070290902654208615,0.22526133593805825,0.22526133665160825,0.7827434244991403,0.5214994679229558,0.08623484462289784,0.18511885567579475,-0.00924943700935223,0.4233351845636384,0.2568930402830609,0.064783896036752,0.4685980135616529,0.12284893876049216,-0.10184570424743881
6,0.7846199670717268,0.7304980176858923,0.7923267109836004,-0.06848169968980795,0.07585103988637226,0.031848289300538075,1.0,0.3285059512621133,0.7850442047762068,-0.04361826055865098,0.6364807429281464,0.7449731222967557,0.3756945970499814,0.37569459870961147,0.35913293498008836,0.7350756435019814,0.2237765261717659,0.4359657032398921,0.3942096535338549,0.6876861805175639,-0.1432847574701291,0.6472373725238859,-0.08605693335376491,0.5671905801683975,0.3821901952632861
7,0.7319356080725232,0.37483647805640186,0.3959781844272872,0.028558579776979457,0.30968424850210413,0.26625056442693246,0.3285059512621133,0.9999999999999999,0.43058959616022213,0.8086891142553961,0.5323301312820882,0.46787082133893193,0.22183910233012627,0.22183910617243505,0.1902779462534505,0.19808830043540948,0.277843333501259,0.5156019862283596,0.1864693702545479,0.5099826961837474,0.2670404239845441,0.09979226795354522,-0.12034474678723643,0.7248192543026412,0.7862839218261195
8,0.7530752678113065,0.631468225959376,0.41575113773950395,0.12185067560385428,0.3601783968789886,-0.040372489023681096,0.7850442047762068,0.43058959616022213,1.0000000000000002,0.15670238905787207,0.6584323616000239,0.7007079497948663,0.1647747566962259,0.16477475722719026,0.3502311498974531,0.6594549154616736,0.24531049101755312,0.29949808432360514,0.5201847624541226,0.4368592539195455,-0.2367771532883038,0.30555384074954883,-0.6285249083704709,0.4106035512997742,0.3304024988871094
9,0.3538523568613574,-0.183367534313132,0.014875913372093838,-0.08050549346445048,0.10189066043282,0.4818492428796732,-0.04361826055865098,0.8086891142553961,0.15670238905787207,0.9999999999999999,0.13310436372175563,0.0021335377193125163,0.07240681210046634,0.07240681501460307,0.2544385479699389,0.15872030261399617,0.1575576108135581,0.03166585606155114,-0.12494172096782916,0.09590415110594414,0.06688811113080827,-0.396507250405844,0.013962373875899839,0.28629150785358326,0.38744084490036507
