,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-1.1102230246251565e-16,0.04785139459107779,0.04949873392446019,-0.03617510452708475,0.036092491544494204,0.06396942918330782,-0.0013091939493306004,0.025456871577044404,0.041797394818350375,-0.04383048961665666,0.046440411732021014,0.042059580820817954,0.0004548903364803847,-0.016308470761275312,0.039904909526932764,0.02025272946275672,0.018119684920200677,0.0601649086910937,-0.023342733628184342,0.012650999846621436,-0.007830947265063837,0.049625712648263265,-0.1210224163812912,0.044165745561120795,-0.005827908263749126
1,0.04785139459107779,1.1102230246251565e-16,0.04447136245175587,-0.03347567882070268,0.04536622139416724,0.0764263547314628,-0.004153871668033382,0.03301449428876091,0.04834576373143423,-0.05134550370603545,0.045153945844508825,0.05864492188761672,-0.034999013012685876,-0.004043464855012446,0.05120468373007514,-0.0017727117775124257,-0.0006512318433098407,0.06152766803059956,-0.012090301208384557,0.03694042843557743,-0.0223344406049735,0.030093202569885125,-0.14683387641579848,0.030084805858983377,-0.005763562313339243
2,0.04949873392446019,0.04447136245175587,-9.992007221626409e-16,-0.03267506694209421,0.04651059940358132,0.05884942737797491,0.017578629646726518,0.02115966745614578,0.07003792078418497,-0.024524331246024086,0.04853757236660694,0.06533687392372545,-0.04617473480736611,-0.02056532797702737,0.05180362131023722,0.04165886457540252,0.03893146460970724,0.050797918262173836,0.00977166320211914,0.04988267890703302,-0.010140299085535973,0.058983290920144094,-0.08477679286713694,0.015036982241337926,0.00395325391722906
3,-0.03617510452708475,-0.03347567882070268,-0.03267506694209421,1.5543122344752192e-15,0.007671795063996734,-0.004038178658288941,-0.03670139650126114,-0.027428383137105772,0.021387551628459123,-0.09201940859392456,-0.04920994768303283,-0.05013041530374551,-0.03804040366876965,-0.03229231156518181,-0.001081457632663152,-0.044962169969335664,0.01023016703650334,-0.021543223324793054,-0.044919009487761036,-0.03372249738530847,-0.03839653539870952,-0.033708857893999106,-0.07469164657639871,-0.03416495857607332,-0.04519603453432616
4,0.036092491544494204,0.04536622139416724,0.04651059940358132,0.007671795063996734,0.0,0.056017498120240324,-0.012308365235938812,-0.009247933583250406,0.002629272934538962,-0.00860069838016055,0.04566152011828356,0.002965978070394143,0.009655742026272257,-0.0036631363296791286,0.04875197085018379,0.0015975771341943668,-0.025632783992228778,0.02032061106470648,-0.01850101753572954,0.021204261035317862,-0.025142643464388256,0.02358074808661409,-0.047056039318582744,0.020539556565110972,-0.029474104666442208
5,0.06396942918330782,0.0764263547314628,0.05884942737797491,-0.004038178658288941,0.056017498120240324,2.220446049250313e-16,0.027274725859332133,0.05265709952039356,0.011128037841841132,0.006674680718085746,0.06962352782243805,0.07608549233825185,0.01633114134530049,0.025968935616972603,0.047330693626048664,0.029897761970727146,0.014645695992062186,0.039694103005733616,0.21864940772279998,0.05481874292103002,0.1916582702149603,0.06411691941203226,-0.05469372198994437,0.03924416049537227,0.03543818654370204
6,-0.0013091939493306004,-0.004153871668033382,0.017578629646726518,-0.03670139650126114,-0.012308365235938812,0.027274725859332133,8.881784197001252e-16,-0.006397600245620194,-0.0008333093972917593,-0.04943231746145177,0.013507385132674576,0.025154218652274574,-0.019586937034392154,-0.05495168350030838,0.02403515848527757,0.005988656597878228,0.01079651664951975,0.02856527825053895,0.015520428274213016,-0.024027235342112374,0.0023054652291265992,0.012304320201026786,-0.11341375736724907,0.016117446915338673,-0.0016849396009385176
7,0.025456871577044404,0.03301449428876091,0.02115966745614578,-0.027428383137105772,-0.009247933583250406,0.05265709952039356,-0.006397600245620194,-2.1094237467877974e-15,-0.025493159907182428,-0.033905813916875055,0.05018294336300744,0.04264937530013224,-0.017017950949870186,-0.028332874537462985,0.03374542642935688,-0.049888185758404535,-0.0035343247303591396,0.0295038729429955,0.0064003465859917286,0.0394323874820412,0.013971601226998781,0.03426154175113158,-0.09350979579410046,0.018097058041940173,-0.017941321345803007
8,0.041797394818350375,0.04834576373143423,0.07003792078418497,0.021387551628459123,0.002629272934538962,0.011128037841841132,-0.0008333093972917593,-0.025493159907182428,1.1102230246251565e-16,-0.10540622328900545,0.09172552739001805,0.0557566840914136,0.021253551568273882,0.00541859430635,-0.012045597687140586,0.010716241815524497,0.017300383162699773,0.05989298762857048,0.035327094867714626,0.04713106209790591,-0.024075181171626353,0.04219759504564863,-0.13010611478291045,0.06248868276512093,-0.004419631183184558
9,-0.04383048961665666,-0.05134550370603545,-0.024524331246024086,-0.09201940859392456,-0.00860069838016055,0.006674680718085746,-0.04943231746145177,-0.033905813916875055,-0.10540622328900545,-3.3306690738754696e-16,-0.07917597507506915,-0.0790788957391032,-0.06711149665676541,-0.08020735273479647,-0.030793549246340687,-0.023725214691495994,-0.052838517314444985,-0.07314125041195431,-0.048200652316569344,-0.047374686489840556,-0.06863931332249987,-0.058136264936120285,-0.074570272043031,-0.031821906800014454,-0.07659510896582174
