,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,5.9122565149236195,6.11151626152763,4.881292129217466,9.560246375177112,8.37022175528513,10.50679905084909,10.467621377587015,3.7410841670577097,7.654233763940225,6.538511729016903,8.925446157345549,6.775471157635507,3.497999975377007,10.905047891857667,6.477894463279435,9.46645209964409
11,26.071009985771,28.5360529718375,32.89534132274179,45.40435604752924,28.626424184828803,33.34678419840046,27.84436490587547,22.146378724880037,31.940367895990583,43.140965182264075,27.384150081350594,28.628106551198268,19.79934670394266,37.245780807892245,34.61001307700128,26.79964225176457
12,30.26589689042337,34.746631316136366,30.27521787563132,27.87641378452461,28.592161133979097,42.63771310295609,32.83965230663791,18.772679879797735,37.24731095825959,30.898033814475337,39.385903958088825,69.12710956175258,28.750133105805233,65.72415058786142,28.181769277383363,21.49573048567896
13,9.254851683203643,9.292842700343092,6.462111116490094,12.158390794822331,14.760910817367218,19.552110584885117,12.723551430543562,14.991266975464088,8.755333321293344,9.150554108811034,6.459493225897777,5.962260220876237,14.414259391124812,6.084452021617008,7.056646334224902,10.655203664278547
14,52.70500123414819,48.695461823472975,38.42270281074986,60.000170547182236,54.67244915927372,46.62769934514382,45.72566087923273,49.407339662166926,40.893358396684015,43.19248403655389,46.23927844397248,56.52916840764556,37.73812698074885,46.356148190163395,27.96549963548943,46.51460121913622
15,24.10785798219089,26.35639400290474,27.30376438371036,64.81152659681018,55.12492286626466,33.95497704735279,30.638319303334967,31.88908221085826,29.001457125655335,33.25350185119754,24.827010274021113,36.29842465250534,47.431284300224746,30.00271576063844,62.39811114395414,41.10855187592465
16,19.292083796287827,19.4147960043469,15.892402922701063,18.41694327049253,25.336793034317264,26.751109396954536,15.013401713406846,14.236921349938541,9.940224172996588,12.62802110602641,15.834080583887847,15.770072071787252,12.573035845516504,14.99319620987145,24.211927660993123,22.93770719685157
17,37.856717427972555,24.011837688687756,27.045309774925173,29.86817782653094,36.99129150069489,35.87036627495848,36.24928859660954,30.259706148306368,38.57801029761915,32.91357999997056,39.87827974852746,47.101061278852605,46.5018718814882,37.24644864815601,33.62334267615761,39.068979298622665
18,13.716873622947746,16.020071195935245,21.787490879060748,18.320582050954897,28.01966441374508,20.394455852802057,41.240812233639915,28.718846502496437,21.833599959945715,17.320392523925175,16.17791349639452,9.823226192322515,28.556366537301276,18.361672323743655,17.377830339625547,19.36929402590459
19,31.73538846538479,42.450012927328785,40.150402194925306,35.42700412118578,71.06784264096171,33.57027506020896,79.57576123434771,53.93328201331532,38.463268497471965,36.73557117074298,61.90823792758184,53.41339556455162,68.63777022897867,31.486104704910723,46.50111369937352,42.062823357463785
20,68.92420639389275,65.27067151733728,74.81330479885975,74.02383255516209,92.37391099255795,91.69177882321331,91.53279616501112,79.80182018008156,84.03917642191398,66.08535790450215,65.75735402401293,74.72195883358121,80.17158847320042,80.20817622764795,83.84639469410115,78.07607072164716
21,66.72333202229674,58.33485391069789,74.65738487138405,73.75481780122871,88.22965400097915,90.0062577545208,93.0620555531897,65.42372918983692,64.62789109020989,66.73577286677255,43.5885730647477,69.80112968387711,79.70466345185051,76.3876546395142,78.16833129184583,76.91776375049999
22,68.29560144096318,68.36552612054443,76.86422723075933,77.32465484287849,82.05383564419908,99.245416383624,90.60721128300376,93.95495790642244,80.53340219221245,77.87877331221483,66.48433160383348,61.25352415286797,85.61764414623342,75.1939731454124,85.0260053136894,81.49135377370862
23,24.971929734282245,25.9078507099003,33.936784618773224,25.572289236114525,50.16753823578447,41.46179763393718,35.60995687441705,29.83216728994395,38.50886855490168,35.44083602856705,47.6330877224356,24.56393759403629,36.34061358045025,31.42172180886203,30.623555352421544,38.47350515534162
24,24.357531482952233,29.868074596373333,24.656869437541086,32.92072473137078,66.99648802841283,33.16739658954747,29.99418574823795,57.09258908827697,27.678673573304525,35.6398008778176,48.805295509662194,35.58553546208396,35.00207893087223,33.100630500351805,29.126543912378505,31.687780265227033
25,28.24841469412052,27.026470632807122,36.29860236939317,23.64696489005299,45.34124379707076,37.23769401182251,41.27797995373812,48.66214446246263,44.36617042249908,47.25095064694114,20.4678142409785,27.23717693498089,36.634210443283784,33.779165421946104,28.717206667193587,42.313941944091745
26,23.57705552051503,23.432953063233054,27.23065950998726,26.312750380591144,28.208589263133007,33.83029287656518,32.293517953194254,40.860511179804206,30.502611997333677,22.85830759899726,17.581764955123635,26.374570601586072,32.002508663996146,20.996899499695395,20.745489775385703,22.67468892567301
27,22.00032784715739,21.525852188066903,19.657020035089893,24.188945454809158,18.623262068832688,22.207028148771204,28.048450898261986,25.321993957984365,20.71025018715369,16.690587492374977,16.689748023680313,13.923945117856386,13.220639132538471,19.2443463315906,17.963500701103445,16.375241275222816
28,24.84618600425976,19.985217609051393,18.95386959325004,19.63945539701078,21.28253791420248,23.92092007765444,25.24338763289212,25.24048374313329,27.980378027454023,24.69528857784377,13.18232792765738,22.62933380978424,21.710582842554057,19.245140719592808,23.055218829634352,17.815594231275476
29,28.436080280425003,21.476046633186126,22.804497267718872,18.841026749042513,43.02444409810975,37.23396635228641,40.81509706992838,39.09931852083066,31.00697067608724,39.915866006169246,21.89774020757865,21.588121950696557,34.00343839803732,24.335622576586655,26.61168320781966,35.23916328969935
30,21.612854190401393,21.89612971511455,27.898095922852587,36.156738003961514,32.31328904744106,47.71140215880781,37.346240118338166,56.37228048335607,23.01848074944376,24.14666850930521,18.307876321736614,19.830901645189684,50.46342513222953,19.799359823525563,33.04013377328148,25.466313364586345
31,32.92271837690372,27.562771535671665,25.09169197431965,24.981271012628728,39.838312998290036,34.481506539977445,40.022865039716336,28.83970647476166,31.55594677013119,27.79686036938299,13.214532117998019,23.24945751041286,25.69031134296917,28.176318723389045,30.34200727434687,32.00716262300393
32,35.33418789586559,47.62571424600831,41.06339280954429,50.50068885503539,29.43631674973088,26.005380878014368,32.57410802713156,36.744983448775876,34.18842944797346,31.222119242451736,27.427847817675847,42.317343609367,35.62720374705858,40.58815556483813,29.547846503367342,32.356279365899724
33,67.3580496764655,62.31578034864197,72.57302042963528,73.15116243093169,51.97257469809413,72.23751598528538,56.09629100733261,37.58928600294497,47.36626240585915,60.55897996419224,50.55985028861586,69.20361274473498,45.15886950920657,48.217749640895576,82.25128976126526,56.03043907529974
34,16.769653511946853,23.253096270651117,24.114784158169876,19.4901304595114,23.113494047282035,11.85651728557609,24.383680135186733,19.22222409127488,16.381216456016386,17.812311116754987,14.636141877324782,20.677494590234666,10.938641363443107,21.922968387570062,19.2542622722422,16.04392734258824
35,22.97238548135977,20.083200873797562,19.82317748332194,29.30425574659313,19.95036122794663,28.690791264169246,30.0676060942569,33.47491342685881,22.249129861164167,32.322014663652716,25.639017728839036,28.270145741210275,30.211607683255256,31.81915837117719,22.195326703029625,25.193956000282714
36,60.07968540266198,58.95133045502234,66.40009270213534,70.22436660855735,81.09347002263873,83.54718599365196,87.24758525001198,90.14740713154717,65.37862930742769,73.29558642068133,66.220820727122,74.58503097777667,46.648265777750886,71.24600640368129,82.90425384548834,75.96885758305365
37,47.319606128059036,25.378408842031526,32.402310281019,31.99006363199796,29.391027822690074,41.52878749386442,37.85143368622398,33.57765229893748,55.46261871633905,40.190348822393275,27.667704315260153,38.849722320794406,56.51586096569966,29.041991068169906,32.34120901342502,32.678168679087605
38,25.563952245436468,27.341968005864537,25.373732891738587,43.561334812441295,22.907772143096853,50.227091931332524,37.20652241263747,36.338410696663324,20.21820102861276,19.68778295985221,21.382397402381862,24.480450794933805,25.149578378160392,25.408229753445948,25.172020261977572,20.902805107582868
39,13.02954225528267,9.929651423256681,11.576574002415885,18.599392599533825,17.03116950296188,18.922964506044448,10.025175835210904,26.27443300355463,11.609581212381878,9.134466544066397,13.824255611488361,6.492689588708708,13.095423614398868,12.439430075245694,17.167596623200094,16.333548826046208
40,54.37358907374471,62.451283619077515,50.37599394733084,56.77485575240863,59.40793272684663,33.94845063067115,47.987283813480566,62.14688582651307,59.637770740902056,44.025372478072406,41.238248270140296,79.35583538157285,77.0127774968303,73.12249298865481,74.39710060638419,75.8747962961522
41,20.95199140150981,19.3531608638116,30.998104984958,21.263560277856666,29.103241563443994,44.109990613674604,33.91144275713795,36.096133299997,27.452778116773203,21.032783151871044,21.18064474854752,23.5129390079214,31.387598021478432,27.201006605832898,26.803348375517047,21.529593474841874
42,30.68190962806605,27.240019184873674,29.99350429951661,52.04868980930036,34.82412374081319,60.99610992147546,40.40857236458477,60.66078079605465,39.30599217250093,35.34885424894155,19.251212240231055,23.19863616571675,33.7639981905138,24.79576334703604,28.99814465854738,38.92298186565865
43,28.85378823082837,25.115900642425107,28.9160586455769,42.1954539293267,39.64297392165374,41.84202858834362,42.290591267701316,42.68309365014242,30.23526453415522,26.945643096300703,29.321572503284,20.057964933816738,40.09060792166782,26.65189733529289,38.714026082845145,40.26223877664287
44,73.5365423204838,72.5769560191485,83.72583959866058,77.60568777938549,94.89759234818945,99.77842914371817,100.39988731988757,90.56866864595023,91.47175897326257,80.27099429514425,65.3103194712351,75.69554765218203,84.93935510046732,82.0810795135341,88.00293396814334,82.887667426353
45,33.9209082710868,31.31730582474171,24.398036318341912,19.674819458079337,27.895375008074765,28.76923800420685,27.01116429840139,26.61492125037909,49.41832530205515,29.70051136800374,24.329368108757883,43.26510690076443,26.85726822890664,51.02651067260145,35.13406543185552,30.809592240227953
46,16.437662490341673,14.794470738886488,19.989962105629193,13.344565633122404,19.15432016480873,12.195570169525254,26.12082304494034,31.779888822572744,19.690722409059454,21.11364839004431,12.820429763463977,17.32866205905073,11.927551829000773,24.516143480249777,7.7797610741465055,12.966443148392313
47,66.43189957557458,65.5998653638587,73.33150648845923,61.28876064450821,79.17868499866609,80.8499439282805,61.65320585860907,55.63038362708,76.74575204676954,68.61612548155803,62.972099663232,66.83855289234522,61.1709374348491,58.69925976919647,53.76395808486933,68.61129608956075
48,31.924878685812576,25.616302323687712,32.56572699994788,38.21706735501048,37.24122750942934,32.22904004147198,34.53223519295509,38.47282695728613,34.01115935678299,45.337752896686894,28.24046711352462,54.99359979170829,60.37166195865403,52.38040005455251,21.61421617504055,27.90906884854932
49,61.01124983753861,44.701536950079145,61.247306156848175,75.52595902527963,77.05695795801324,52.56701403104823,64.9078267388321,87.0446712437201,60.653396854767315,51.82846655650521,64.54538118891612,56.06514077052129,69.89909489082132,77.84062346780736,48.52902207447488,39.94868447618805
50,7.247820201114151,7.54075012547956,3.8627380863122904,6.94300023249992,7.400525850377656,11.36686635387025,6.226784535655963,10.009654463998217,8.212142657992725,9.954150298412367,8.246586227764583,6.528722687290843,8.877720814569775,9.652063002936393,12.495771349738627,10.088165021528534
51,9.906347121708958,9.95437661140032,8.364161877636601,15.128803512263648,11.947428410459793,17.324317287630524,15.596396811470106,16.88649525416277,10.331272578889775,18.17557951588303,12.502027958192778,16.450751528317134,14.888548462908798,17.919466646916128,12.460851377829703,13.100885354193874
52,17.203648409337788,17.467643490492208,15.727385827132524,17.513416357448293,11.613305555819611,28.26715441096027,21.411725039348358,13.29077223754695,15.932826379665917,19.738533951809984,18.23824144499379,16.554100766360378,16.362979880626874,16.805900789990705,20.628301802269437,17.48931205416606
53,19.24346060252998,16.10023023128983,19.277291162960648,19.25668421923435,21.667275636203545,24.695091135677824,38.52023175380621,53.38761723763222,18.95340689981387,29.243152933379132,20.13827076420484,10.460843273890486,15.192182087201582,19.59522238551208,21.9732836918465,17.76156395953472
54,16.846946201155344,19.11926147013726,12.053976311812962,18.114898287995654,20.595118744156725,14.442426487908563,26.795649502549438,14.93927867507004,15.896795278329625,16.158043549816927,8.610771345975982,23.357183202979,15.115125232887731,22.87599514313558,17.608559479545825,9.762933422467539
55,70.21256460152077,68.88212236614804,79.11638420316162,80.17128883493187,84.09040059731402,93.67574957739279,96.66284373842872,87.9169280778814,87.69773449519546,75.24466987944072,49.781099151165165,81.49611542116298,79.90623629837722,83.33737635199819,81.88154042050755,79.07716305233026
56,24.537502669397337,25.927447488234012,27.274867998434594,23.262460892006374,44.55412909511494,32.430422594746,33.25987571619975,35.4520140548638,28.08524223711795,27.585094454309324,29.04376080033869,24.722125465403224,23.22763878443312,27.90846501030079,35.28055934194726,24.96802932806232
57,41.22733142827541,40.36619322354097,37.99836749876895,44.26745507620614,38.926491912632294,43.53146903818864,41.61411734013978,28.71879363208046,45.872270494568326,51.771971634629644,24.771630452758693,33.53218323626095,56.000638045135034,51.6556304984728,36.01873495818154,39.336017407232454
58,13.718588487250448,13.562882292654843,17.957149313562674,17.751529427754452,19.20512051393211,25.15372571208324,23.261399214801695,18.580772656347293,12.88384358668201,19.557695541070032,12.430465165811558,11.93516964725575,15.624917823410257,26.988089226131887,21.70722505999291,24.06581787767516
59,18.731551316592736,20.9248547067261,16.50909784150336,26.603351720268602,17.188750449752472,19.056521632900857,18.14518921250445,21.975419314331603,15.680013166956812,16.549408828173068,22.346162720249048,20.190288674723398,11.3801645491007,20.38948023672222,18.343896642884896,18.698078914014683
60,13.307924884570811,18.007638062183354,18.953335705512494,21.985163341352383,32.79818898634191,24.786271754165625,27.343197363042226,13.217811244966322,19.653172259165686,14.768081819255993,13.639913927132667,13.495617619575109,25.13499988909623,23.722486491079167,26.672712159474216,25.04267122616073
61,15.220987026918737,18.10848277410551,19.601792902563762,23.024117264356214,15.993278250388936,17.53996516343825,21.12405190913119,19.325865716540033,18.661853139371978,23.18585436980215,19.780372755099826,19.55995337517255,18.599155496621577,22.011174923435046,27.046008390092258,19.43809114976318
62,15.116694112740609,11.384158574886962,12.168532634026953,19.687391046877096,11.893206766004647,14.546608192559116,20.289468034302452,22.99214477163855,11.45210256414408,11.299232063411706,6.962023123751071,14.305435070971248,10.326497460412183,12.434444177778756,9.81395495630568,11.50137476249695
63,31.844979219768472,32.84778972908297,30.9622900260573,36.47754748059299,32.9192080549466,34.775466668717165,27.840252663634043,23.449111892938504,32.106648781868344,31.34894727503648,21.883247777163305,29.189529792884333,30.68001474677875,24.844925716682226,32.494340958217634,30.675548829029037
64,20.51325072401093,22.641998881096672,22.60420335277057,17.56487499553018,21.108583124672577,28.58396825479138,30.65300465738882,21.13383090091211,29.538493836189485,24.990625189258626,22.919395606957668,20.750367999817644,20.90799161986502,28.313970689955305,29.455301222993903,29.298775587493154
65,17.721453672493492,22.251314949045337,19.832629891446413,30.451205258459474,31.365153810647836,21.98051853907328,33.374961723958535,22.429306667297794,18.56381900609095,24.298912689034324,22.327451605931603,23.623650897620124,29.091989324083094,21.957207467943476,23.264979872346593,31.784255944305908
66,11.433936482696659,9.287583071056508,10.532683204322593,12.80178126213879,9.994915763430255,11.243371136007651,18.33289699414827,18.507559922915547,8.789799674449013,9.863956846433254,8.75937513433837,14.842492433861425,13.077613900122513,16.506653106316964,17.39865763755308,19.43292520187584
67,16.227225106767747,16.73393141221874,15.715050626901307,16.74600617157313,26.911825620243402,22.2257858291059,25.85242761702817,12.364096391703974,17.242567713413617,16.246290620816406,14.49584074880939,16.48083416162937,17.98741860439203,21.592653420616152,20.570079984357893,15.844489835777852
68,22.591289239600684,24.65280648868293,20.48584353502552,42.45869485369121,31.73840328030794,28.58212033105831,33.351348031315354,38.332680624373566,21.748655901425487,18.57895004937482,20.952636468241597,24.078338397759428,31.59681356917461,25.504856763909864,25.59743367442746,30.210064869519396
69,19.011762067110666,11.29301518858433,12.638141494205271,13.540468880013826,8.95058773985487,13.039092913469496,22.971846941891794,9.265279278873015,20.51139573549364,11.294272029810985,15.556189100198775,13.728853736086128,12.127162065100995,19.03170584026305,14.834161228452158,15.219078373480816
70,37.026307786427815,39.29335713580352,54.61938474954922,28.187348658926314,39.38293183864721,46.26408069402418,26.995328035970488,35.51344607468584,34.100224868146334,25.6707040622112,26.154585820865766,32.72429903431247,23.809930597188746,28.115441325678788,24.773350922059702,26.28945304779505
71,14.271340035567164,10.770324264433947,15.678471267343237,14.371009818250778,14.375525922198477,19.431284407457433,12.122662795664384,13.359897176408143,4.482095366916256,11.612409529128588,13.737376883140497,6.1807274118889355,8.32206080124623,20.06124116334084,15.269008517790624,13.266653374913435
72,21.773062553147142,22.27249361419216,22.08372186387199,15.439421853954261,22.555230324646654,14.487210516450379,29.268338904706177,11.962740461915617,29.838120546488494,21.621311913691134,14.219289382895493,22.459036567031564,15.699106723902258,25.369938798259156,25.936186696736847,20.330450831637453
73,64.66246236037368,67.06810253724241,79.34953601875279,71.80397304959686,84.20038653770546,85.35271104136751,76.43759792808463,79.67678735057949,87.4092870353676,77.74561672072645,62.996234235031736,74.99227795657467,77.90310671926824,70.77147047828677,82.53475678931919,77.82485709743042
74,25.021885755509604,35.332285343204646,28.593534948720272,30.105184294720164,33.34074185927422,38.297975290541586,32.52122700175977,25.923478572436153,28.019901947317592,30.554658925371985,27.954726731801728,61.53191109242819,42.39669428871672,34.44434891899199,37.5118337584759,27.83249276886691
75,32.984834852473846,26.33979314266712,37.226963902072214,33.84049072439227,53.086765551274155,62.98997038749033,73.9297291324176,44.90395734824205,35.16086576189445,32.547360765291636,24.029802661259946,38.45176102782823,50.528118137672436,40.020183784311676,43.97171654664741,32.75393073368853
76,41.8028807734178,54.71703033247074,51.29490028044057,52.63020668221548,30.732335767222846,47.25004583765794,44.84872020330716,38.46461524121177,72.08307859480051,71.39768813474822,51.82177272200678,70.90296641443105,66.069761343582,78.08735351699646,37.687429637973835,70.19635030244464
77,33.74188006810104,32.90240206884982,34.28489159032553,29.32224408818445,32.34626233687744,48.32758160210655,67.78975728735918,35.89466001609386,57.52589227022974,32.62206671412871,31.687059253519912,40.42805963707427,34.31840288400583,32.951477808446086,20.528415046016907,27.02968922434161
78,55.07750829946025,60.52532471249032,69.19901651750676,60.921184130121766,45.08329483459538,91.50636163837761,64.04982488624273,54.99660829600862,55.23103115780968,70.91655267098854,31.034992828471307,65.76286795091139,29.377263379464726,70.50548471757001,72.53620313113862,69.3164944362128
79,22.718858003741968,23.9442864256629,22.859187773887303,23.993265965933052,32.91841954536726,18.34418854881577,34.386745705926614,31.69630356171283,38.89490907905334,27.044009010852562,17.480675933033357,27.395084357159803,33.00040895670305,32.107332680193984,20.085905385433104,18.025298261865853
80,18.89216965172561,21.36613385702804,23.67126344630741,24.038459827063296,33.32247322089678,44.00932631786847,39.858209278444065,26.669241830410165,14.166845729748559,18.23135184742186,15.220102969958953,8.91337446087243,26.76871776098673,16.96433975849359,19.80967048850052,16.473603440399742
81,42.26269880540349,45.44274847891159,35.24430569361619,26.747777024631954,40.895045554781134,37.23182238026031,46.41794963831545,37.93820944999037,37.945082901751206,38.57771760459257,30.622346617152264,49.634692167629886,27.31045645725342,40.00507296914964,71.26449114845448,59.25966317761599
82,18.551797735711315,22.416955934764804,23.26879576373589,21.463460154305654,17.939944084640405,18.48176235021633,33.26344472438849,34.137856277579836,33.30583057196987,25.888084956274547,17.111375430653027,33.102621271992234,25.5234519690478,32.54170912734669,25.452378827608808,20.785095310661752
83,59.923010962953725,50.39513214025523,53.297199319574915,47.58397440606554,36.54364465021626,35.94727955612574,78.70132466371851,86.26882667849202,46.5835955684347,48.92178268955746,53.614771048257765,52.97276499073388,52.37046564608302,35.31297965818133,42.295324545015646,29.181242687095864
84,15.288926731994735,17.027707408810457,13.073382389826007,27.064703847897828,21.140607792024355,33.06449293031396,20.932111675957707,31.3570372395413,23.608404529214923,27.133602632690806,25.672363317568,28.380047105464712,32.046595944658556,31.278094648632518,24.466074263771024,21.185066620297437
85,19.131821468555046,20.885641952299874,17.397967700839626,20.772658684940126,18.960592433310467,25.92119820275599,24.59989273792387,22.75887332264692,23.34719350054751,23.171391818876906,17.589396644338585,21.896491987828437,17.94956996320968,19.91398178455843,22.216087101089194,23.158443248591794
86,46.01874638339123,38.990407314109504,42.68251676581776,25.94734586725745,54.2589287701034,72.91160593855173,57.9252104827887,60.69047790484939,43.23305190357066,53.46572833016776,56.751938154406254,47.67797008816,46.45470309983742,67.22831830383697,73.55164714024808,52.602778422628816
87,17.4929713175004,19.498091262583607,16.81320308617623,31.55178616470767,23.94679772886978,33.67184006563381,26.161774107437278,28.436193793276846,18.386960149499384,18.84030066907434,17.519077294261027,13.448878207294849,21.57343078198354,25.591182846382072,21.06907110031481,16.6917967683526
88,19.001974216282466,17.040344031626933,17.073979594378105,18.47970651191894,36.431768751573436,21.66024807404595,25.222817800215516,27.77564713897212,11.204819784370995,17.665714702730504,10.456962728202425,12.323349071491636,14.83924459664878,19.882272510265686,12.564605250475571,16.92513676352183
89,19.890969627999414,19.257156152761873,24.394861398059287,29.903811890301817,20.646209175857365,14.09242723774361,20.474965947585062,23.691475418991164,22.828071704301525,48.593415953000616,24.624444530836527,51.08360868439549,31.59655521195091,30.513670768719514,39.23508932002334,24.952770999232158
90,15.25018089248738,23.664566280179564,19.206737090937434,12.226252445849184,18.971888031863543,20.212993237039264,20.143012960747964,19.150442315700438,27.467569305606943,18.615935075717328,21.788732553241385,22.228370834815017,13.561128225602554,23.56988121506034,18.733153504714895,18.324657424387265
91,15.851531420701344,14.487582994344649,13.31059134389586,8.788781786022675,8.429282373672562,15.4246982039601,13.187612503622589,15.057805802530456,16.997548960179373,10.352217931438455,12.5342732075771,13.450403136649456,9.388133189647021,17.146171465824423,18.75565493807938,28.780309209571126
92,70.33670233021441,68.52932956414163,78.61860218121363,73.95135860635637,87.16672570666817,92.38606336669352,90.06025075600982,85.50940443521847,80.06071470494933,56.6195990769793,49.92228076364927,70.42997344247787,73.40763703424713,47.67998879189654,82.9512014849076,81.23676359838956
93,36.53243026171618,52.0063245043297,48.480393055975284,65.02753015238429,55.0552074921838,72.50690498547173,68.75218419391118,79.2791877536678,61.9674493893939,53.54543162504779,62.96138484114497,31.51529257891452,27.907228464020534,39.21634062370015,47.30819864067893,38.08041559038102
94,15.347038187231988,15.191783775372997,19.47538382432796,15.907215570066802,17.644859107474684,12.945756882980257,21.229968129796426,18.884107771726107,33.88942164249417,20.057050420265583,16.69085902229234,25.823366201314396,14.955912958262536,24.75660214023524,23.613874142379505,24.17635366800969
95,30.2953942677839,26.597616288333974,35.56971523389605,24.48893751029224,30.17414003190169,30.984309311804864,32.81910696839978,51.209929725126365,46.08258901083697,27.35228898659497,45.18413006125762,32.573562508862686,33.70095251046076,31.81626935192884,30.306417268503452,26.869473277101974
96,20.70247478394743,21.666273697127913,21.90455790616017,22.93649359192348,21.86065740890573,29.624916973839383,28.097496272808772,27.84005150529675,21.67241786150238,22.67396554469233,18.213808573855633,20.836926328178976,16.532384604222084,21.23088011176898,22.75343801874926,17.94852571669554
97,61.159669378693835,53.78926884311291,72.16609099291003,42.75115980805206,85.39700849651896,49.83937366068439,82.85921372841408,75.80816509405734,79.64508889085704,69.47624140802043,28.27227985807677,44.356716682051605,72.21554656846561,74.3815804043793,69.01148026486206,53.91104586305648
98,17.30492381235437,20.48057809991025,17.196327939752507,18.315657434138338,17.978719889894723,17.50779327088308,17.07896013052285,27.301504955431174,22.16452677869429,20.172751263808586,23.324405951531432,22.04872640156755,16.931606140611155,15.806095976652482,16.285742075949166,14.020510483798834
99,33.20730101371814,25.942529241580836,38.88999871816187,45.88431591529784,40.4988400601816,23.352339725073666,46.66400926680679,29.623278387281694,49.34898230509243,52.732107523376314,35.114985185131,48.792389940432926,40.798266121395855,70.97939787020806,44.94430902187483,41.03120280188828
100,17.259150664943036,16.12814135832304,16.959076406153866,18.683581892308204,22.633292046956182,17.56599085401675,18.09320049675639,16.40609430052004,21.41724271166964,20.98785087987527,16.546846462373324,16.438099701280166,17.454405395497403,19.33667165298228,23.953867364784095,34.16952351924714
101,36.29736250989759,48.94686545739553,44.71814684986881,29.590169512009876,37.800230841399184,68.59628160161812,47.794684337658715,41.97538799742451,52.77271631869282,35.38324695826345,37.61357772575514,48.235162303595835,41.2584827236355,76.52940592002287,36.71283783011185,47.04750657164245
102,32.797290578746306,40.499796038832514,69.26439562769801,61.04418329119689,81.52951945870782,65.17104735934734,91.83152432376264,82.3941219153537,57.51562602591833,69.66270926970721,60.57873772928186,70.74819707070188,76.5133828462371,74.79042236847931,71.88430635146406,36.97870911931844
103,9.707404778247222,8.379457347768488,12.120421814419018,6.377982327156567,9.117969088002479,5.829227150837397,9.478919223234415,17.169109203193603,8.19395123718766,8.058494561772742,14.403866147352195,14.234427326825543,8.793062136773596,14.599670929264216,6.746792898420607,2.949480038732242
104,16.615070619944106,16.166155924400368,13.640837746828693,21.329894470414306,28.143170538605307,34.88025810402749,23.94497611389616,29.627027680977818,13.996207957397054,13.497216134045985,14.0806046666778,14.522453704428377,21.408443390997295,18.627064384139036,17.9544620238138,13.955880085038078
105,46.276894277161034,54.44283726901285,58.53340145478241,62.73964427673317,83.01103455290082,62.3167084252536,85.87415955478566,63.353693293572405,71.71222439309904,38.98359198838971,32.124002315748776,42.17864540678489,79.62312756062644,52.14889190287016,74.12677023646273,55.619393180363105
106,23.41583285995768,18.691240167486928,21.061192864986584,23.546641798600056,27.361393119806397,18.42003226670988,27.50673792917303,28.332322846990298,22.93200572709006,19.49199664546446,16.18072908948263,20.205607636114266,18.888526804383826,23.27862538723104,21.345459984898906,19.54500141245626
