,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,19.502783501887308,18.513549097898487,26.127912826890164,22.51673803875135,18.413701858219,19.772005546215382,24.992356143773513,18.726089776398446,20.879754515782825,32.90048263867264,25.350337768640415,20.04140536464949,30.4585647119892,34.304762508752155,20.34587900764116,27.790370602058864,12.16002562447051,32.01470563174959,14.815360439263841,25.993673598432103,26.892979185905755,24.078580596364407,25.28117049069069,17.85984113977035,20.741953614575763
1,16.711057719723634,20.376380233774345,17.135350680084947,20.5418594461941,17.8831847726379,21.35067627185642,21.049479577066105,26.701949699738332,36.8571464788367,10.429548035705272,25.062067502703083,15.752896672411936,20.430686583042412,31.269358075302858,30.620068294345685,24.618069162797326,26.161670981213287,19.215035919030477,33.877217141482284,20.835533202032753,25.57639097218016,20.709098523790704,27.26956940413652,19.919020259947217,20.865628375204462
2,16.598350090533955,14.89540933777806,12.535279568273674,9.384822274961014,18.80078433196765,17.494279085615567,15.848239999341228,14.509437818814162,18.66238830867562,12.566984987396834,17.598282586095095,14.32613206284745,11.13447032097338,9.805918139085795,15.916350699473803,20.906068460088253,27.714546455891163,11.908257571938039,25.483852396392187,13.98120080240607,20.75016622066104,20.830407834403566,29.433233050504924,14.171087311280697,20.126004583943015
3,22.86998061599103,15.922782629179515,16.17933972051664,24.453115804326686,17.436864905083567,22.66410317381542,20.708430432484565,21.526633367281068,10.103299487407217,32.75094346060163,20.902193313687476,17.150431747855244,25.267730224158953,30.330776722902346,16.340417629514413,30.29063002167269,26.839554103748398,30.38860245463069,25.47288325950166,20.37988833992322,21.352176137351655,23.731725500132683,30.56400375939807,26.35876384849452,20.822162514907358
4,22.201660854328527,20.303174144599463,13.059612895586593,23.782143190993853,34.00236810124837,19.397521489239807,19.70443173365408,30.59115445868938,34.796398465663934,27.029045149973108,20.8754460514307,15.979803450203637,30.71759719305252,29.164655864494062,20.268991761098167,22.397144334522288,24.621271241839434,24.516379940239986,22.42225446091828,15.668080623137726,27.85961734463641,25.247500525444295,29.776400694946844,20.508869146278798,21.094532471397528
5,15.288627027365438,26.328585992672693,16.648218425898463,31.184291443713388,18.802103475583397,26.679907653165902,16.018770876995173,21.5404322164599,35.52333549900622,35.071182472979366,18.377764859364785,13.073749982575762,28.19251168458576,16.47523381121052,18.031798008479996,18.530629216994214,21.421015468793442,16.956399916800468,22.621501957119936,20.678550284204906,27.5982115380636,17.050104838473235,29.77027242733038,20.943238331228137,21.07833795496382
6,23.608659404789346,26.223695620176418,24.658949252963836,30.274574161179185,17.054077933301254,23.041996899131178,30.527154414172212,21.76384630788758,35.39630312549918,8.383617877538505,21.494581718331684,31.001484248579175,31.877543713814127,24.432258136660256,30.597749838283573,19.87545782479118,29.878573343559932,32.30062669915977,15.955959008104905,25.011211298276766,18.768186055691846,30.75239135358203,24.063533847221255,20.044159398235315,30.374963651354435
7,26.07187041130143,23.51753257574775,20.307664350989526,24.24165310030367,32.203879780185375,11.842626061124687,20.43411601702138,25.583633881002285,42.82201479852195,37.60047174322662,25.33419214666458,19.9506078069689,26.853305309169,12.558460058766373,20.059563380017057,26.18203862535356,23.04765361316082,25.1671053576774,26.151994392488994,20.428401366557654,28.550980288561025,30.258638526099148,11.409082846935231,30.343828765709755,25.436405986460823
8,19.771392666882235,14.337140505532382,16.435929226953558,29.788027570290563,16.03308315640556,22.191816282962353,15.177742968489033,20.016403542263703,20.38801036239022,30.311119101046433,16.494996067758755,17.091297880654295,22.263230921073692,28.585691877255147,16.121284612249998,29.51601977545221,31.4377756808463,30.82472088896314,23.06224848177829,19.714038867999403,18.696630820491407,16.125758640263683,29.034423396533647,26.84710565040258,35.1853473908771
9,19.706431291782486,16.378402197177913,12.749446090677893,19.926704766096368,16.182999954946602,11.822611016947619,10.098565171827154,16.339533519237392,16.02994147419422,10.929396714157445,20.215979195946577,13.148110299510726,29.271231282412305,26.784391096887145,15.5979798152138,11.425541387147826,30.544936991088758,19.495092742268458,17.580071232070487,15.61790963255928,24.62899796192834,15.784058556325666,34.34656554836631,16.813619152218088,16.32377545237343
10,11.89688799730142,11.969785497638073,20.537602819865526,16.81266283829053,13.664688167473143,20.017247473359575,15.263045738965245,19.542271872856148,20.167561904846362,8.318500800924053,14.928406137447581,13.186902853524357,20.591761750729994,14.370640814232067,10.077597063063385,11.033031479259396,34.580285468753814,20.35604176325194,14.34745154288627,11.298767922446384,10.728107147341003,23.160221857591317,25.798061725543874,14.645783492155749,13.593972403476695
11,20.540032040525496,20.537759211396914,21.62408738432855,24.542534914440754,22.715820488071316,21.955217864962812,20.390072669891506,19.92979210554743,33.369043094347596,10.738071520891221,27.54478488893662,14.947321060933843,26.160136243663167,29.214655514033744,19.605307635227202,36.34308819841954,21.672994417809726,25.88584302502988,19.0737168880821,23.811688165190382,21.637020828952693,20.739867677825035,11.609442744383047,19.454865128616493,27.326482338096223
12,19.769266945586143,11.036502533053051,17.267997737124126,21.861799301980575,9.331731891824383,20.654154552766297,16.57158274382921,20.400553135051407,29.934665126514172,23.799338068072927,19.30453729917801,17.441141433428655,20.624505925254947,16.778044813193596,19.243703703690674,20.194775138640566,11.466068423396514,24.80082130633981,25.885540391008274,19.32347402469852,20.130149595348044,16.169968856837404,28.29180600582978,10.462114077561875,20.01656634057403
13,15.969622098806893,15.208151848359691,15.628043928703363,16.080673683887,26.75642877943666,18.234976091541643,15.264444677771237,20.770994780164195,34.01592191076295,8.780310983594607,15.37936421867167,13.046004242150463,26.841656029620154,22.571828229450585,14.93570602859562,20.727503561698974,40.92708847107213,17.417954004414845,18.108615486751205,16.240764463368542,25.48786534443308,20.271227317593116,29.166751927564494,15.819749467528801,10.926813304366501
14,14.38346038049308,15.095069479536896,15.832943085705299,16.260151953868757,18.88096824611474,22.5020332175151,17.462618933245878,19.8729869643845,9.561800540375964,8.239986903125729,16.612883246680624,15.312970451889495,25.10383889001625,22.782439846176796,25.946508212623918,17.802350625688565,10.336650135278836,15.07590344457315,13.137616515682105,17.78882403043303,23.533770140524986,18.56058901791411,38.23518880089695,14.135716723083483,18.560923976644013
15,15.06967715173282,11.93616682225948,10.543761343026288,27.00813446026876,36.78831685268669,14.450362855140202,13.24996337814851,15.349954558598572,20.184551938011914,25.698564879733713,19.999927148518346,15.331220795310486,20.600612902380313,31.905711703285338,27.332429888487066,31.236318363166696,20.021340063469385,31.679598143155165,24.64583710903118,21.679069448681613,25.19391803169187,19.65892843534582,31.600359814269407,16.687454594086052,15.100369406056657
16,15.831129980914922,16.738639803873884,15.963288475856775,15.037901138841235,21.84299735715778,14.409485076616408,17.38390377865665,20.92586835302637,36.050045070313374,32.406030855941836,13.150666154379277,12.104316070453674,25.66828379692338,29.430061677330933,11.861528192869654,18.49334726171552,19.463834483421806,18.823607020054254,21.93235369076617,14.974556964384911,28.696408243763525,10.176542744014638,32.22868108801521,17.246154774925547,31.14743879057259
17,15.775009294453652,24.73485534486668,16.923533527258673,16.35555615402387,21.724742977126244,25.825075010785774,16.074659555142407,24.540376260030254,16.65191902123569,10.335188041309964,16.61720402691228,14.129434932230344,19.73515604671741,11.150648710013714,16.19593542630066,23.21377223330466,23.295775776605133,13.226379990371967,20.19684877409056,16.70522649562293,24.082553353271287,21.906199810690854,25.262264388857243,16.01758387697865,13.264443225610922
18,20.982932596389038,16.976503594868046,19.854963582575397,25.44489771214662,24.19600982607811,19.480574868940675,25.409142539169608,21.4189343740451,31.24216996635796,28.904046025037644,26.70732243135611,19.805533495592233,20.979957998584275,16.83091365324473,13.077240478995455,10.018988044342768,21.333821530215605,21.375212871782086,20.209894531754728,20.301275407950804,34.2037850647966,19.50700822199012,25.298335232351153,15.543256686642577,25.917011764708267
19,22.94138410579017,21.683054573410228,16.235744511948784,25.304033567713592,16.4127915230368,20.246050159529155,15.733375259923609,16.724040581246665,33.25513347337705,28.01131796463944,22.19883061075226,17.1036091340744,20.66034534240262,34.9332632454654,16.592492356574745,29.72729255212553,30.594877894406604,25.39831030078079,27.15430066092457,21.296999709722908,24.840948444691815,23.986646126763898,29.726552934238452,19.026333983385456,20.27401041455113
20,19.06947942659472,19.0279557587529,12.565507580451333,25.31501374709416,12.60576392528771,19.732136059235426,14.910363079001362,20.114399115921092,33.81797196059083,10.161220169041053,20.87611027233237,21.62185844156892,21.492149248688136,32.53406781887396,11.884561027091493,34.03188201004424,26.554294885324097,12.471779154150076,23.37933850783709,15.451299676160843,25.811672865955725,16.01173667923111,27.559870321840148,20.30579387294927,20.140043160336727
21,20.95269130758767,16.79543927460903,20.478014984623982,22.804490243053984,22.77615764449317,19.925730234077022,15.789834011824757,15.61082772305946,24.842476767095004,27.615845493504278,20.71097600129027,17.56724453790273,20.006234575195815,16.349641027167195,14.488245674370207,18.40217110521524,22.02043977648093,22.43303553739819,15.386582414745497,16.11000949188704,32.32019369437077,30.751308297079298,20.70394067331879,20.77915043506807,9.720971250100229
