,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,25.080377375809615,27.804078879360674,28.292503309034245,26.595753950389366,31.247015813516985,21.64452522447838,29.338439485651342,23.513617402913194,30.91328872537136,25.5167961812577,26.75860936046974,31.535638741388663,26.88258935942473,30.99779476713227,29.955773676996856,28.922857190416337
20,22.07698840022762,21.849313644613765,23.677372374007003,22.303235768498357,22.202273322746787,25.68586401789545,26.298649768784255,23.95838180414158,24.164764968047667,23.832809842914497,25.975723051784666,22.099481561317276,29.029119449706645,24.637288721327817,23.079842451275873,24.658789515693776
21,16.626321470595595,15.72308258749364,17.28636093064586,16.65744683296564,16.31725431115449,17.136468998022064,13.632035780715393,18.511303935537615,17.590321407552896,19.039762478140744,15.588848239688106,17.03838840184973,14.691116794763243,18.37090540064283,18.241980107757563,17.31890827362226
22,16.509755413279784,17.411254694896115,15.725707088697582,17.945849535225403,17.341203731833012,20.693774435295964,17.855669875108266,17.35447787099255,16.100708820558257,16.40200495745926,18.7818549733341,16.421992075858387,16.960554475354595,18.67303532870269,17.23434421247091,18.984645753693332
23,20.27097441501399,17.81660813769697,18.266916342194225,21.874877313317914,19.998973772327577,20.053668585921358,22.26886205022382,22.52195279083863,19.07580944915935,21.409514539606512,19.310367786279304,19.388400335497277,28.35896198197665,19.476965606858034,16.734836261932145,18.973094817023135
24,22.49934823440565,24.716484165926005,24.335221871820405,24.392192326487127,26.130697635763873,29.162224102015823,24.342577397520973,26.906265009454778,22.448218355534838,22.098918092915888,22.65884696212912,25.306673706823286,23.995236728179115,26.066312743293842,28.50525206080472,27.23623048613316
25,17.21503436795771,18.21458890188807,16.43878703622224,21.51364766592957,19.43120922124079,17.62497726082475,21.603645924273874,25.034772911861758,17.79265121604687,20.688303988548707,17.146272147629055,19.423574582621832,18.26779901738929,20.67139993112139,19.206810665570224,20.725777796479804
26,22.15035606190518,20.842551619352143,18.939113685009254,21.740006295619366,19.45663762858202,22.256002333047817,21.463544145345292,19.23455675494015,21.544073907485078,20.45489691868254,18.71395926675764,20.41306445671328,17.528477650852217,19.10948372754983,18.913782922696296,20.6740478142762
27,19.490988334780162,22.02130810440022,25.39262393249772,22.629184509109106,26.793779617334923,22.265037392131667,25.915592879148097,23.845977589135572,24.90397619396684,22.076591291839275,20.213398686480367,22.26738142199649,23.080909343575236,23.990044285948393,24.825824472182664,21.083443829825388
28,16.12071097954264,16.325935429152295,14.709284666070817,15.928564170425277,17.50385096872045,16.64817547759105,19.430228381508037,19.41200742582015,15.22690955200205,16.262644405029054,17.40208797385069,16.078990255198832,14.99633308071384,14.314912368316953,16.190755620904035,16.05117294586627
29,21.527234531834047,23.218019384767533,23.381884844138863,22.09928933790758,23.845043004789694,23.65904416959301,24.385864046894177,28.65389869899345,25.901143785811023,22.470830794213487,18.92147154426104,22.115962316295345,28.039018602504196,23.426423540608955,24.250651570685516,22.196021641823375
30,22.116345350217685,21.05070778434621,23.091065462233036,18.071897267099892,24.017749573021597,17.935916290893044,21.562105202048638,25.50000131922859,22.764182059647055,21.369309741223873,17.942329858098866,27.53895082212129,19.240370105389037,22.99744312178709,22.818815398653303,19.92199142925408
31,21.159900086286793,22.963749300586027,20.102551378904746,21.40216167613159,23.52309244022155,24.147705637634143,21.60419705041967,23.14144903910108,24.58306624715627,21.872174312355487,20.279761293826294,23.251920745525247,22.56039919060176,21.775327028732868,25.578639305137106,23.174129302955677
32,37.430247000575704,35.68521966703952,40.00552132540107,40.82904745636455,43.395044779342136,94.88819333102373,96.44348121629184,96.58438148741529,40.75926193753304,36.62057915197431,34.13721434564716,39.312093017917086,96.97900026372443,38.626388015525855,41.24237199340573,40.36415329243602
33,16.44270079578686,17.30823660977155,16.358277181306892,17.991756480295496,17.276826479298645,22.17331622449559,21.926163677836993,25.704212659630322,18.47882267585846,18.115290948054486,18.029106171733584,19.096807037295186,22.23264320817322,20.4481275384386,19.057867320276134,17.595641419117648
34,17.019383496916,16.24401185306272,16.80228829768694,15.172253983512253,18.80763403780597,18.032895457731154,18.112984234475626,17.172596382670108,17.820147058935774,16.95014884160918,17.32528116874266,15.899914147253062,17.117235433429943,16.344652223651806,17.658635673518653,17.54945552385783
35,31.034033976955897,31.272037148317263,37.31095822411898,30.045999727915497,35.278317363681246,36.172886029580496,36.21771243579711,37.42738107413267,34.62240688025333,31.197990904550856,29.208382663364933,33.18044330685639,30.992314754848397,34.61401264379974,31.197995546276452,33.56931596645626
36,29.389246179273883,23.042878848379324,24.33004068697367,20.359365128953606,25.380657066948288,23.793538877530747,26.354773037372624,23.814129696045352,23.84040057559564,22.163208973315463,23.14318277507847,26.15910635369709,22.514626803132863,25.354328129442163,23.59642203961444,21.841053857710513
37,17.154510603409797,18.913875852014723,19.359380245850524,21.635125665131397,21.192093093733156,22.884888769586222,25.79682947782925,17.789743974318217,20.507435232977397,17.871073037358116,18.408402347291247,19.534501043619898,22.68838542515578,18.85871545631992,17.09071094030554,18.553993706234184
38,14.70576707633751,17.59339175578098,14.49613720678646,15.766211006349046,19.20976609685065,19.77897993455411,18.935570054905828,20.1875410841803,16.0313452960004,17.284970977391783,15.82699522873353,16.346943144409455,15.779062823157325,18.992327673063297,17.580742169381537,18.410682559152598
39,15.952235687405194,15.391012219281732,15.50445488175113,16.053094831364454,17.92809156255064,15.853622669628573,19.00324622604993,21.208518305933325,15.297609362051736,18.604805531119915,19.414573681750106,15.647260450955786,16.093871916383513,18.207632769402082,16.00206241452958,14.29827074532256
40,21.756109778829106,22.435308233458773,20.75833612168289,22.786999492357083,25.31295218412817,23.83312908273492,28.021596406563415,25.873516079326667,25.410616690896187,22.989251218492043,25.36151802171152,23.99105595234004,25.658839977957417,23.839618212948935,24.964600335728075,26.14796289591805
41,18.317981720419986,21.001979069545605,21.862364362349993,20.31179332929915,22.03590911708165,19.928918869910838,21.880173825141572,22.03412117588912,21.62943697638872,19.77455748037099,18.12126233360758,18.67620061907925,19.838438256458844,17.633939531250245,20.627518183255393,19.854238229513477
42,25.479273893206752,23.770741017199978,26.855379447600345,21.025178236993153,27.177546698671463,27.73778566702171,27.31377861361255,22.376002214386165,25.723903640003225,24.869249564402967,27.160983063548553,23.78477889892166,21.584479567452693,27.074572246390414,22.743203400581034,22.28135872601232
43,24.410898607650335,23.612772831810727,23.8892488019371,28.024623739054313,26.95457487550217,28.89319227238965,30.40103213394736,35.75161318149372,26.25103355472622,26.338354368972034,26.04642487389845,23.641470355727957,25.80953189848824,25.28297751020387,25.26691187346442,25.872581531772113
44,34.70405225787348,35.44767682872933,36.34701980696304,30.220370168318343,35.57792715241674,31.746818802474092,34.46267403010757,36.34428704569118,37.28780517117007,35.382611123481304,33.028511199382876,34.35482534459215,30.330743138877367,35.31924749165425,37.995115897932045,38.278361542107504
45,14.791669928844797,13.165744748725496,13.6021684710198,14.965804626163822,16.010775316738403,13.536238121065054,15.287026189261427,14.757571695738658,12.561760837786741,12.95133371534355,14.727732898603971,14.764020266642332,11.984208475591439,13.702729032979459,14.61965037380585,14.975691429953823
46,21.96019359000721,23.908449615843093,24.776726008235464,22.481184451438008,25.649757862230437,29.014459427945063,33.13149547698133,25.736831321083507,24.577535115704652,25.129063956326092,20.279115464031317,24.093712228641113,25.68501293579012,22.37921063457298,25.432242562565424,23.229141818639764
47,64.16415050800681,38.55947141836033,40.82992348127644,98.7041642830875,97.77606866438653,99.15189581413763,97.8626972249454,97.93977531164973,41.582763767529656,40.00968098709292,39.61251754227887,41.635541885623944,99.63994751722802,40.42645901202448,41.79590415633223,41.22875793171232
48,17.517378499187576,18.178184400047943,17.722746945871975,17.017714342743783,19.489178734469423,22.359684114061437,18.319070164596553,22.77592061749962,17.80234592482981,17.282007181107254,16.71446886613908,20.851556810139062,19.341221123671577,21.025475668496952,21.18182222286531,19.378918385402077
49,14.892416483950905,14.859996927346144,13.996664672138213,16.277229312029792,16.079931415126577,14.423755090193684,15.110837711651842,15.786965225405401,17.508886284886138,16.536141340753694,15.147987726388612,16.06138027372842,14.365499467580822,15.951443574683648,14.992925252017073,13.926589868896702
50,21.305906545786574,22.176649940977114,27.992024474598463,21.966919013891165,27.044094904162982,26.478013308018546,30.246766111715257,24.67520143804549,23.523283152268185,20.541942383868857,19.938357480807646,19.643863444262117,21.641911615956396,21.34392513086209,21.55321500495538,19.605392351476965
51,21.448873186207006,21.327281981852003,22.39036773882783,19.84451014429253,20.99870919026833,21.06091011904062,19.49630870096252,23.40375235427919,24.203048646187984,23.597493410762198,17.336996076684013,26.070538298878958,21.899750968529965,27.408363315945202,23.390085544610027,22.029761404574984
52,16.87330614460221,14.52054632017063,14.506756996452907,15.124972860339161,16.578963899719422,18.806318317738352,15.820622206025462,16.70951780772782,13.877105916211516,15.362165223736065,15.963406086084921,13.775266113526467,14.70381170678547,16.77686613465387,18.49727805979954,15.840124100786362
53,19.072729303835263,19.43431071066959,19.610010292038837,22.27291910205687,21.92253041532103,23.36881356945628,20.518915865855238,22.029866427581215,17.48768639426034,20.532261540207482,25.725789052525947,17.25966705574363,18.38843985928556,19.113491059820092,17.60407835845453,17.58409368946196
54,23.025961365145125,25.449050032072815,27.47813257182154,20.03791500641783,22.594673776525422,26.15125948690708,25.80781500865228,21.644445184207967,24.12432441403684,25.106889118176106,22.56977161123067,23.346007789029834,22.22155278308383,24.36931051249546,25.118368802921513,25.92925173180274
55,21.493161014551156,20.874067202494444,20.789537942237637,28.575239738189644,26.985723012435773,29.484668399969863,24.151685286129627,27.567717894418013,20.87044200762028,22.015949800684876,22.28869288966701,21.603931535068416,24.9845573634526,22.648506863866295,22.137268939345784,24.71035386285306
56,19.976827286972163,19.99588994279938,19.561751803646242,26.954246570434897,26.483697898717768,24.671689238592396,25.173447359723298,23.785235610729412,23.248625452641186,22.62214664026243,18.351513921756155,21.158108469044144,21.626537111903996,21.107802245527676,19.55886651510028,19.106031387624196
57,25.46316751067711,25.378100104390736,26.14317630902794,26.44558425118886,29.294510447844136,26.308451668776364,26.295349089603686,29.070316519090383,23.07214419280961,28.18832093820963,26.912003665356988,27.245146526087694,29.57527964976622,25.438344268140348,29.703083824225253,31.922955203279272
58,20.54833060663536,20.592267543065756,19.943398136228655,17.7180935693613,20.700731633611298,20.677429314322396,22.0008458712815,18.606037302241972,22.37874621436426,23.151615728526675,21.762113145292886,22.826990188609198,19.51143258761583,20.14153037137221,19.987925834834073,18.93820576964759
59,20.280930635442743,21.27456064074594,21.58805723564504,16.507018994629508,23.922281220601324,21.141925114144467,22.60206353627647,19.1385305282174,23.603908111597274,21.126972164906807,19.509666063190785,24.62661036527237,20.528560582647128,22.88746265193269,21.200871889904093,22.923796048210942
60,18.910560228509098,17.1271075096869,18.486300005789438,16.881984311794124,20.08899509191625,17.40892520353555,19.454038646620138,21.04016305009869,18.556413487910092,18.20906740482137,17.36836129496636,19.199404157349395,20.44875250658626,22.559154693256026,17.70998041506294,17.37353387242859
61,16.964635200121748,18.209303602279338,19.890580996191755,17.28896118944321,17.23865714658944,16.129163739872943,19.40485612862547,19.35910187460593,20.012785739420117,18.514908709522313,19.52701523824582,17.59820792383002,19.10633045388638,18.759480675375542,18.01300688288962,16.54709365358847
62,24.300587543667888,23.546885525716597,22.882603353874128,19.014124273795794,22.827700015294642,25.17822173843886,23.25876226940897,22.5398230182988,22.73528074568106,22.572825487429437,20.51697413459146,22.34269825894888,21.447901922521712,22.31825080186066,20.564484905424475,24.190498350134888
63,21.520510311709952,22.556820739475477,23.472608119911058,20.461456179765854,19.227135408347404,21.82843666553293,25.490530987491518,23.03918682411706,24.85565583638793,20.197324654442546,20.54507549844542,24.250271117065427,29.455898244126665,26.749719538135874,21.297009186828426,20.89584445329646
64,15.618212691875408,15.249170860615138,15.519791862515204,14.335343916491121,16.366256629943393,13.202550930532398,17.07597104314458,19.430478741466995,14.606312672913115,14.287553159424128,16.025367091348834,16.277600822831893,13.072887656373888,14.35094711135006,15.393346653694714,13.337004356437616
65,16.751876455479252,17.997085579468973,17.462037794279496,15.923354361064565,17.50328117714509,20.316656447263977,20.84908133023894,19.325376536706948,16.71724854238588,15.959575434382575,16.052449087565613,15.746017860134886,16.059588499015266,17.978096289837705,17.955981058781706,18.027677665412472
66,21.013799015774367,21.678324027771183,25.26644325022341,23.91933552858025,24.161955958169514,28.795482811627505,24.061446413118336,24.861769632050922,20.87568060823371,22.267461938317552,22.77689222973963,23.98134449991075,27.46283525234118,23.106785950241544,26.674388581543166,24.715367670384815
67,23.628618610055774,23.76879190275068,24.319132229499257,25.073199017971216,26.599634883022418,21.78878234945229,24.894856020883182,22.21746198986581,25.952567687405384,22.51484933500733,24.472261628827223,22.161647287029968,23.739927671690555,22.562852158597174,21.3978081066867,21.34606169892617
68,20.709769972098957,19.536672306188567,18.416313408506028,18.695633060148293,18.622873283993087,15.895505373644047,18.589349131726607,19.87150949644747,21.54662436969042,20.01151396933154,20.93491401416393,21.61610054149418,23.5308023487037,20.767525957266777,19.56829711126297,19.17470031465478
69,23.50160772530907,24.87085566902092,24.113144220719917,23.883856280918792,27.076991953949765,22.219709343756648,23.59171138091103,19.460906541309743,23.856309708720673,21.83695728457795,18.89093514707602,24.119265175916954,22.88510680119381,21.76867737207812,23.422562735987235,20.884386594383763
70,29.09943136479317,29.744164531423387,29.53058719569992,26.552831668193335,31.097925613104497,36.83517801892389,37.68368872470491,33.03100544032197,25.92421299956373,24.162169991227813,26.818439904105084,25.804960760753797,30.292123050097704,27.805852442609762,30.357341162776983,27.028993347774318
71,18.61619032009993,18.63529810960058,18.901066426121748,19.67135848816362,18.223097286721835,20.13961802659262,18.4164218890158,19.360518113534788,19.987476945878274,20.381164476567832,19.856326718510676,19.207426129896053,19.818421135255136,19.966950040990024,20.506070740732216,23.16404587108849
72,23.496286516040986,23.036102813986524,22.419042810322157,23.420469456102584,23.498665830514142,22.79899032793605,23.64222636072952,23.06010068687998,23.37135870694689,23.13794233301698,23.41803287865362,22.926667592229183,22.044831912440998,22.452026321902057,25.146077559095183,22.672634979186217
73,19.615288235824266,17.181121642808684,18.071210019983234,16.381916888855134,20.19738496385872,18.55838568575784,21.471968089896883,19.443308019867263,19.72844948396739,17.838141472054385,18.36312745449053,19.128585906673823,20.743368940313555,20.3973732295692,21.06190693433484,20.080336774145177
74,15.560224209412523,13.542925802364918,13.836142545452057,17.75279820451095,14.511800791546447,14.343497457099438,12.100202847390774,15.829841946538968,16.367618629240425,15.70568187398242,15.55257822877268,15.196889673803264,12.545041405099177,16.28659800019914,16.198663729574744,17.405060487183455
75,24.86124370363597,24.43322436242322,25.88094186665881,24.299894292118548,25.322546270837822,26.516198248111962,26.80670579332522,25.021219029729902,25.463135123528893,23.712881906193267,23.33668248301782,22.58743748558795,26.752544738229105,25.480449007687962,24.323671637899018,26.23401789913938
76,10.838381827798068,12.939549223461084,12.61021589152241,11.099289913860906,11.688120612061274,14.774980933953927,14.177507279947685,10.792238031567663,10.772222815004135,12.13847187537229,10.938355893189897,11.849510057821293,11.406221839205264,10.870514008262003,14.372173512191083,12.454744810181598
77,21.344988133766744,21.22661608658396,18.595463393519292,20.37291392869865,22.48405504588404,20.223286396529733,23.593399060630915,24.905147223942638,19.600434561828777,19.138092828382767,20.02557982911609,22.146951267759498,22.907300855129463,22.57008297498767,21.429826392915057,19.956404013851124
78,15.553272040656674,12.487855562016467,11.636665286344886,12.421061026414673,11.78232407081436,12.617014411707888,11.783818453819988,14.287476517444343,13.410256002084566,11.325009758327608,12.318889007706577,14.65694602990692,11.976047460119906,13.744762650448989,14.349643253664253,12.70505279902025
79,11.252429752791059,13.22557307019696,9.77914658408497,13.4918545044537,14.605683424443857,13.659991056773197,11.339759997480742,11.382617240877986,12.981440015778874,12.94178378747027,14.79129102840668,14.720728209879471,12.804119586613652,15.471010293155903,11.981102306127076,9.699377540338807
80,17.138186653768305,16.255045912409223,15.916095382370363,19.11193216909574,17.161542797849684,15.896746255959286,18.184621293032727,19.19680697757466,17.29762508568654,17.159885270935906,15.755913902698493,15.392341555209912,16.21493858683626,18.642904094297332,18.686289324078665,16.92225252825525
81,24.469276974027405,23.362894523579325,23.120618775672284,18.860329274576817,24.454342507949608,23.15624455509707,26.991459267946297,29.133101259174957,24.447966890338638,27.094207995764105,25.77343412172681,23.371637381141053,23.729876705360862,25.2669076412275,25.804013151912244,24.8700165075357
82,27.449964079330773,31.04669545318925,25.521541520285627,34.28723742308576,30.879734617265107,25.530274099764295,32.35614447215775,25.374187542937943,29.79821174949633,30.187710770614224,32.41274931577457,31.702407463430806,28.462375330164107,33.671571001848775,28.452097780905305,24.91739456214816
83,18.921289931887,18.59711765428724,18.89086926747309,20.207269777504635,22.19041390043383,18.62731249701999,23.302423902987766,20.779141472489357,19.630992508339453,18.05391435681889,15.409754920197066,19.31046377883873,19.18541727173531,20.480593476026407,16.797668295794058,18.264810673152656
84,19.6677455322543,19.592863313521317,19.173541384158497,22.85935576952426,21.44866634032683,27.681959159889992,19.223156221837463,19.366236225206684,20.181582328948473,21.74232819106108,19.12184918177199,21.624380137691855,19.38062765140348,20.489624475862925,22.24256335608379,21.266902923272617
85,17.968506568211676,19.258193315205588,18.763445281692604,21.168746297396442,21.46245518347874,19.602496890339342,19.40952497911828,23.29717267592728,20.028655231166617,18.693990956131213,17.657416551871016,21.440635775568353,21.70313727688539,20.15028020193127,19.403823244134458,18.50481462230849
86,29.35516786520593,26.260018081965654,28.6719156364525,26.676005221672334,30.05250285878457,30.024568267697152,37.553423398255646,30.040362458240672,30.731091811335524,32.12316288425484,29.584089265232393,29.26349624630975,36.43359720862853,28.999728240054264,30.05712706054177,27.6936065806093
87,22.78350484685521,22.536988290215053,21.339143578504345,22.059747589086683,22.607915149470013,29.122740325626243,25.247141908966125,22.987798850064433,22.580801994766624,21.0476361075596,20.74304838928922,24.72069735506212,21.12729026712283,23.39632102200974,22.306152491210057,22.970837870086775
88,22.843339511529585,23.797928612351953,23.63501921779231,22.438997902224493,24.50288391606113,26.98124335505895,27.5033694935052,23.37071020821755,27.312906780340313,22.346183497365104,27.08658992974826,23.122580232946014,26.837038430501153,24.779042839173215,23.78599464804102,22.335101469734166
89,25.457764336189094,23.37022686736545,24.659059957534616,23.839690982521017,28.574806355813717,25.721141101664283,26.48969483866518,30.384518977828247,28.837142716660967,24.847193269040215,21.607345503865577,24.034285243811723,24.27734225808239,27.08985656299441,28.50068455313357,29.121992536815284
90,31.205063157165416,31.566345814878243,35.21016495907166,36.83531091384556,36.312796553997224,36.01536550517463,35.30537833309693,38.14898860434124,31.00918678283074,33.896319451870724,30.94041276698434,31.57903599601464,32.67889435861487,29.12242579128172,33.78332119245508,34.85365131235201
91,29.06766617417286,29.169246449888856,28.365365123197407,30.004985457256723,37.267796040527244,29.845176652301394,35.081035025080524,23.96520021897866,29.86988890235518,27.79314044048015,25.265512550161468,27.685730647563684,29.17187018168597,29.31261816760703,29.07962525323974,27.937016265996018
92,17.71195541048831,17.24055769382003,18.803659372323125,19.3993840568769,18.3743335003811,18.964255843265832,19.954333058030368,17.80441697855498,17.8741374309904,16.78338462319113,17.361705766461878,18.487398841539928,21.234627192732372,18.375706241314024,17.6283050129764,18.68891440349687
93,18.350834209575407,18.950676415068756,17.934515321203875,16.21482191836525,20.57355443081,17.386817844672304,16.468824865073685,15.814744544312369,17.33741765554181,17.764947459282244,16.69140861634516,19.232958949014602,17.305390532568257,18.260312028187585,18.793893142830704,17.93026552802199
94,33.69189365347288,34.709621757073265,36.687808055881554,36.85895496523508,32.8145918562561,94.65450067343028,34.231724787137594,95.19641061820678,31.10931279664158,37.11899406590436,33.97758098343762,36.57603276617538,37.26404337356591,37.51840396239618,37.490395799675326,36.9954560734768
95,23.902443952818093,25.289969355452165,25.218628596155195,22.0937940664996,30.304658446745808,23.76573511212755,30.044816669406377,31.500823468573383,27.002753158220607,26.81771395729764,20.36464998425423,27.019864277989175,30.274881198449446,28.915583844420418,29.388596366802307,29.03437257770404
96,13.698592583794271,12.194659863047839,12.196695164826979,13.333190971025392,12.601581450004158,13.652123473268418,14.152018980129325,16.571537071795337,13.552180363007198,13.142111610494467,10.933391635807867,12.145875871266675,12.013836957924164,11.854184849365282,13.838957722250004,13.037591834751169
97,16.49080078592745,17.479860527129265,17.63481609951287,21.58688040597248,19.952939867058255,24.200077145283345,21.767269162459133,18.264846665671662,15.386934345465004,18.96229158979418,16.957861011517487,18.095750817220818,18.395129027093734,19.058781035311224,19.848919840334993,20.279777525813525
98,18.135116559613977,17.236506008116457,18.289333613834618,17.684538989360597,20.834159380430805,18.244265951883893,25.145762991875515,18.643828418730095,21.56202179847524,16.903427422608463,17.920909744525353,19.375145014345613,15.84599076482683,20.61917833818399,17.444564052467776,16.567813227137854
99,27.076092965390966,25.021931311412196,26.039039105033154,25.344565498726663,24.075193262406973,21.250543709596826,26.130817833504622,23.719595636408606,29.90772669905011,28.22005999761428,29.385446039463567,32.589919365734424,23.84451806886258,28.632272277106818,27.11876880773385,23.95345759351625
100,20.615789961416503,20.131770783053938,19.923038497825008,20.364127581621602,21.79385212305064,23.92572464960033,21.694961996572577,18.75096719899741,19.86564720155673,21.150325440907324,19.964827413578462,18.802510500628212,19.7795297489372,21.84409238311167,24.063981096337535,22.569673687633625
101,15.306883244117603,14.864927869282793,15.023694135513477,15.347084459288338,14.90808597030673,16.747180635961215,16.805096249660004,18.146963897107707,15.751327743287588,17.772875442843223,13.846062839925416,15.633002919922511,19.275053231960595,19.95495656000242,16.704024367473597,16.95253591386365
102,25.017718566050053,28.89524255844131,26.65801722838252,29.767854877699644,30.742037852606167,37.03440077835088,29.20417615981322,24.75355967872132,27.894831152790633,27.35401335311112,29.60098598541494,29.676426703556842,28.128047498848005,30.774938024601596,28.02414526574489,30.136017403511122
103,22.641375214809038,21.461505943930536,21.085459398355166,22.190666101853804,24.910406330496684,23.850637388254814,21.42528062723855,28.114185969719287,24.802600714415917,24.757585911238106,27.40984453813096,23.27349412756141,27.606376871774522,25.00358475775588,22.976896129332424,25.43135173452653
104,16.1890332480015,14.537694244438564,15.050879449325512,15.26783947423792,13.59937773411176,14.431736327280642,16.008045952837673,12.23845417592858,17.368844155331608,15.631354516618126,15.310780475123158,17.921672313214813,15.55819344834749,17.637130656935728,16.790144305411815,16.224467196016185
105,21.456822330835987,27.013989179234,23.24555864705155,26.05862710902785,25.282618212478756,28.481020443274826,24.138266113414144,23.699688529220452,25.054874371359638,21.85690922314259,19.978819873813748,26.23605254205756,25.826630168814525,23.9592124072511,24.07128605925643,23.89197638970955
106,20.164926230937684,19.21844240860923,17.39492556071352,21.185141926734577,19.705649266477533,19.526330506640722,19.35844531662442,21.37368241241234,19.916430075709375,20.379712138290202,18.465442363942937,20.575773413241308,21.026060610483096,21.295198094316454,17.736492366994714,18.262081169804922
