,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.048339468186278656,-0.031377341394927205,-0.026719817382078848,-0.23915465821368997,-0.11131145024435063,-0.26736627876953634,-0.1466055738430293,-0.42681697134369084,-0.04552011597422723,-0.06016028767097692,-2.220446049250313e-16,-0.0901136121261431,-0.33807391803855213,-0.0990451101425811,-0.013910375408341946,-0.04684259609335917,-0.26143351335888787,-0.20360034216971645,-0.25731749748970334,-0.06278799485801134,-0.29341091337668423,-0.24137494965086437,-0.0642562090732196,-0.22147497349787182,-0.05667330047436936
11,-0.02269147664133664,-0.012180091080087663,-0.009410632620163284,-0.23706905602193074,-0.10980059042840462,-0.29784022606865235,-0.12152873610968484,-0.40031361306320207,0.004848964444565396,-0.026320961338286986,-0.0901136121261431,4.440892098500626e-16,-0.3294720435544505,-0.059748999514301904,-0.007008972888777443,-0.03485670640412197,-0.31171222388673897,-0.18183802712243924,-0.29204509708175785,-0.052537306272188444,-0.3191979235088416,-0.27438348519816225,-0.020620282467776585,-0.22967986278587849,0.0005468053414603435
12,-0.29849671168681224,-0.2889190589786349,-0.2760774167268196,-0.4125837100254979,-0.31318704271676734,-0.42016523979797843,-0.32181674207909905,-0.5056011004326917,-0.2871824702994862,-0.29698772689566255,-0.33807391803855213,-0.3294720435544505,0.0,-0.33808699606644743,-0.25297267496149556,-0.2908790082641852,-0.30552397192553743,-0.4002581846619495,-0.37618816209553013,-0.2957957090738299,-0.44049189521832316,-0.3600419425391906,-0.27677532537172467,-0.3916136566723869,-0.2692826710620668
13,-0.04829927950101165,-0.029852504738088315,-0.01847809655165744,-0.23699908170361605,-0.11170954484031514,-0.29067886292333545,-0.12651415941438826,-0.4195113689533482,-0.027366144608027665,-0.030791548796806234,-0.0990451101425811,-0.059748999514301904,-0.33808699606644743,-1.1102230246251565e-16,-0.006731890598868584,-0.047516281758288925,-0.310418567339981,-0.19591919361900623,-0.28378447946072693,-0.043594814816111827,-0.2907255547187353,-0.225163557928579,-0.022811729604557685,-0.2206242930506066,-0.005357304997600343
14,-0.0465301225286594,-0.00594060044749356,-0.005476795089832565,-0.2415596125410846,-0.11041407766439038,-0.373675509364056,-0.1674075734182,-0.40032237913462954,-0.014500971129476792,-0.02056836856335653,-0.013910375408341946,-0.007008972888777443,-0.25297267496149556,-0.006731890598868584,6.661338147750939e-16,-0.0011954098476106845,-0.4651402078520682,-0.15980537908502113,-0.3684015387508045,0.0009870038424231176,-0.29831149973858706,-0.28122271642669383,-0.03819189519641408,-0.2415318705358266,-0.045797452108359615
15,-0.08130305123238935,-0.03642371556032875,-0.026182984336605264,-0.2564003950016076,-0.11539921710106193,-0.32396453167005823,-0.17289365044555483,-0.4280942543011709,-0.05840216040342472,-0.032516403182746734,-0.04684259609335917,-0.03485670640412197,-0.2908790082641852,-0.047516281758288925,-0.0011954098476106845,-2.220446049250313e-16,-0.3447896580866828,-0.12284115101882265,-0.2761273537045834,0.02896587880255974,-0.21983970331094727,-0.21281220249933075,-0.04887533953082035,-0.220781864426025,-0.052866030263376995
16,-0.35412404185103746,-0.34507540294225675,-0.34219829519728134,-0.38839129466676175,-0.3706844431400922,-0.5584477787650213,-0.4195546547780092,-0.4086407144525624,-0.34756515613465383,-0.3260207786785143,-0.26143351335888787,-0.31171222388673897,-0.30552397192553743,-0.310418567339981,-0.4651402078520682,-0.3447896580866828,4.440892098500626e-16,-0.4817513157766959,-0.6457622560428176,-0.3736656498947768,-0.5385931665792734,-0.42606483037439524,-0.3284931158560113,-0.42253394058158283,-0.3528638898112931
17,-0.17397321272984023,-0.13996521987758093,-0.13484394555897627,-0.27565020616952185,-0.19236389635789575,-0.3705849119613667,-0.2610157357413255,-0.4917764082051016,-0.15327172719540594,-0.18845624557761476,-0.20360034216971645,-0.18183802712243924,-0.4002581846619495,-0.19591919361900623,-0.15980537908502113,-0.12284115101882265,-0.4817513157766959,4.440892098500626e-16,-0.4502336824141645,-0.19348435720606105,-0.4350463312711199,-0.32783881258962694,-0.16377730763355935,-0.34277583940945044,-0.2016043917385325
18,-0.29552844864039096,-0.28958917314613863,-0.2902501528729614,-0.4113093094064649,-0.3543729262048275,-0.5459528666198832,-0.39114376692827046,-0.44427825755854017,-0.28835356436692405,-0.2943543382805677,-0.25731749748970334,-0.29204509708175785,-0.37618816209553013,-0.28378447946072693,-0.3684015387508045,-0.2761273537045834,-0.6457622560428176,-0.4502336824141645,5.551115123125783e-16,-0.33349512562250416,-0.53447594560294,-0.46942842386745737,-0.31355548485235885,-0.4302487431217466,-0.31346821081275356
19,-0.020821945899882843,-0.003273923270186274,-0.008907001041039253,-0.2275349301369557,-0.09627290672678424,-0.32581310026205423,-0.14347385717666528,-0.3933582048169726,0.0055189686584045106,-0.033112024780673655,-0.06278799485801134,-0.052537306272188444,-0.2957957090738299,-0.043594814816111827,0.0009870038424231176,0.02896587880255974,-0.3736656498947768,-0.19348435720606105,-0.33349512562250416,-4.440892098500626e-16,-0.342779876006711,-0.3272067378059138,-0.04641947118089518,-0.2536315885274836,-0.030596056549210826
20,-0.2702389056925173,-0.26023002100950365,-0.2760408399970573,-0.4001468004508006,-0.3266917036060849,-0.49475052803441644,-0.3682778381260816,-0.48602879047164693,-0.26045393763907165,-0.2941478866150369,-0.29341091337668423,-0.3191979235088416,-0.44049189521832316,-0.2907255547187353,-0.29831149973858706,-0.21983970331094727,-0.5385931665792734,-0.4350463312711199,-0.53447594560294,-0.342779876006711,-1.1102230246251565e-16,-0.4951952739801286,-0.32235162194694433,-0.4333342124440668,-0.30102564619246497
21,-0.2504946053874352,-0.2631586698528926,-0.2877506369728031,-0.450201329847432,-0.3475415541343613,-0.5210598309051548,-0.38523047130364657,-0.46984243281155835,-0.2374860311302347,-0.2804033637815838,-0.24137494965086437,-0.27438348519816225,-0.3600419425391906,-0.225163557928579,-0.28122271642669383,-0.21281220249933075,-0.42606483037439524,-0.32783881258962694,-0.46942842386745737,-0.3272067378059138,-0.4951952739801286,3.3306690738754696e-16,-0.37390043178927646,-0.477706311351903,-0.31587311173659216
22,-0.0907723601589675,-0.03776734126892001,-0.054947178023106225,-0.2779182498447357,-0.13353856328379143,-0.37127059816389274,-0.22533316071573628,-0.47891793425232027,-0.0380532449625024,-0.06465096975544593,-0.0642562090732196,-0.020620282467776585,-0.27677532537172467,-0.022811729604557685,-0.03819189519641408,-0.04887533953082035,-0.3284931158560113,-0.16377730763355935,-0.31355548485235885,-0.04641947118089518,-0.32235162194694433,-0.37390043178927646,6.661338147750939e-16,-0.3328582852858972,-0.09452909769629969
23,-0.2678993267208486,-0.20635728955035715,-0.23728969205696382,-0.35903965525439163,-0.26097534206962636,-0.4273113562412816,-0.3863794658105095,-0.5605660240151853,-0.25216909370701446,-0.2837787927126011,-0.22147497349787182,-0.22967986278587849,-0.3916136566723869,-0.2206242930506066,-0.2415318705358266,-0.220781864426025,-0.42253394058158283,-0.34277583940945044,-0.4302487431217466,-0.2536315885274836,-0.4333342124440668,-0.477706311351903,-0.3328582852858972,2.220446049250313e-16,-0.33914539153650136
24,-0.08937064041891851,-0.0019714382460368496,-0.018795625813369354,-0.2001540007812771,-0.05408630895151678,-0.29514169902006915,-0.21482846044882953,-0.5246150089613608,-0.0514207309055188,-0.06718246653682669,-0.05667330047436936,0.0005468053414603435,-0.2692826710620668,-0.005357304997600343,-0.045797452108359615,-0.052866030263376995,-0.3528638898112931,-0.2016043917385325,-0.31346821081275356,-0.030596056549210826,-0.30102564619246497,-0.31587311173659216,-0.09452909769629969,-0.33914539153650136,-3.3306690738754696e-16
