,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8803177503170733,0.9117840401708797,0.9126622915586704,0.6811805698307756,0.820753006891398,0.5691148150042694,0.7612763788604805,0.48043061302696394,0.9068478887436913,0.9185139448959131,0.9999999999999997,0.9053895849096495,0.6557354303992244,0.8947642384567199,0.8863362626507643,0.8922641709887589,0.4378939119463572,0.7201982939006898,0.5685593368366691,0.8869124539819222,0.5987597316413245,0.5478471969560116,0.8620047038970818,0.680351829497514,0.8638764840191574
11,0.899917401335865,0.9392920683251625,0.9364143772327905,0.6919998291222919,0.8361207557813198,0.5585307262693379,0.7783890419845313,0.47374338776339836,0.9466440600696804,0.939455729209354,0.9053895849096495,1.0000000000000004,0.6656934589663283,0.9354165031864031,0.9017850560617362,0.900763599514056,0.41538258397144506,0.7513208095992947,0.5567866617737538,0.911430992019037,0.5934770522202075,0.5287000760764254,0.8981684227203531,0.6573673321290251,0.8980335404042559
12,0.6342222523008868,0.6649886344564545,0.6655533353630617,0.49857061924451407,0.6188270548534623,0.41528591675958687,0.5750614332601961,0.3762954515626216,0.668235064999332,0.6654146082959094,0.6557354303992244,0.6656934589663283,1.0000000000000002,0.6619130039335427,0.6501899931812029,0.6531268284681406,0.4176644995044377,0.5321768141695545,0.4571067192581078,0.650034496752273,0.4479995892876865,0.39431306623225043,0.6283007173326677,0.4789304734685015,0.628465255148387
13,0.8844196836420005,0.9240551878106236,0.9231526548441522,0.6741552466163878,0.8203045519293667,0.5447722925944457,0.7703640153227466,0.4623851831479291,0.9280513900295064,0.9316107865111193,0.8947642384567199,0.9354165031864031,0.6619130039335427,0.9999999999999997,0.8964307769549831,0.8964895538734725,0.41276990380179895,0.7365158058130129,0.5495104017994219,0.9022353915122122,0.5977659303855781,0.5291914511050246,0.882264312865038,0.6499198373267399,0.8923906213253181
14,0.8919176445767653,0.9403678798273802,0.9421900908623091,0.6895462300733225,0.8507491724837394,0.5912454616883427,0.7865653330967178,0.463015916726632,0.9218792424890082,0.9150313759356087,0.8863362626507643,0.9017850560617362,0.6501899931812029,0.8964307769549831,1.0000000000000002,0.9656765375597014,0.45113007689688667,0.7741006280625409,0.6046529642751183,0.9362803364678944,0.6491596446659669,0.5740348347061299,0.8889069220767355,0.6781903979631226,0.8701145055802175
15,0.8935112083059223,0.9401835656974201,0.9406875883238969,0.6948751137198104,0.8499636744210108,0.6032885204678409,0.7866383947422793,0.4696645972407921,0.9212075181938988,0.9215267106833361,0.8922641709887589,0.900763599514056,0.6531268284681406,0.8964895538734725,0.9656765375597014,0.9999999999999998,0.4599270197813722,0.771547558230298,0.609070657489981,0.9328744311004269,0.6540623847943553,0.5766035991842983,0.8863057668214342,0.6813149472715849,0.870676107775964
16,0.41760449738307587,0.43751610035331173,0.4383342932799646,0.34550353872602985,0.43128475937508604,0.3067046298108852,0.3786826515721193,0.26370171553143945,0.4158523820330429,0.42585409343945235,0.4378939119463572,0.41538258397144506,0.4176644995044377,0.41276990380179895,0.45113007689688667,0.4599270197813722,1.0000000000000007,0.39212702729410703,0.3236467178115943,0.44413319656512906,0.3514037745044585,0.29761548562701534,0.41017000523839536,0.3366401002229709,0.3997312607987406
17,0.7324334663679382,0.7664157978795546,0.7747533143258082,0.553941916216534,0.6893828002274633,0.46921750103251053,0.6418370849838364,0.3836259633386402,0.7665935334165066,0.7476618379119931,0.7201982939006898,0.7513208095992947,0.5321768141695545,0.7365158058130129,0.7741006280625409,0.771547558230298,0.39212702729410703,1.0000000000000004,0.48236418028640404,0.7755001508556162,0.5292258580929244,0.4645112596721464,0.7284980017995046,0.5570131425708322,0.712183441474503
18,0.5642262887233471,0.5895839574776282,0.5963146858849245,0.44934616833343294,0.5539896837006587,0.3950939607249654,0.5003751411880469,0.33098282606212076,0.5633781471232285,0.571832417163769,0.5685593368366691,0.5567866617737538,0.4571067192581078,0.5495104017994219,0.6046529642751183,0.609070657489981,0.3236467178115943,0.48236418028640404,1.0000000000000004,0.5903479485477571,0.4338495176608592,0.3865779072202467,0.5505645262128488,0.44219240335243476,0.5358619701205313
19,0.8940834915104657,0.9355876517077825,0.9425484844327141,0.6838364081765912,0.8445634883155153,0.5701336498241021,0.7798758634254187,0.46772695467128256,0.9215311460138247,0.9170321687889215,0.8869124539819222,0.911430992019037,0.650034496752273,0.9022353915122122,0.9362803364678944,0.9328744311004269,0.44413319656512906,0.7755001508556162,0.5903479485477571,0.9999999999999998,0.6405488062996848,0.5679018251189393,0.8953844361761454,0.6737813284731409,0.876128328045899
20,0.6043393121059057,0.6383770544291434,0.6397169159511924,0.4806187337465064,0.5932216308325123,0.418089316548521,0.5357743073575914,0.3329486694682996,0.6101520934970092,0.6186413770302053,0.5987597316413245,0.5934770522202075,0.4479995892876865,0.5977659303855781,0.6491596446659669,0.6540623847943553,0.3514037745044585,0.5292258580929244,0.4338495176608592,0.6405488062996848,0.9999999999999998,0.41290533965748927,0.588920960139006,0.48182872372384256,0.5811265886887764
21,0.557519667355934,0.5664080379094206,0.5867205877413848,0.43727277511010476,0.5358271175847307,0.3853670254498594,0.49480777056530384,0.28957689523425356,0.5383090134770256,0.5573463048872018,0.5478471969560116,0.5287000760764254,0.39431306623225043,0.5291914511050246,0.5740348347061299,0.5766035991842983,0.29761548562701534,0.4645112596721464,0.3865779072202467,0.5679018251189393,0.41290533965748927,1.0000000000000002,0.5453012029475263,0.43341895523068197,0.5078046556539041
22,0.8737817333616932,0.9118622981770119,0.9187688417701472,0.6586694293073165,0.8051882244200748,0.5364734237342621,0.7622656183690988,0.4582261624647213,0.9154453436026391,0.9026671598705742,0.8620047038970818,0.8981684227203531,0.6283007173326677,0.882264312865038,0.8889069220767355,0.8863057668214342,0.41017000523839536,0.7284980017995046,0.5505645262128488,0.8953844361761454,0.588920960139006,0.5453012029475263,1.0000000000000007,0.6498108563092154,0.8683358995384228
23,0.6607620847061733,0.688054661342361,0.6892396259324705,0.5262122785487122,0.6315018972767279,0.4466307560675391,0.5866329899633834,0.3972409008612971,0.6742790547904535,0.6823109721187571,0.680351829497514,0.6573673321290251,0.4789304734685015,0.6499198373267399,0.6781903979631226,0.6813149472715849,0.3366401002229709,0.5570131425708322,0.44219240335243476,0.6737813284731409,0.48182872372384256,0.43341895523068197,0.6498108563092154,1.0000000000000004,0.6437440816374282
24,0.8573991351119933,0.8957900698700716,0.8988254076614671,0.6568116693464403,0.8170577571608679,0.5367647945782122,0.754179769687789,0.46639683392965187,0.9067446263554193,0.9123995499444544,0.8638764840191574,0.8980335404042559,0.628465255148387,0.8923906213253181,0.8701145055802175,0.870676107775964,0.3997312607987406,0.712183441474503,0.5358619701205313,0.876128328045899,0.5811265886887764,0.5078046556539041,0.8683358995384228,0.6437440816374282,0.9999999999999996
