,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,0.7320892232436846,0.7434850592489888,0.7570631928010962,0.7249099518538235,0.7513791358257759,0.6592019450469438,0.6104388179784481,0.6743606743268262,0.8588628662618709,0.8513585699406823,0.7855045903410581,0.8504962102067619,0.7759952065637081,1.0,0.838306975213431,0.83590356338533,0.5032331257701501,0.6876497990652469,0.6314773537110017,0.7248156624439036,0.5322360593225497,0.40505324339813764,0.6799826579971917,0.5538533048044647,0.5496530754583641
14,0.6649697864876898,0.6819497020018653,0.6969462894445019,0.6506530841394504,0.6751409999939203,0.6089077643704115,0.5724582086789257,0.5897077704111842,0.7576906225182398,0.7457600298146595,0.6859370460904942,0.7424294464937572,0.6788504001651441,0.838306975213431,0.9999999999999999,0.9637376376115184,0.6169151977688935,0.7949197086115433,0.7370868362129789,0.8263336830894713,0.6100891893059289,0.47000282801352145,0.75835029463607,0.6002555829087389,0.6071636819407986
15,0.6630816903292436,0.6826346655746374,0.693951591399106,0.6434931329416578,0.6746414746897912,0.6044020395684707,0.5853523927147215,0.594041012009183,0.763124484990403,0.7490663705019623,0.6911894008227374,0.7449904050774083,0.677725093155285,0.83590356338533,0.9637376376115184,0.9999999999999997,0.6333728461089566,0.8113457096766042,0.7497194824179456,0.8397478864669905,0.6224799398311026,0.47218022523680475,0.7803002291569214,0.6193298317812513,0.6154866221504671
16,0.38985538523860896,0.40782777879081716,0.40401958082874406,0.38479099442882075,0.39954724742732467,0.3647026414332153,0.3503278318659952,0.35852422191078587,0.45269265685988835,0.44116527632694247,0.4173715687824323,0.441397176925272,0.4225627275551411,0.5032331257701501,0.6169151977688935,0.6333728461089566,1.0000000000000002,0.5803416718870228,0.5703645541670213,0.6080349584708484,0.44323664272700547,0.38651772527694744,0.5562786031465689,0.446094992144923,0.4360324649673592
17,0.5500714632027939,0.5705655652135855,0.5705698941130846,0.5249729616215428,0.5416808376350687,0.4971219020035241,0.48029599436124926,0.4815848589266964,0.6288596975398859,0.6140327051350934,0.5607969213084263,0.6117002312347095,0.5613922988551785,0.6876497990652469,0.7949197086115433,0.8113457096766042,0.5803416718870228,0.9999999999999997,0.7642244220115398,0.8700065310328552,0.6637698696690857,0.5019895104206419,0.8211540308256375,0.6530378864644711,0.6597480824750852
18,0.47336386009406883,0.4935452963243666,0.4950405103895452,0.46828137247737245,0.491403790383752,0.4548920370804915,0.42659414775225224,0.4512023698175575,0.5551667213859256,0.5509650358455435,0.5171592460889256,0.5443241245475399,0.5290577255208821,0.6314773537110017,0.7370868362129789,0.7497194824179456,0.5703645541670213,0.7642244220115398,0.9999999999999988,0.7888130442487707,0.6426076825664878,0.47925576981297124,0.7544128845721618,0.6308199105355106,0.5958041122219812
19,0.5693937994312065,0.5873668592308164,0.5928859752794055,0.5525734337160524,0.5655785962403027,0.5160045463609185,0.4994694414316151,0.5133523061350389,0.6575209701163673,0.6476584319543298,0.5908130861184694,0.650376878322024,0.593211854270736,0.7248156624439036,0.8263336830894713,0.8397478864669905,0.6080349584708484,0.8700065310328552,0.7888130442487707,1.0000000000000002,0.7251200572383948,0.5504791702451323,0.9007413740060933,0.7165996323854081,0.7307591876543268
20,0.4035735806333521,0.418041489084713,0.42011293251520343,0.3890753314967808,0.41677789626741846,0.37004830537485606,0.38201320415455003,0.3915128483331404,0.47498704551319676,0.468909725160044,0.42329947859257894,0.4673507034239719,0.45560039014353454,0.5322360593225497,0.6100891893059289,0.6224799398311026,0.44323664272700547,0.6637698696690857,0.6426076825664878,0.7251200572383948,0.9999999999999998,0.46165787395507174,0.7405873058813229,0.6041677755068021,0.5968828261797275
21,0.31343242149579564,0.3238037174343787,0.3311222695553443,0.29621061807973204,0.30783927601562794,0.2807051757504622,0.29003835311643894,0.2832048006777769,0.34879501675308405,0.35092160621066715,0.33043745679262,0.35002457363620604,0.33285135205217886,0.40505324339813764,0.47000282801352145,0.47218022523680475,0.38651772527694744,0.5019895104206419,0.47925576981297124,0.5504791702451323,0.46165787395507174,0.9999999999999999,0.5910348706101352,0.45002036737706597,0.44816162123760406
22,0.544919402198915,0.5586481818105629,0.5585475199902984,0.520818442307064,0.5355190750574499,0.48573428760334064,0.4691908509563159,0.4909540873577263,0.6174859522706396,0.6105096360038542,0.5567287285790623,0.6137627489456063,0.5647405565828186,0.6799826579971917,0.75835029463607,0.7803002291569214,0.5562786031465689,0.8211540308256375,0.7544128845721618,0.9007413740060933,0.7405873058813229,0.5910348706101352,0.9999999999999999,0.7505594256562006,0.7767665711783901
23,0.4441095526861054,0.4519210873899825,0.45544758234262595,0.4059109237616727,0.43739742993139835,0.3867478899251031,0.3680492288148272,0.38841244418480375,0.48195922118386203,0.4865976387819797,0.4476315498018455,0.4828833653030923,0.45455058488781536,0.5538533048044647,0.6002555829087389,0.6193298317812513,0.446094992144923,0.6530378864644711,0.6308199105355106,0.7165996323854081,0.6041677755068021,0.45002036737706597,0.7505594256562006,1.0000000000000007,0.6212095713503968
24,0.46662812308857016,0.47275453127261363,0.4722532134431544,0.4242033395299998,0.4369010014929651,0.4138719741082202,0.37855157650853133,0.4061223945519457,0.507473527786966,0.5117626476487913,0.47209271597428254,0.4921743314722546,0.4650938110869012,0.5496530754583641,0.6071636819407986,0.6154866221504671,0.4360324649673592,0.6597480824750852,0.5958041122219812,0.7307591876543268,0.5968828261797275,0.44816162123760406,0.7767665711783901,0.6212095713503968,0.9999999999999999
