,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,2.220446049250313e-16,0.004070790011163283,0.00651362125848276,0.006569111362828339,0.010254412335843455,-0.08728733829504653,-0.09616555872844446,-0.06284064921989474,0.02543277904075736,0.024304019171983993,0.016510259495630897,0.029978068703149452,0.0018070980490104693,0.04276218310029822,0.0397642504438277,0.024964160181576656,-0.1037479959223031,0.011723657132729937,0.00207125095991334,0.03368237277522934,-0.038958365007748186,-0.06363992030132032,0.012759291886240032,-0.033540910460756135,-0.02375672676931445
1,0.004070790011163283,-1.1102230246251565e-16,0.014769852949197637,0.012261110697443622,0.018483970391666493,-0.07682318772287466,-0.09008630082697588,-0.05201445445033748,0.0349971765213174,0.034441811253474786,0.029568518473628735,0.03847594084194761,0.004734938421152912,0.05406652397782219,0.04752243045871862,0.032854694433586684,-0.09146326529451149,0.017686803538462637,-0.0006205080848459832,0.041834358326026444,-0.03448263084975378,-0.052215569050516386,0.020051828729099164,-0.033375189542601436,-0.01545225953074053
2,0.00651362125848276,0.014769852949197637,-2.220446049250313e-16,0.011181220744991616,0.01705938015109154,-0.08357366622692153,-0.09242401907437325,-0.05460357974445951,0.03349911553731555,0.03053857966136242,0.025470693143860523,0.032738537066168916,-0.0005445699579569308,0.044970625172899625,0.0415906592092018,0.03201620023708651,-0.10474501956739107,0.010305368503896517,-0.00160318597846959,0.03530428779954298,-0.03587754614523231,-0.062348261839884456,0.016714245573356212,-0.028168373969213956,-0.016892874860961415
3,0.006569111362828339,0.012261110697443622,0.011181220744991616,-5.551115123125783e-16,0.01608162666269064,-0.07799404636732277,-0.09767108547466918,-0.06107767880019643,0.02639924640837965,0.024399815220835896,0.015950710728661277,0.016857110678692666,-0.008379768216382644,0.04473641415815954,0.03429157069582389,0.023816688984553136,-0.10381210249699596,0.009360588419166538,-0.004102901102501499,0.024925568343309168,-0.04370335378764029,-0.08435414610574454,0.008717359012935133,-0.038102459477492745,-0.02759304152950054
4,0.010254412335843455,0.018483970391666493,0.01705938015109154,0.01608162666269064,2.220446049250313e-16,-0.08456722322617805,-0.1093662619439616,-0.07638872932216167,0.021307907634919077,0.016778441782647868,0.017329541176771435,0.011379335262467483,-0.02490389087719147,0.03339318843719419,0.0347755086979723,0.024084624445598557,-0.11381641380627444,0.00037384996503164736,-0.011820909886444408,0.025155095088095103,-0.04309571824466174,-0.08557585271926937,0.003513835878627636,-0.041756625424995863,-0.040884522597617934
5,-0.08728733829504653,-0.07682318772287466,-0.08357366622692153,-0.07799404636732277,-0.08456722322617805,2.220446049250313e-16,-0.20269925325511917,-0.19060446915305274,-0.06731979593703341,-0.07340972303999871,-0.0716366003729978,-0.07729785669576184,-0.09177942322434729,-0.04954649814616019,-0.05144042065568988,-0.06544475540842365,-0.19869395785722377,-0.07779243464368607,-0.0929621817088267,-0.051610834248089876,-0.10902366493141469,-0.15532148602975604,-0.06331650958295704,-0.11231900067226325,-0.08143689731064657
6,-0.09616555872844446,-0.09008630082697588,-0.09242401907437325,-0.09767108547466918,-0.1093662619439616,-0.20269925325511917,-4.440892098500626e-16,-0.2219225147917353,-0.11104968895529155,-0.11040637015144894,-0.1350023056469647,-0.09616353946597278,-0.14843682997887075,-0.06849763081769267,-0.05299153876120366,-0.05360579380358743,-0.18447991278681813,-0.08274989052115089,-0.09572493121294745,-0.0560637568904081,-0.09390029775283087,-0.12755824967378954,-0.06795527758129333,-0.10636416283610917,-0.11376408437581287
7,-0.06284064921989474,-0.05201445445033748,-0.05460357974445951,-0.06107767880019643,-0.07638872932216167,-0.19060446915305274,-0.2219225147917353,2.220446049250313e-16,-0.0979277665945989,-0.08854905635964516,-0.11844547890405044,-0.090441831276311,-0.15021425593805393,-0.06928122851015273,-0.05912851768495053,-0.07126642746162482,-0.18683542252172386,-0.0845449276379368,-0.10425415192038218,-0.04734881630171228,-0.08967799970403689,-0.14641950503605133,-0.05105800610260158,-0.09061399659474828,-0.07099956702477461
8,0.02543277904075736,0.0349971765213174,0.03349911553731555,0.02639924640837965,0.021307907634919077,-0.06731979593703341,-0.11104968895529155,-0.0979277665945989,-6.661338147750939e-16,0.015154319222589696,-0.00033802861803833295,0.010484903382815158,-0.04104668605283901,0.02969880485859222,0.030874023526999306,0.016176521818475953,-0.12400253403333195,-0.007975332837962701,-0.0271090718924919,0.01646950758577559,-0.05744361734478959,-0.08571235304577063,0.0012945901256500303,-0.04916140177322703,-0.030390445896241403
9,0.024304019171983993,0.034441811253474786,0.03053857966136242,0.024399815220835896,0.016778441782647868,-0.07340972303999871,-0.11040637015144894,-0.08854905635964516,0.015154319222589696,2.220446049250313e-16,0.004076133193930631,0.013734996872786343,-0.032168946633167494,0.02822003152147423,0.032417301210091676,0.017143273822146754,-0.129412258327271,-0.01312145565977374,-0.02352146533694688,0.018522729500867197,-0.056927396594644686,-0.0930783535132747,-0.0016901542933501768,-0.05350378484153406,-0.025357580734753138
