,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999996,0.9842369408243337,0.9715577671130747,0.972991564282253,0.979881632498356,0.9548707101437394,0.9569589403683697,0.8609706768540795,0.9442772990113758,0.9090525635206776,0.9174011668510123,0.8668344879309259,0.8367673312581868,0.836767326448443,0.6613472088197577,0.71246827423404,0.5686454926392007,0.5912853628537834,0.540754090115049,0.557884898442014,0.5151421372488846,0.4738730771230229,0.5759297761948551,0.47269318566079216,0.4835991957161653
1,0.9842369408243337,1.0,0.994642879441892,0.9822829271050579,0.9890633382648866,0.9816958693362158,0.9287379883269341,0.8212152940321804,0.9105417035973226,0.8695215985757602,0.8732383650195302,0.8314975830357065,0.800034933786627,0.8000349317876301,0.7209869162782849,0.7553279142833088,0.6378212162212619,0.6465708357609841,0.6242784969096493,0.6215268263088461,0.586671962379122,0.5655578296663889,0.6391641746905096,0.5343115655563794,0.529103297148145
2,0.9715577671130747,0.994642879441892,1.0000000000000004,0.9664520819524958,0.977287848136948,0.9744617638924599,0.9365484349643401,0.8336085993998477,0.9172951091642929,0.8732867994729898,0.8723468604090614,0.8401316291903628,0.8133195317752421,0.8133195316922393,0.7507833088465791,0.7790359244554725,0.6891099125237409,0.7137635414294285,0.680005179888526,0.6925859602538739,0.6593877212032861,0.6461508713787993,0.7121106613632319,0.6073369744443429,0.5948435057749593
3,0.972991564282253,0.9822829271050579,0.9664520819524958,0.9999999999999991,0.9955684458010141,0.9919768470875252,0.9075507606204921,0.8459296548687234,0.9075565263572816,0.8877873771265239,0.8861830300069035,0.8401731380926333,0.8091594673733463,0.8091594649089668,0.7483665995803546,0.7968514603836643,0.609141200198996,0.5786383795484279,0.6050058927885339,0.557539941238518,0.5163162670129197,0.4758846714269237,0.5852001769268435,0.512513722388731,0.5309163251118852
4,0.979881632498356,0.9890633382648866,0.977287848136948,0.9955684458010141,0.9999999999999996,0.9937194146734201,0.9131903075593639,0.8474910042260483,0.9232856076609053,0.9019645500521143,0.9059655668493075,0.8692965568267083,0.8395473104417421,0.83954730803104,0.7689456530214985,0.8080503917539659,0.6564368413650825,0.6292543721842467,0.6411314920407681,0.6035812275355262,0.5665002791330334,0.5073539315428103,0.6069531818682421,0.5190135898126016,0.5305684536350377
5,0.9548707101437394,0.9816958693362158,0.9744617638924599,0.9919768470875252,0.9937194146734201,0.9999999999999989,0.886810887726917,0.8305034556308732,0.8974980282481659,0.8782835088411148,0.8759361944040124,0.8455313878119232,0.816956112615062,0.8169561122039628,0.8109512317198972,0.8435538127863997,0.6934444780877782,0.6532837627068824,0.6914819863870021,0.635341182600451,0.601142792187541,0.5527696770448589,0.6447283605964289,0.5674283910312935,0.5750018979011248
6,0.9569589403683697,0.9287379883269341,0.9365484349643401,0.9075507606204921,0.9131903075593639,0.886810887726917,1.0000000000000002,0.9371642072710269,0.9711186061190138,0.9341895833546007,0.9231299081620645,0.8777955504529525,0.862783969608325,0.862783968085201,0.6444249388473995,0.7103618333898306,0.5696838563851312,0.6587891696070557,0.5584904728097757,0.6362128474997034,0.5831284399494061,0.5789705861623281,0.7028689273333701,0.6271158907183154,0.6433091268109329
7,0.8609706768540795,0.8212152940321804,0.8336085993998477,0.8459296548687234,0.8474910042260483,0.8305034556308732,0.9371642072710269,0.9999999999999997,0.9669892294373101,0.9757701247699238,0.9502620543905901,0.9303928168794516,0.9320766543590613,0.9320766556974917,0.7482044879598992,0.8244213384996059,0.631844303545457,0.676543792200873,0.6327241852078654,0.6642415819014773,0.6046731623731775,0.5396052735879384,0.7236469380862082,0.7094179782811955,0.7611581467179295
8,0.9442772990113758,0.9105417035973226,0.9172951091642929,0.9075565263572816,0.9232856076609053,0.8974980282481659,0.9711186061190138,0.9669892294373101,1.0000000000000002,0.9902285271153419,0.9866189132419586,0.9661238669051262,0.9566363120023631,0.9566363104886136,0.7516266823693951,0.8074821914269998,0.6775524699031594,0.7175551683625061,0.649633978646513,0.6891584196059177,0.6404606786919483,0.5541264038670003,0.6978753871962546,0.6263151645609826,0.6548651628527197
9,0.9090525635206776,0.8695215985757602,0.8732867994729898,0.8877873771265239,0.9019645500521143,0.8782835088411148,0.9341895833546007,0.9757701247699238,0.9902285271153419,0.999999999999999,0.9948762839164834,0.9827250762792602,0.977327177604176,0.977327176385694,0.7842137023739142,0.8429735011347508,0.689438775225651,0.7003647375217348,0.6616446229065593,0.6732216403969337,0.6232933416669717,0.5035884062088655,0.6696752229651235,0.6183285166711512,0.6618934726553051
