,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.14047206089083975,-0.08515160758082463,-0.0679681369347056,-0.09427070910544322,-0.08023252907393441,-0.12448001212217463,-0.2633471384989845,-0.24197968105359613,-0.09159453589748623,-0.10858113623210386,-6.661338147750939e-16,-0.1305623634740244,-0.23124197782781641,-0.19474050588240077,-0.07965814796739745,-0.12699498138001653,-0.26708883394044547,-0.12731995262192075,-0.12444312899526189,-0.062341233855907285,-0.18391123063604714,-0.13650599194216884,-0.06695744904969181,-0.10678376052805305,-0.12224069306961466
11,-0.05139129170359713,-0.007163283266782283,-0.004522476474110304,-0.024261675411031636,-0.03275464682273521,-0.12726012750416482,-0.19495584750345152,-0.19370172263015206,-0.02741738416515105,-0.05608952110185417,-0.1305623634740244,6.661338147750939e-16,-0.20493700288058347,-0.14731365673772667,-0.07696815263112322,-0.11083161960319299,-0.3255176655196989,-0.14751809471159927,-0.1755927272884359,-0.07512812835543303,-0.21953048982167445,-0.16808954623408207,-0.05130128284834945,-0.11249438866989392,-0.13745417885202643
12,-0.15339393412351643,-0.10892003021438923,-0.11252794886908202,-0.11110741167375915,-0.12485441725449076,-0.16252850905119065,-0.2773744376560908,-0.2784440601033473,-0.15098328857681786,-0.1825315643242016,-0.23124197782781641,-0.20493700288058347,-4.440892098500626e-16,-0.22400479343614021,-0.14431840566544452,-0.18137510982208382,-0.35442282170941297,-0.21278716004167197,-0.2029041838575757,-0.1495629614009566,-0.24839525181805217,-0.19905797085669752,-0.11798489959417213,-0.16634158354544498,-0.19185723011742617
13,-0.10467810320475834,-0.0565498725386413,-0.05625633889114301,-0.08424951305514339,-0.08816817220526418,-0.15775416715701895,-0.25234515010675285,-0.2577159813706654,-0.09777344422674272,-0.12596860644501173,-0.19474050588240077,-0.14731365673772667,-0.22400479343614021,-2.220446049250313e-16,0.015138160410583357,-0.023196647507977897,-0.2737524340983257,-0.08652967148482438,-0.10048456861982302,-0.017959166433187068,-0.17175959611078906,-0.12685609543791143,-0.002742812802742467,-0.0670388804460258,-0.10729798178066352
14,0.0036225776679320587,-0.039037214276419596,-0.05383701940207719,-0.09771351544090412,-0.09380465302757823,-0.20204346734948575,-0.07196673016847377,-0.15849671754871508,0.006063940148844704,-0.03845367255925469,-0.07965814796739745,-0.07696815263112322,-0.14431840566544452,0.015138160410583357,1.1102230246251565e-16,-0.024816400534015792,-0.3230418735997095,-0.04870065104881416,-0.21517389222040206,-0.020537586113359763,-0.22217878218713438,-0.2257361629723711,-0.026501942792133137,-0.16401464418973444,-0.16596523391881635
15,-0.049386583904796444,-0.07269324870867144,-0.08508433305636653,-0.1533583274420065,-0.13340891706417468,-0.23915177321792902,-0.1250094406751091,-0.23038032649042284,-0.044357706436596867,-0.09390713063278844,-0.12699498138001653,-0.11083161960319299,-0.18137510982208382,-0.023196647507977897,-0.024816400534015792,3.3306690738754696e-16,-0.2570525394142843,0.006656713079861487,-0.15940946525838917,0.031022126599011046,-0.1596738666715466,-0.1856102126207711,2.625182861626385e-05,-0.15631160709840541,-0.18583883492107478
16,-0.17879010740059176,-0.2299934374304447,-0.2850903316949968,-0.22435020577017523,-0.25688959393775784,-0.3287418366545629,-0.219356024519136,-0.2733200816346711,-0.22485981304327107,-0.24827349889870853,-0.26708883394044547,-0.3255176655196989,-0.35442282170941297,-0.2737524340983257,-0.3230418735997095,-0.2570525394142843,5.551115123125783e-16,-0.37071843765484425,-0.4163368382375968,-0.33858453698747715,-0.5077588310598247,-0.4205752985507996,-0.2730263900551624,-0.3144238765670655,-0.2944572930154475
17,-0.04121389965098954,-0.07600527054739858,-0.14319364731634399,-0.05366541792688506,-0.08757353454917804,-0.1561618607033583,-0.17849317524580643,-0.19495893327417663,-0.08869547082262019,-0.08633203238664133,-0.12731995262192075,-0.14751809471159927,-0.21278716004167197,-0.08652967148482438,-0.04870065104881416,0.006656713079861487,-0.37071843765484425,-5.551115123125783e-16,-0.17561846167789352,-0.12624706808895036,-0.32960065563279517,-0.412408070723596,-0.10440806073390985,-0.18906366513062933,-0.13816847417238254
18,-0.06739023002098021,-0.1307332005852827,-0.18496466949898083,-0.13672452031116145,-0.14972770165701615,-0.23658994930651062,-0.13189632505752347,-0.18152181539030793,-0.09446725726058736,-0.11067958706101588,-0.12444312899526189,-0.1755927272884359,-0.2029041838575757,-0.10048456861982302,-0.21517389222040206,-0.15940946525838917,-0.4163368382375968,-0.17561846167789352,-7.771561172376096e-16,-0.16005446116796573,-0.3069686061516691,-0.36687460858353416,-0.11862422000349349,-0.2005229948319308,-0.207770614564323
19,0.011508900989192439,-0.03415996707802971,-0.09969998497446841,-0.004966507522465635,-0.03800263129522352,-0.1193366362395325,-0.13674340606808832,-0.1508892757664384,-0.031637449489550384,-0.025563208442603846,-0.062341233855907285,-0.07512812835543303,-0.1495629614009566,-0.017959166433187068,-0.020537586113359763,0.031022126599011046,-0.33858453698747715,-0.12624706808895036,-0.16005446116796573,-2.220446049250313e-16,-0.2714596647304516,-0.38550881738289955,-0.04630053286544156,-0.16202278461350472,-0.10387460999829778
20,-0.1115685566155325,-0.168630473294409,-0.23927478868808272,-0.12724093551613885,-0.1497223828656149,-0.2310944868126849,-0.20111523579485607,-0.2131603140400371,-0.16547363317875158,-0.15438361650692772,-0.18391123063604714,-0.21953048982167445,-0.24839525181805217,-0.17175959611078906,-0.22217878218713438,-0.1596738666715466,-0.5077588310598247,-0.32960065563279517,-0.3069686061516691,-0.2714596647304516,-6.661338147750939e-16,-0.47237199039790656,-0.1853980019586695,-0.24610926312602832,-0.20101464138750003
21,-0.16044065562722726,-0.2417541122320102,-0.31502860182345505,-0.17967405334719166,-0.19951465552718234,-0.2720645012943967,-0.28893223304588916,-0.2564004729101615,-0.20533138711391624,-0.15266679999819832,-0.13650599194216884,-0.16808954623408207,-0.19905797085669752,-0.12685609543791143,-0.2257361629723711,-0.1856102126207711,-0.4205752985507996,-0.412408070723596,-0.36687460858353416,-0.38550881738289955,-0.47237199039790656,4.440892098500626e-16,-0.3721124373803406,-0.4529744766243128,-0.38540221923832674
22,-0.031010373995940088,-0.08051599287994671,-0.15356314137293348,-0.06438173461977947,-0.07143410681079221,-0.15899407299308826,-0.23367807637705423,-0.2326928507284819,-0.08038943492561501,-0.05916558696126928,-0.06695744904969181,-0.05130128284834945,-0.11798489959417213,-0.002742812802742467,-0.026501942792133137,2.625182861626385e-05,-0.2730263900551624,-0.10440806073390985,-0.11862422000349349,-0.04630053286544156,-0.1853980019586695,-0.3721124373803406,3.3306690738754696e-16,-0.22170173961214756,-0.16250899407411457
23,-0.028583632974686746,-0.08239047816639689,-0.15188939210171692,-0.10660279862705835,-0.08161615988120324,-0.18068050110619038,-0.2590666619034882,-0.3210055340963917,-0.14435594337712054,-0.13173087788917148,-0.10678376052805305,-0.11249438866989392,-0.16634158354544498,-0.0670388804460258,-0.16401464418973444,-0.15631160709840541,-0.3144238765670655,-0.18906366513062933,-0.2005229948319308,-0.16202278461350472,-0.24610926312602832,-0.4529744766243128,-0.22170173961214756,9.992007221626409e-16,-0.36808665843350763
24,-0.01697107262759512,-0.05634876587553134,-0.12259029233180485,-0.10671298558188547,-0.09366745214207256,-0.16112992379290458,-0.26475755030240156,-0.35503575216598376,-0.1473916350657537,-0.15013082500651376,-0.12224069306961466,-0.13745417885202643,-0.19185723011742617,-0.10729798178066352,-0.16596523391881635,-0.18583883492107478,-0.2944572930154475,-0.13816847417238254,-0.207770614564323,-0.10387460999829778,-0.20101464138750003,-0.38540221923832674,-0.16250899407411457,-0.36808665843350763,-3.3306690738754696e-16
