,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.7604188464645416,0.7585182389650769,0.7789080303304953,0.775961610172799,0.8084034965986017,0.8230927826548355,0.7947850753100447,0.8267278522410444,0.8953624059625107,0.8822190144904489,1.0,0.8599190711057256,0.8034787352620291,0.7676474969320085,0.6642012348643472,0.6868739639701344,0.5693823924702984,0.5785354117397038,0.5541670160163504,0.5793289189148505,0.4860194636278769,0.4355238610298271,0.5648721231299781,0.5115598799024447,0.5038702946900476
11,0.7854651275241793,0.7858583589269766,0.8028706156500836,0.799054352002909,0.8251625747415056,0.7955691170035202,0.7790032424154738,0.8271329255256106,0.92822157935716,0.9129005583046197,0.8599190711057256,0.9999999999999999,0.8313422110404955,0.816690894806089,0.7077538520229544,0.7189094035381351,0.5601658541002267,0.6082913987304763,0.5531532636850236,0.6239574931182557,0.5063467312915904,0.4232594320453759,0.601973379431326,0.5197300641531649,0.5116712461748443
12,0.6815662990856599,0.6863799651510849,0.701336152864117,0.7064318239159698,0.7395967840644428,0.7462070267882186,0.733846361931105,0.8038468501937679,0.8466997094783842,0.8269645599131419,0.8034787352620291,0.8313422110404955,0.9999999999999998,0.8120368831866822,0.7226098406954484,0.7285699765364466,0.614834206057862,0.6345746059144122,0.6150344351392762,0.627143046438718,0.5489465389319151,0.48552736234632793,0.6145134658726001,0.5554104734116547,0.5339137029289971
13,0.6893270401433864,0.6894185352711666,0.7120925676281966,0.6801735376956639,0.7179859473885817,0.708748443193104,0.6789364487961408,0.743641902836979,0.8291640614032787,0.823138538419208,0.7676474969320085,0.816690894806089,0.8120368831866822,1.0,0.8211731298396981,0.8280389408270915,0.6398824026270447,0.6881901767715266,0.6486722843968452,0.6892455624516949,0.5826015976668764,0.48274471816661085,0.6620613300669095,0.6039604524803839,0.5759916680981118
14,0.6252055360438621,0.6344272715431467,0.6553556302353001,0.6163615134436266,0.640365491295948,0.6603481850261014,0.6254497474401294,0.6488362880961347,0.7268165989912405,0.7133427286045678,0.6642012348643472,0.7077538520229544,0.7226098406954484,0.8211731298396981,1.0,0.9519410657994305,0.7666256012724934,0.7996680418215819,0.7603038614839657,0.7906609729583984,0.6648378642403765,0.574085630321352,0.7398354867541481,0.6705092866400819,0.6289696142032661
15,0.6381175301476669,0.6497799711410507,0.6619353911620195,0.6196764439571046,0.6505568502441926,0.6698467949768944,0.6389581865183089,0.6653074394708078,0.746947963171927,0.7319230966798156,0.6868739639701344,0.7189094035381351,0.7285699765364466,0.8280389408270915,0.9519410657994305,0.9999999999999999,0.7786953696790329,0.8257808553991183,0.7782608871933645,0.8118334451680163,0.6842341108417097,0.5768006932284417,0.7703791767079486,0.6984487070543656,0.6553793726648182
16,0.49360338116091207,0.49929104408532865,0.5087646003961351,0.4886030969258167,0.5133636612335991,0.5633965992904391,0.5348077446528133,0.5453596444325097,0.5766951908932203,0.5705775346542135,0.5693823924702984,0.5601658541002267,0.614834206057862,0.6398824026270447,0.7666256012724934,0.7786953696790329,1.0000000000000002,0.7939699131520546,0.7765977553095145,0.7701194413221769,0.6485316926202055,0.6703527468590232,0.7190307735593786,0.6771044033537335,0.6058760667207729
17,0.5383478060700639,0.5528787616751228,0.560264525609188,0.5156123732023763,0.541306987670037,0.5749143366472101,0.5630458848824001,0.5661297865646332,0.6368350303778486,0.6271541607948672,0.5785354117397038,0.6082913987304763,0.6345746059144122,0.6881901767715266,0.7996680418215819,0.8257808553991183,0.7939699131520546,1.0000000000000002,0.8572180774793672,0.883227023018442,0.7737075968172475,0.6808112588877109,0.842468632011052,0.7794370179491253,0.7379067162455362
18,0.4712926091341555,0.4941658044092126,0.4966436963680148,0.47238427357987395,0.5032247002701964,0.5478542187893182,0.5223190789651997,0.5554565217379397,0.5822757932784175,0.5744865011824903,0.5541670160163504,0.5531532636850236,0.6150344351392762,0.6486722843968452,0.7603038614839657,0.7782608871933645,0.7765977553095145,0.8572180774793672,1.0,0.8135126842021128,0.7468048940717391,0.6761215417150135,0.7813820111478564,0.7513091724389077,0.6592383847596167
19,0.5357114266559772,0.54553250090479,0.5575816874798625,0.5276478653727432,0.5404235011522076,0.5676153806090084,0.5555331983220232,0.5607011224367512,0.6410514625305918,0.6291357024534626,0.5793289189148505,0.6239574931182557,0.627143046438718,0.6892455624516949,0.7906609729583984,0.8118334451680163,0.7701194413221769,0.883227023018442,0.8135126842021128,0.9999999999999998,0.8042204844066385,0.6837028666288903,0.8927389105025879,0.8099105209429384,0.7675213791453988
20,0.44253194564110027,0.4525241199344668,0.45599047866043574,0.4327786852844211,0.4598736145120802,0.47907197030627074,0.4759135019073809,0.48119084803717727,0.5324306628579863,0.5258371217546887,0.4860194636278769,0.5063467312915904,0.5489465389319151,0.5826015976668764,0.6648378642403765,0.6842341108417097,0.6485316926202055,0.7737075968172475,0.7468048940717391,0.8042204844066385,1.0,0.6854296476356291,0.8477314088142471,0.8185581346511712,0.7923067180400006
21,0.37707234179711596,0.3760192864848951,0.39347053139522875,0.3805647641854766,0.3934151287348973,0.43602666178021826,0.4175966027902285,0.42962430571382826,0.4345073697988547,0.44399995972394185,0.4355238610298271,0.4232594320453759,0.48552736234632793,0.48274471816661085,0.574085630321352,0.5768006932284417,0.6703527468590232,0.6808112588877109,0.6761215417150135,0.6837028666288903,0.6854296476356291,0.9999999999999998,0.7266122310038623,0.7200290997253788,0.6477314891739822
22,0.532160110312675,0.5385963530814637,0.5418332744169422,0.5121010832941288,0.5320052391788223,0.5490507971862977,0.5371461285376092,0.5420120934603279,0.6161913621449896,0.6121997902972044,0.5648721231299781,0.601973379431326,0.6145134658726001,0.6620613300669095,0.7398354867541481,0.7703791767079486,0.7190307735593786,0.842468632011052,0.7813820111478564,0.8927389105025879,0.8477314088142471,0.7266122310038623,1.0,0.8693855923295445,0.8435589017328248
23,0.47765046314686155,0.4852962769325839,0.4836159563118399,0.44401338323916545,0.4791540553563942,0.49906689059736636,0.4744133916509364,0.47902644077955203,0.5311206229570891,0.5401014236235138,0.5115598799024447,0.5197300641531649,0.5554104734116547,0.6039604524803839,0.6705092866400819,0.6984487070543656,0.6771044033537335,0.7794370179491253,0.7513091724389077,0.8099105209429384,0.8185581346511712,0.7200290997253788,0.8693855923295445,0.9999999999999998,0.8186780000511271
24,0.4903848498578846,0.48820679080335416,0.4891460883041158,0.4517963810595003,0.47778552409058306,0.49530887141886676,0.4923156608843442,0.4771219615767203,0.5378639736832074,0.5371202283835445,0.5038702946900476,0.5116712461748443,0.5339137029289971,0.5759916680981118,0.6289696142032661,0.6553793726648182,0.6058760667207729,0.7379067162455362,0.6592383847596167,0.7675213791453988,0.7923067180400006,0.6477314891739822,0.8435589017328248,0.8186780000511271,1.0
