,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.3306690738754696e-16,-0.004625000713070926,-0.000247448362452829,-0.10366027501825559,-0.025473316021808357,-0.20699261626467724,-0.11209058320101228,-0.25582495099204006,-1.9933027845087103e-05,-0.0005853481997286636,0.011420509404670987,0.0015519435421781358,-0.1724648100058198,-0.0014434728168145616,0.006282344852126087,0.005751663499840021
1,-0.004625000713070926,2.220446049250313e-16,0.01445587496388101,-0.05773054820595036,0.017654389718784746,-0.14532969693140585,-0.04390786553670145,-0.20883474288545872,0.012984490379602365,0.016970675514334177,0.028289614782615158,0.01668415568971815,-0.11122779229009006,0.016016848388688776,0.021969990981310916,0.023725121168264085
2,-0.000247448362452829,0.01445587496388101,5.551115123125783e-16,-0.05595084490090685,0.013744769148666292,-0.14564179512508113,-0.04458331599226628,-0.19886286897750372,0.014451223378666,0.0163477449320647,0.026972777252845415,0.022460525059135206,-0.10806168580314157,0.015189437161382546,0.025585564916148718,0.02406648648308285
3,-0.10366027501825559,-0.05773054820595036,-0.05595084490090685,5.551115123125783e-16,-0.13451411842173078,-0.23262270009496994,-0.14901716036642254,-0.29339305254163217,-0.05378116605685812,-0.05353138503273558,-0.043449080477005686,-0.05714106513688699,-0.25748346846924475,-0.04882352768945153,-0.04942295579596456,-0.05217489983501089
4,-0.025473316021808357,0.017654389718784746,0.013744769148666292,-0.13451411842173078,-2.220446049250313e-16,-0.2153426083223593,-0.09476700138132355,-0.27203537208554657,0.020616892060134062,0.018189786443056133,0.020424100747449492,0.022100825608698194,-0.19049629279119684,0.017289309815648024,0.019762080585547626,0.019833726392772144
5,-0.20699261626467724,-0.14532969693140585,-0.14564179512508113,-0.23262270009496994,-0.2153426083223593,-2.220446049250313e-16,-0.314825348080819,-0.35636725765854105,-0.14128486714755362,-0.1440371710685161,-0.12984266247309373,-0.1390205244728131,-0.34780508110485475,-0.15068503757914065,-0.14543059692080873,-0.16023206829059267
6,-0.11209058320101228,-0.04390786553670145,-0.04458331599226628,-0.14901716036642254,-0.09476700138132355,-0.314825348080819,2.220446049250313e-16,-0.33824790220379414,-0.043492992567657374,-0.045155917776196874,-0.03473335960256396,-0.03638970470227698,-0.25363753391672306,-0.03657431076456763,-0.04358457639700486,-0.04814686155467596
7,-0.25582495099204006,-0.20883474288545872,-0.19886286897750372,-0.29339305254163217,-0.27203537208554657,-0.35636725765854105,-0.33824790220379414,3.3306690738754696e-16,-0.1992525268528848,-0.2024440539581619,-0.1969517923148681,-0.18315746704247998,-0.38756548770692517,-0.19871071062680185,-0.19427645105693453,-0.19110649529610746
8,-1.9933027845087103e-05,0.012984490379602365,0.014451223378666,-0.05378116605685812,0.020616892060134062,-0.14128486714755362,-0.043492992567657374,-0.1992525268528848,6.661338147750939e-16,0.011886098434737091,0.0206208229755952,0.014911394164552338,-0.1086880821037377,0.013749302485829729,0.019111781189318555,0.0189283937909992
9,-0.0005853481997286636,0.016970675514334177,0.0163477449320647,-0.05353138503273558,0.018189786443056133,-0.1440371710685161,-0.045155917776196874,-0.2024440539581619,0.011886098434737091,-3.3306690738754696e-16,0.020969580703964263,0.014243966011015519,-0.1139113173595433,0.014864119384369379,0.02364324594016498,0.023542496594516793
10,0.011420509404670987,0.028289614782615158,0.026972777252845415,-0.043449080477005686,0.020424100747449492,-0.12984266247309373,-0.03473335960256396,-0.1969517923148681,0.0206208229755952,0.020969580703964263,-2.220446049250313e-16,0.030295397683034353,-0.11404618816168266,0.02926484799640472,0.03299205183755738,0.033590593009225955
11,0.0015519435421781358,0.01668415568971815,0.022460525059135206,-0.05714106513688699,0.022100825608698194,-0.1390205244728131,-0.03638970470227698,-0.18315746704247998,0.014911394164552338,0.014243966011015519,0.030295397683034353,-2.220446049250313e-16,-0.1082413728415701,0.01343082193425249,0.023333133322791078,0.026540292827973877
12,-0.1724648100058198,-0.11122779229009006,-0.10806168580314157,-0.25748346846924475,-0.19049629279119684,-0.34780508110485475,-0.25363753391672306,-0.38756548770692517,-0.1086880821037377,-0.1139113173595433,-0.11404618816168266,-0.1082413728415701,-9.992007221626409e-16,-0.11484966002042407,-0.10530014652250697,-0.10421305862351682
13,-0.0014434728168145616,0.016016848388688776,0.015189437161382546,-0.04882352768945153,0.017289309815648024,-0.15068503757914065,-0.03657431076456763,-0.19871071062680185,0.013749302485829729,0.014864119384369379,0.02926484799640472,0.01343082193425249,-0.11484966002042407,4.440892098500626e-16,0.022429359040527674,0.020904044370113395
14,0.006282344852126087,0.021969990981310916,0.025585564916148718,-0.04942295579596456,0.019762080585547626,-0.14543059692080873,-0.04358457639700486,-0.19427645105693453,0.019111781189318555,0.02364324594016498,0.03299205183755738,0.023333133322791078,-0.10530014652250697,0.022429359040527674,-2.220446049250313e-16,0.017605639925012517
15,0.005751663499840021,0.023725121168264085,0.02406648648308285,-0.05217489983501089,0.019833726392772144,-0.16023206829059267,-0.04814686155467596,-0.19110649529610746,0.0189283937909992,0.023542496594516793,0.033590593009225955,0.026540292827973877,-0.10421305862351682,0.020904044370113395,0.017605639925012517,2.220446049250313e-16
