,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,0.0290627457527193,0.03408222604824709,0.04128314083423078,0.023694569675690128,0.0320952222513482,0.025908899330715985,0.030828030991822904,0.025188207991592815,0.015885144127743462,0.013788374975188365,0.021581753617076503,0.01696170124222339,0.01010560765801142,0.02739440593979019,0.03238501657830742,0.02021871988073292
11,0.027288280133895507,0.03679263594819517,0.04289814351627133,0.025027469020369484,0.031015038805075935,0.04784269445897318,0.030573704784325015,0.038345280847448114,0.03057064178868424,0.03534188325396186,0.031429305773482887,0.015104856403010406,0.03174589922458355,0.02735483275191142,0.03477657270803233,0.038961140697517736
12,0.0254333456033849,0.020950448516476153,0.027485769284644086,0.017736862913093673,0.017053862700581315,0.020433541280192404,0.030593716690127865,0.01825680555334151,0.020614838472536784,0.0185059830492821,0.025385951161247103,0.00964965396119284,0.01051141062246488,0.018254192027493638,0.0332516678148269,0.03694565545693838
13,0.02669368053671861,0.029773302609246464,0.028532199222678623,0.0259505383576838,0.019444450511798043,0.020392234371618672,0.03061781747503976,0.02021188550403118,0.02401650065554089,0.016178335229285218,0.03814038345536104,0.021894099686513093,0.022544904159694745,0.01812812648164806,0.030113541424238353,0.03050650924110779
14,0.06737732731804003,0.07195267262064581,0.07238715390746092,0.03863202216288921,0.04670195583641237,0.06663931400322191,0.07558591784279793,0.08244727653647566,0.08509769294964506,0.057662608187926755,0.06928672261453407,0.06159206944428214,0.05126908375420059,0.07618928055122465,0.08717636148302461,0.07166175401169778
15,0.011751321063345182,0.01028688386368053,0.01903043702746447,0.00848777088488163,0.006521270293781787,0.015507029140907166,0.012776106953114149,0.01799777730514992,0.017699940403110705,0.013934177143645456,0.014726259400647505,0.010805521957881467,0.00041400401081752726,0.0061368042250927075,0.021710440474694916,0.014771597081651003
16,0.02255970716897132,0.017994554454954882,0.024920923388871526,0.031108476747734898,0.014497321005057514,0.02685473552593337,0.03291303074448377,0.018568356638925046,0.010136388592932638,0.012277249128049242,0.02753495742813888,0.024238670084905357,0.008972496199453667,0.01700989599877987,0.030599776921302092,0.03590666712526705
17,0.010207077135838646,0.003598906255317105,0.0043899234247430155,0.0015365146621155068,-0.0010279142074598726,0.007367646884246707,0.001250360124433769,0.01129982710027049,0.0050876786860741905,0.012857709229693618,0.017329541312297997,0.00677871700244018,0.002861108736377599,0.006880910587210261,0.012378574284549046,0.004262656927614542
18,0.026613036236198435,0.03304583150959527,0.03512508927986116,0.014188749545229562,0.01627009991395889,0.008396979249567012,0.0287820131328735,0.0208548255173818,0.013558007497024821,0.03069844583422976,0.025856522643543326,0.028982196540934993,0.009162392868992697,0.016907908867757976,0.021820752920835313,0.016036502797590824
19,0.030195193028368993,0.03853004022584188,0.04094352932320968,0.035547032861144905,0.03179011967490393,0.03209986733888409,0.024182016528821886,0.025439139919064376,0.020080957412540266,0.03313237174598056,0.053452522507960794,0.013774596357071999,0.0223821483862524,0.03776366584226345,0.030939981493490802,0.046584734630627296
20,0.03506613392489083,0.044762074593464665,0.05102007796839813,0.03642285812792421,0.03712631214668599,0.022257944657403023,0.042276786335667206,0.045743987442703804,0.024349894545245675,0.02559550865873279,0.04632223023488049,0.04102773457894856,0.03580732235012723,0.040900885355425076,0.058792791226073775,0.04715860015643176
21,0.08971326439416277,0.09228706146712884,0.09199264151146726,0.06708288576040848,0.06838895657308607,0.08340606518286439,0.08397877283114737,0.07307215918396398,0.08977701221054826,0.07120080444320764,0.08170231166097262,0.06811501681784053,0.05852298774024682,0.0842197639594544,0.0995098848447094,0.08707029964149336
22,0.012803940150692718,0.012769878285762312,0.014300457027908416,0.011199152223022651,0.014369867953691653,0.01258108858943502,0.01117207496876756,0.005047464834786496,0.004500859070692221,0.008856146797435037,0.013361577528064194,-0.0025534957759328508,-0.0068387143423524685,0.004423956991391533,0.023040395214602674,0.023022736832864963
23,0.02959010373346727,0.03985281145819449,0.03397863089313353,0.019229026324180398,0.025309197184554637,0.020762765920993093,0.032141918753666364,0.02276745146433712,0.03445794188925267,0.015779280057084386,0.013707095814548697,0.01507215212006785,0.010558100318056957,0.024741908474058105,0.026389134652619835,0.022473765790630727
24,0.06786030890568687,0.049937431026920734,0.06797793374709468,0.038304445344878875,0.045322431370325024,0.04969052940293117,0.0656817913736724,0.05227242447439573,0.03723702159072321,0.042013331810849174,0.06294074068926576,0.04474562910980459,0.04264547243217921,0.05997847173692247,0.041654457198059464,0.053315485927291933
25,0.015709833277340258,0.019154691253542473,0.013957103207344423,0.009155953981936218,0.0063770856412268965,0.010246450683039978,0.01825868211905437,0.01676037012438958,0.01697832779776397,0.0021056128994740527,0.02834735440976907,0.010360801282035644,0.010782783606627511,0.012486995641087177,0.017715777286812805,0.010919625997769024
26,0.028891480059822713,0.02271870503158441,0.03886551335860847,0.027764074891167386,0.03571964221398598,0.020134022777751125,0.03299635399355112,0.014517928473449255,0.01863819027663878,0.01628294270091119,0.03086825227328993,0.027645409523645137,0.008057248869974058,0.014702292842417407,0.020056175919808242,0.02738785941574423
27,0.021027100016407698,0.015908365169208405,0.016384923543118577,0.017978421599957606,0.010815243434157813,0.012451572327720806,0.01325827785392373,0.020234433079317448,0.012928081819335451,0.01692326653882617,0.025253058397600926,0.013595513085509731,0.006276448511857854,0.009471338307973353,0.012965719278954667,0.009165044043045762
28,0.034597725335320684,0.03646287393556495,0.032288562671179924,0.021822995199314483,0.024970848865124684,0.02915894547533946,0.039942428835970045,0.041879637560678494,0.015180319705847491,0.03508106935157348,0.053504836303935474,0.05695341478433755,0.048467244489437816,0.05386266756847955,0.024098656013077844,0.02930876792969733
29,0.06849591776420577,0.06269062381383861,0.062072247609155695,0.05704835430836894,0.047932379103017876,0.05681401961274641,0.06870313593640823,0.064000086465768,0.06983550611472375,0.053042166248541855,0.08613541662449507,0.023910652941355404,0.053719741522082996,0.060665124425052265,0.07054284645916087,0.08502018615347544
30,0.06762086147281192,0.05514467092538172,0.06770071985588626,0.05026872667794923,0.03981369107587876,0.06922942345494179,0.06404945621454228,0.06533818166268382,0.05068375528136144,0.04698772146495475,0.06061812935517537,0.03799214043515693,0.049494629336274895,0.06305081096003919,0.07789285547697512,0.075044285051057
31,0.018008532845956486,0.02107646715604059,0.030504292530185453,0.016558563447242335,0.015280561850940514,0.01895261799393007,0.01860875243619934,0.017109878203660465,0.019128912334784833,0.016638034647246218,0.027242752927092637,0.019244882412994203,0.013057243489527883,0.025313415605972934,0.029189367716284303,0.02438487773563109
32,0.012628037106741668,0.0095102895386384,0.01625883888413254,0.009604545507975982,0.01071767517891983,0.011746053067294933,0.01465546520804074,0.013775318362809515,0.022309178254213195,-0.0009497998543551248,0.014008969414566516,0.008091205488113862,0.005588860856749661,0.011061600799233217,0.014973708958184685,0.016396087912950087
33,0.022642331419547853,0.02622469970545381,0.023795290481857218,0.011126077203796868,0.01123748966554656,0.03178989702775752,0.026559755606663866,0.023360093408112122,0.03205622711663974,0.01825964994852479,0.03112395022024388,0.0180380272438846,0.01629508358005196,0.008293257038608613,0.027221167048892887,0.023758472452270547
34,0.045204638308006556,0.033129642242803285,0.039941355161442656,0.02418256446219432,0.0241936362730235,0.03788314844434685,0.041999511796048807,0.040466394279644456,0.027327427939218166,0.03330571209557238,0.056070245208858824,0.039796193267283966,0.02410698114418461,0.0503079912054854,0.04906042742597473,0.04981875526694918
35,0.018140078401754422,0.01374696353100543,0.021356929634101907,0.009894174068294523,0.010492533262515086,0.010380250024402602,0.018594965340165488,0.019466786543547557,0.014829514011368799,0.008868085430493257,0.020315707143618033,0.008417234715762353,0.006217630725917166,0.01703047263745601,0.028370948616342002,0.01628617394517483
36,0.02129567615213112,0.019451299898143915,0.02142857602524006,0.013849594746400334,0.016629152951106965,0.006576350062034418,0.020759780245430303,0.02631854672600906,0.008372723453711388,0.013345333983139692,0.01641970079219994,0.005874287906973722,0.005716584686103607,0.003978816207371154,0.015164134772396845,0.016555155218331327
37,0.011327109282288158,0.010148337995876534,0.017194051437815838,0.009587678640779187,0.0025679016687793306,0.011851151068444813,0.010704716835978281,0.005036751127874458,0.003952703418082137,0.00850699331550833,0.013800720327398827,0.008802821737762343,0.002300010193941305,0.00976732254831425,0.01387306284344892,0.006233197752262193
38,0.021945046113701093,0.02178096475740577,0.021148911221531452,0.01113997023185328,0.012351012994112955,0.030052131386503398,0.021651680422159002,0.0311032811172713,0.0267348651708681,0.017414896439867527,0.03122344186744951,0.006939045687950192,0.011230933560679114,0.012118966909204557,0.029122547789527716,0.02674893382835566
39,0.027970909973661025,0.022014018414342768,0.018753289431780666,0.019185601841081708,0.021394337344319128,0.01828673988097696,0.021134096691431827,0.02305437406610358,0.024370443812857374,0.03161467975090521,0.043663529001177814,0.030936400260520653,0.03671016565196257,0.026204038481267008,0.028832437399592487,0.02574354583000108
40,0.013026806379719572,0.012925235098047293,0.03320593098281677,0.014188451311849256,0.012068136409196767,0.01637298673345076,0.023375697892283057,0.02928724234527894,0.028335814715967456,0.030571338401130747,0.01924664972788357,0.009259104461667667,0.0028894074412403755,0.004928261971264459,0.015682714703574144,0.017867353033196854
41,0.02585308366060979,0.023395699314244324,0.018250093795613185,0.016652253019603144,0.021618823058020934,0.013533978724282652,0.025661842152670287,0.03325941703000371,0.02201580695012352,0.01653077438473,0.041703002595586916,0.029431069640364283,0.01968091022859102,0.030547009335985996,0.017602998320292974,0.020915909199739003
42,0.010654659291175591,0.010732587201740845,0.0058790216843470616,0.010659658100160873,0.004806795047011221,0.011060006887031966,0.007352551347385756,0.005862451986744044,0.01223976423226622,0.01442661600026067,0.011606727386189838,0.0012311517564600539,-0.0015466702968460414,0.007283892873677422,0.016470837659021346,0.010903234976520576
43,0.03787071016312115,0.03304553718518767,0.03201334570756295,0.019184421645883715,0.017297167748420782,0.018015070591167935,0.033691667218950776,0.03086005761942863,0.027934434108284178,0.03197538004733369,0.03839021844135771,0.017869954334705382,0.013813409488584418,0.025467549841423763,0.020360416428159733,0.014109925689960084
44,0.014522718186843179,0.015957487618284593,0.01816624549172088,0.01036782347377409,0.009953999914218609,0.023539677486561567,0.025449808823327057,0.018504131247930766,0.014427764292204662,0.00901022468507486,0.016739327111795353,0.006448590101432196,0.003709807596199596,0.010948510405754017,0.023092160222383744,0.014612088386422585
45,0.0422006992858842,0.058762292473638456,0.042119744668386236,0.028311843668956376,0.04231923407225928,0.0330575414256909,0.046094909770577126,0.051584230423404126,0.06302360867871322,0.026244218757878062,0.034234465288456264,0.04572943782081335,0.03867076747864512,0.059960771143630354,0.05680461105900883,0.05090541801179675
46,0.011592179037630853,0.009138687227975192,0.02027773731293344,0.011197732911767481,0.0025408212418546535,0.01251660309481171,0.025098309017135525,0.01860183413692507,0.012698808198231958,0.019181131903790637,0.02395015179614766,0.03132405327492684,0.013784077285840548,0.014056625978044667,0.010867006542441437,0.011646521936933515
47,0.057955130910811545,0.05461890266252329,0.03205897707394213,0.022905516378851312,0.03253724610681434,0.05378609121414079,0.06245977100897579,0.0656333565649915,0.05085472637887176,0.047234669187597104,0.062327352835605476,0.05045906083160247,0.055832708471665875,0.04891891939848668,0.06302544445221762,0.051629104793392715
48,0.034293791256809675,0.047707801656516495,0.04232897011657661,0.02395693828011998,0.021856038821515582,0.02348135047930815,0.029294274352355192,0.02838068617086481,0.02992681418235131,0.020332567659089702,0.029788804468067538,0.030121065875493847,0.023896314481846273,0.01778823864222765,0.03450233273781297,0.04262494808930506
49,0.04322062457252679,0.04495082287637207,0.04670407445444748,0.02745542761029459,0.02511532054516631,0.02391536660668193,0.03222817029264423,0.03530371625173508,0.0200746895815451,0.02553510900105882,0.03874752283814397,0.021871731162710555,0.02420705061535685,0.030785535055030372,0.04561411668497856,0.040966686116885385
50,0.036648022884094335,0.03130427398995024,0.02841876240547952,0.011819182749748938,0.017318937863552385,0.022631874928542135,0.027991829234576843,0.02106591112802183,0.0289834494566723,0.019544382873085242,0.021616372610030972,0.010862176857925739,0.024411728691541682,0.02062046657749514,0.0256315574526977,0.029207196019493696
51,0.037647428909958786,0.0610835210206843,0.04811135164895517,0.04188182988093431,0.032918093390798285,0.04257591385054945,0.038695338637147955,0.039758433399240414,0.052829637794674304,0.026619776150615487,0.056457187604931076,0.014543376124724732,0.022579980291331025,0.04120099138631065,0.05391117708947902,0.045937069109080006
52,0.03863432509331564,0.04292846110099798,0.04258100846239783,0.03158728542122799,0.0312740699308226,0.03265488121288017,0.057149904971253385,0.05166771080735474,0.05373679473530317,0.042478600147922554,0.05605408356735779,0.024488245662920773,0.026760189410855603,0.059762346680388934,0.04956436778600743,0.053930444141145
53,0.01291010658110101,0.017886199335897537,0.02038070973147839,0.01353685755532703,0.017377247895483425,0.013027289891539978,0.016603277578564987,0.01475043996182732,-0.0012634535142577233,0.018739103139793035,0.01876961901136507,0.010978426054146657,0.004005563395060552,0.013973932177642858,0.02175471362522847,0.021406992844491914
54,0.026919186460327302,0.04025991816994042,0.02828122841442524,0.02516667940922345,0.020751367299497656,0.018316748021298093,0.022955139089651258,0.020333519612965367,0.01705188592612493,0.0170990027856041,0.049846396555067805,0.02036226320338446,0.017654260346925608,0.04631997592155122,0.029999140282872407,0.023928443908443092
55,0.03507751812307617,0.03955184358238637,0.03511555949625843,0.01755162743195176,0.027046293482453597,0.03947008594491332,0.03758752652716949,0.045557707886551925,0.045082002600906786,0.03788593465535423,0.04469768575439571,0.0352000043260222,0.023203892497225372,0.02372627905780883,0.045892480547119974,0.04122319854840762
56,0.051231266331035565,0.05115425917711024,0.04440601487790295,0.05102507500986975,0.05830175621538195,0.05364856253632148,0.04836674906580564,0.04074361031658603,0.04221372264648712,0.03749643493825815,0.05390628099205297,0.011813825927516178,0.01763028379381659,0.027923238162853102,0.05038778428113124,0.04432545354504762
57,0.034804928393545334,0.021371531835871357,0.04077082686517921,0.028472082277391647,0.016985862391688433,0.012774752780377705,0.026178055264416505,0.03636804258016648,0.015982089373730437,0.03413989283987143,0.03417099136153617,0.01632921892345095,0.013748246685381592,0.021546769982436872,0.02686131362376937,0.02440852293226544
58,0.050759068008167374,0.04677819739994464,0.022582598848725124,0.030617202272916474,0.03172222252150894,0.031394848209040205,0.026322499683213277,0.04302094384209948,0.060789177026771515,0.02638992568205581,0.04317437044072893,0.03812074899267872,0.037473135639709325,0.06504440213191764,0.05258893028095226,0.056599338505511416
59,0.07251262484293322,0.06828323272184478,0.06714610875250601,0.0666987420489887,0.05631498545491058,0.060714720130672556,0.0690680659423207,0.06731946534644245,0.07825229244104319,0.05586703506390987,0.06519097147500112,0.054779335953845355,0.05611079593757812,0.0937627627354994,0.07832812858141448,0.07974008471139062
60,0.03012043317731109,0.027566660490197424,0.02854316415280624,0.027442185232714925,0.020258422395282753,0.019219190401072776,0.02971949845553514,0.028082090524522752,0.02319813443698105,0.027650629145459328,0.03954771400959541,0.03296303372964714,0.027808969947184608,0.04245670294957097,0.027884058584465396,0.03239574673513349
61,0.07405733356296773,0.0658581001320324,0.041203399122530716,0.041692130068801035,0.044896642655678456,0.028393290906118307,0.046134915242716915,0.049634564629384016,0.06264578445791355,0.039241346935115134,0.056870725050254964,0.04681158389486424,0.04925513644305822,0.04185802008808642,0.049033628425554386,0.04510259599335447
62,0.012615415478191418,0.012620499835156411,0.01392603324889899,0.009823994929059807,0.006534673320501422,0.02399578443652327,0.010821632062762935,0.010666112123037566,0.011741736119187102,0.007269993871268489,0.017679000090001454,0.010027348630692379,0.00957325153185389,0.0029322366026076968,0.014885046764837654,0.014492863313325282
63,0.012486853974264396,0.008817853049522291,0.013958553629216835,0.015068696159489088,0.0158808507345417,0.016964104907520428,0.02223399840073391,0.014563556364050935,0.008727225352711344,0.020627417779512366,0.016272168102312225,0.006923402129080385,0.0014964123410816893,0.011390949024535137,0.022990665470725518,0.015662270097774697
64,0.06608785413576065,0.06764988939341268,0.057994449732553535,0.035352113357883394,0.04782066694554492,0.030694692148851854,0.05682686633008284,0.052406672433949336,0.06499711047339107,0.04071333634003045,0.042060682806850075,0.030712908093415068,0.03880548676980785,0.051386716516525266,0.057559315626788926,0.044314695237624574
65,0.04780783698330049,0.05194380574159556,0.0568519780518544,0.043102958417816126,0.04071226650812881,0.034353403022658616,0.048781709894001664,0.040833512624739714,0.045377499349798546,0.038223788825821794,0.053581551903141796,0.032348892948043564,0.033158887925509875,0.04853060274430631,0.048274234491512844,0.061781575650980795
66,0.02052609649691523,0.030364473902518098,0.028086471448110197,0.03189223458761868,0.027000871688467893,0.015044882267039185,0.024572336747995135,0.02204888273088663,0.02314733912676356,0.014330834613879352,0.01674764930839843,0.012039311256329436,0.00502401144130413,0.019152555165455217,0.02318320846339832,0.015424637635352725
67,0.03796276627328944,0.029915587253391416,0.05358164446831725,0.0473545672390661,0.029609449191199726,0.0383719424958623,0.040926188337642326,0.057555500341840385,0.061496856167817804,0.03451455652652164,0.05845179932362439,0.03312375080378958,0.03550645126175733,0.04447010816275508,0.0478919552622869,0.045247646324071036
68,0.05403149748114948,0.048222830737741154,0.05395030064550576,0.02403984275612471,0.03280090273911352,0.024644066657126786,0.052120374061465004,0.04175639605841096,0.04072097375950457,0.026970708187973508,0.05039494058339846,0.042133055640030226,0.05047462153725141,0.041566162742492224,0.048988658919961174,0.04839131600183699
69,0.012970750801145535,0.010069990062019415,0.034209591703350854,0.006964227027770096,-0.0012858280196824073,0.014692238687684685,0.02230848893250119,0.01255119293972178,0.016407277793484682,0.010818941688261039,0.016593937651132675,0.002078089839322732,-0.009287894354546779,0.006100415020882861,0.01361692758334888,0.010725861293022663
70,0.017574577669384254,0.021033982926669532,0.018643259436205185,0.013769432359238441,0.01146482127496398,0.013727286852004519,0.01954722698184059,0.022779557529284965,0.018809509481669984,0.033282858601172347,0.0268582538776484,0.013057243968311233,0.008206993439251815,0.017228763864588832,0.019745219170106083,0.016207646969189908
71,0.02457196876974517,0.0265472043688687,0.0346938983782402,0.022920843960769516,0.019843133069176448,0.03434551379492243,0.043700798987812324,0.034031884793097524,0.030173833939373614,0.02091805972167459,0.03464490948555521,0.015455376115374349,0.019298405994845225,0.050444001106377305,0.03201104080738085,0.03127744148593418
72,0.023159765781391443,0.020446783060906897,0.024895015002059685,0.031220883936013886,0.009133636420089611,0.024027697975960494,0.024961589003236567,0.020714257922861284,0.0213867718759058,0.014537244799601948,0.03037102739539957,0.008983251124143289,0.007625049956225343,0.0032212824941453408,0.021019567708893197,0.024386838357540536
73,0.0452264673016777,0.03634028519030552,0.05343323977146471,0.022441761618757706,0.03350284694373572,0.04212254856669341,0.05134850661196683,0.026901674693369258,0.029797488113030172,0.02085769136499565,0.04412129451946028,0.014341780493250529,0.016736912313966082,0.027762643822827848,0.046439054008975626,0.04331423940875114
74,0.02888546074500562,0.017032503656484482,0.03660722083242144,0.018110370740984885,0.02115656886040841,0.028527471420450527,0.036293825556133974,0.025287163658587297,0.021543429741183964,0.023934925756557493,0.028795926588832226,0.03331967634392735,0.03795587077230978,0.03926555550427189,0.03258336727229233,0.02556475754901878
75,0.03823801882071953,0.032753979127635634,0.05185884905295141,0.021439636166764288,0.01959898612310398,0.016741461748722385,0.04415738486380774,0.046176850907513826,0.023412650120847953,0.035163860006691285,0.04298107916510431,0.029736975632937496,0.036366490482905196,0.055126878141607494,0.02368286732138833,0.024793403712907516
76,0.014227839610509876,0.015421279025777552,0.013012688052352273,0.015021292781654084,0.015858963474321006,0.022417694306161032,0.021779855129914847,0.023564830578536002,0.014128206395110001,0.04083702543203997,0.03192831513392912,0.016103138463500293,0.012930045613683234,0.029370302199559863,0.02825386035788362,0.02107846081428379
77,0.028543388007058672,0.0410138458522406,0.039515753762858916,0.05049914812871639,0.044346873424516146,0.038822001803613185,0.04277683920127439,0.04135550562045799,0.0543192378769972,0.03332542858748004,0.06797996640271477,0.042000539864948214,0.042303438862678434,0.030617213218323235,0.04724704962648042,0.06387901663580722
78,0.02787110793459657,0.03252939128265561,0.03768512674680561,0.036788276701070696,0.023386399443344433,0.04317979192120333,0.055221237690023746,0.040073361271084726,0.03108378500113863,0.02833022331298066,0.037782833795418455,0.023098777027129692,0.034987138603767134,0.030279616891542727,0.037973628688747485,0.04896218116041565
79,0.029369722507516453,0.0526313213641268,0.03674988324417453,0.019856429091483233,0.02435698633224053,0.03587787367432825,0.03190249307748018,0.031064558980618256,0.04046258776219694,0.031159348328269828,0.027455861651820707,0.008967385226380666,0.01660527501252823,0.02322399565057885,0.019593489023678995,0.030805213785623203
80,0.05456414307009765,0.052566300478129636,0.058986933836030354,0.04930976101094825,0.03803849555900231,0.05017484158407893,0.042023604964413964,0.03977516068356538,0.030500762555192303,0.03433992843435286,0.07752162379794919,0.019513714490062208,0.03994083707793534,0.05748668098588911,0.05344554012421925,0.05304485414132829
81,0.03959285991586096,0.04702269296954578,0.03745643504288873,0.02707736204661408,0.035182733133701384,0.028136474278833028,0.03034177177331553,0.031094199427048035,0.044914378206556166,0.020940444265413295,0.03566425804790438,0.0391605972556207,0.04657608524895336,0.03759438331308153,0.03501237323903669,0.03563360094769632
82,0.025727420424291225,0.03955059628234029,0.027100025620286995,0.0185294670377474,0.012407697523987229,0.03231909212290877,0.03226767393528588,0.031984056226849675,0.02598399301404095,0.029047043139197086,0.03287268273427509,0.037018873464582755,0.023562875563512595,0.02940787275452056,0.026106182323195636,0.019139705328736586
83,0.03044451152637472,0.034952093806846406,0.030679264319571256,0.016750801738689848,0.023890235563906233,0.022450955762855922,0.03598198531322863,0.040451047708045015,0.052909831127745645,0.027796846683504656,0.03869104531557619,0.02162318954895386,0.032299611566085754,0.028215224146771987,0.023402813637189983,0.019428697279237406
84,0.06114156228493027,0.0629920314182101,0.055695140565578026,0.04936291161391892,0.037745022404782703,0.05346963817592538,0.0562825481545926,0.05919559281202192,0.05198928646190218,0.04503931491130433,0.05885866061372391,0.03685281860595019,0.03929683649678402,0.05214318438751025,0.07183533863694043,0.05456884597440181
85,0.04254308212902684,0.05238521818221632,0.04810174117316669,0.048731837382864435,0.03631702257938977,0.04553969490854212,0.04642814642883019,0.044110038908951855,0.026149182471326346,0.03292995834152118,0.0447950674539803,0.014708880878777723,0.016820617924293128,0.027529385541857136,0.03612838616141418,0.04433850301623061
86,0.03445274383705211,0.03918113429103715,0.031111187306854297,0.01595552732591794,0.024724726093295693,0.024972549598339944,0.02361335200750333,0.026202297888665405,0.017646109663510472,0.0166241842067837,0.03255606200637807,0.010360847842937573,0.016096496138794283,0.031761138670269896,0.04255384026738794,0.048324850831739694
87,0.022892387976583096,0.03243267469446845,0.023985896690039407,0.015295929995736899,0.015434073453911587,0.01795611652693513,0.02554748837381424,0.022750787259637455,0.017866601839967543,0.023585483288565225,0.04002695114253271,0.04054757146159618,0.03278362206014351,0.02468547900204368,0.022505868813651953,0.02049405257889
88,0.05041369424979926,0.04644976103125476,0.0466225502754532,0.03130603060258417,0.025005154882792,0.03657729376394283,0.060651234053273904,0.04642909467916877,0.017324448675094542,0.02172701302945093,0.04920380097364274,0.02299767804950058,0.04099994533683211,0.042640396719697014,0.0405491820631033,0.045332140900151176
89,0.03186753348672222,0.03197062423105458,0.022232070020679624,0.04552311099941399,0.039850005985659395,0.04062846032563101,0.02364314896781365,0.028031042871252226,0.033272978404773966,0.024362639137245838,0.036632783928684076,0.038359723856159655,0.029396985356795705,0.03394135475585251,0.03405100224140067,0.0377056425305465
90,0.023892433406578754,0.0235387682442921,0.030711877137911868,0.01950063618072437,0.023787390493131347,0.02010980991203262,0.02877682392116363,0.022580690685573033,0.020882725371365034,0.021147732835703092,0.028226385985266257,0.01672557834202762,0.010917544734555331,0.027490160954328168,0.02780785175393314,0.024824139962108117
91,0.049957648524794195,0.04256352944912838,0.039926162641241075,0.03540551765516692,0.022928896590804552,0.03454142689161053,0.04125174595058544,0.041094769337812025,0.03464153443005619,0.046139928025231515,0.055917669177693724,0.051853455215138095,0.049804230443626696,0.0552921324953716,0.047021950676560335,0.04969569813826006
92,0.046882464109095016,0.046490402323897936,0.05128147962453858,0.04405831073732225,0.028315386102368396,0.029126107339066506,0.05155253281187403,0.05861948274614435,0.03792108832514484,0.04304742328588313,0.042087608843563315,0.03779696710293347,0.04535416783643623,0.04788989655003089,0.05047553248638884,0.056218913054696125
93,0.05540662257557147,0.05915266930620222,0.05197923004666572,0.038733739300732,0.05134920003416309,0.0559416637759934,0.04307357894123468,0.044761696491781265,0.02956883497205891,0.04360065089202923,0.05743146629344496,0.04000379921333757,0.03380540882725988,0.04747513203214133,0.06168366542350987,0.06451221220556619
94,0.020218382912667074,0.01719111714438912,0.028323868160227753,0.012049744573239866,0.00910752254173847,0.014282868468381947,0.015433284964221246,0.019726248884276803,0.017636076704076756,0.02256708330480279,0.020149197547273238,0.01947850720004935,0.017133296109221714,0.03349533544550972,0.02169959738326129,0.03304632923615742
