,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,14.177981461793697,19.20823561231394,16.70391944627305,15.542356620693898,14.357920785361898,15.989367341868874,14.254328269402405,11.770546897372444,13.658036474584456,12.95640122387214,14.02878816884081,15.661769303445965,17.44092592478435,14.308851889538726,16.49062901655074,16.29114589378054,15.195401898584324,13.272289471280736,16.80464589133043,18.237770853740226,13.201521649862269,14.851884410125447,14.88830605707628,13.10183587979006,14.734234039343223
1,29.620659515776207,31.34780443428307,23.184647144431715,30.28708998984015,33.474627379298106,29.775149374182117,35.1973018355172,25.43463827504196,32.916200323995845,50.013260959156746,25.03649132288286,31.994837259907065,29.797752787078437,27.859317497658864,30.739805683058663,37.0597310976985,26.94720720089205,22.129035242476878,23.861960260396103,33.49695805771201,28.54546583389087,24.472779226022922,26.43704929945218,26.233283986471665,32.253605951009945
2,26.83130027512508,37.75479980460203,26.62117957276404,32.145369775114055,39.267948777247355,32.39720126599153,41.01085760206056,30.245153537546194,33.02469927684874,21.989927957471554,27.687221723932986,29.15892160838725,31.87821054946082,29.531059816260115,23.881845674327487,33.303818794371864,30.405861293852297,28.768145764540982,30.390665625333707,32.17467948954548,32.05706666882602,27.65039643027853,25.7637575794316,35.79729091745581,33.486518180090485
3,33.08084981967794,33.528844119510026,25.979143732264415,28.254409895781656,32.487299812368725,27.4590549543278,28.028088939194276,26.536170433411584,32.37332202847901,25.92891706618983,24.417694788291737,37.87898617355225,28.404472044607772,26.156399859723155,33.311467308101044,33.439004533419734,31.530789283968314,41.262274637755525,21.44444779572727,34.825551001511705,41.51992925148674,30.708443392354823,24.845838524542653,27.428419233536935,32.769514757027295
4,27.87581001279298,23.189759170840052,20.161626405960178,28.33159107422873,24.30746593913858,23.46536516054075,17.16195865776712,25.404355260790098,25.40023587776205,23.039363980835542,30.2358452011488,25.664026782023285,32.6978997015651,20.541023177478415,19.334625267613845,29.944002651977883,18.22506216872911,25.057747462631013,16.036718641516572,18.817810506117418,17.570409292251394,20.719625243848004,21.341301202431254,20.03250601076741,21.74393270703685
5,31.621055066228926,39.78033560830419,27.673404013459812,29.364398734402652,30.343962763762534,31.731997620196147,28.719271710014652,28.31172467636771,36.132379108191174,27.58601815450081,27.580205066523785,27.513847991291616,31.570980403081418,28.47986111066303,35.79764783898767,33.17784344209631,36.9727511274912,51.348549279043525,32.475205794100766,30.622826770410608,34.842150361445896,27.241346593282667,29.24591711955733,27.64382236152363,28.98959017863758
6,21.800856225538702,26.62751899092195,19.674910408535563,22.039856336726256,21.982655973280227,16.690411837846142,25.622767671411033,17.67229820962958,24.834984591618465,23.950026513146785,18.517332100177327,22.753074079474025,23.630548022005634,21.9191897676376,17.4993222499707,23.241959908544423,18.847153278387882,15.911666275726082,17.586455456558088,18.647357773855457,17.428997739306674,22.08413567416885,25.551783106872897,20.74617599901152,22.734305451514565
7,16.44554448160137,13.580065295612442,11.23112722768632,23.850982626229314,15.1432348303249,19.794464407702282,17.763163026454603,11.417191842575935,17.41740044405889,18.429627661225574,16.499091033421344,16.838304548560174,19.32169638574893,14.49336744321514,18.56684661672121,25.24802992035337,17.78159400506233,17.254485084806714,17.904532618805064,15.829933931049485,16.443253659099742,17.977898354576055,15.483837646562474,16.767308263660123,16.79856492071113
8,26.759250113631005,24.364658096034965,21.96733579768472,17.464826562765207,22.85066784092845,25.84744211548406,22.952108855269028,24.613188816890986,25.787608296244546,20.51028506436244,22.6248380983238,25.946079333623494,22.426806419866384,26.02509740434698,28.92063695852499,37.193859216439435,21.906549182687037,22.49198350047478,22.04397595747671,32.59147643226799,30.639574925162172,24.690647071866138,23.039185671237764,20.321581232931376,27.517783282287937
9,16.86401658741197,20.550635902608363,16.41784888299865,17.626105731206138,15.370261855774872,17.652437679335748,12.232771790208167,13.984965457275973,19.691917208503448,17.614559556059277,15.959807083954669,25.26162241026476,22.64067278300341,18.78401363011694,16.846689298684677,15.339783393609643,15.790885812531169,17.877846851721078,19.35526291818957,18.168368342297367,16.84243871413752,17.042005738789758,15.073029335588974,14.44538019752241,19.26144508707843
10,13.099523668380426,12.171612132710964,9.016108550050491,16.178781618351238,11.174836825619735,14.28518437006068,13.49577648951735,10.391486625710128,12.300089299177184,7.819894722476179,9.977471489312263,10.429244296722942,8.22692507467574,8.963951330793199,11.52049914655792,14.080300678963646,10.336616688572498,7.848544444891455,10.09630939189158,18.728990423840774,9.488103300548278,15.15622102658306,14.505565089193114,13.956230153178078,12.869077413135235
11,19.700811585259185,18.16105508268473,21.737789657957364,17.954001660828403,19.153528290225527,18.11837777186887,18.090489690387045,19.99024309445599,20.60486455585181,20.801714869284503,18.498281506900817,21.742964429490584,25.17177074718074,18.10722477888022,17.356564560917345,28.35045081418766,21.565463034423523,21.379590189678996,19.601477107579345,20.567543140146526,20.952555945999602,20.385205170354133,19.365831807318443,16.772371208769574,18.8447916798306
