,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.220446049250313e-16,-0.010321570784070255,-0.007201775611594519,-0.11917452782974203,-0.047447672336783375,-0.16082493474139448,-0.0736356161068038,-0.24222128823278283,-0.009786624295128221,-0.01059626013118431,-0.004639781660058073,-0.003762983454078439,-0.1689567699501877,-0.0039601209532375,0.0058168000824517785,-0.003524689403427317
1,-0.010321570784070255,0.0,0.01200912995336445,-0.08874668086057991,-0.03666391608548758,-0.12349241753732398,-0.039004305610671364,-0.19481304434142166,0.010443818729257037,0.016193224850701515,0.024403974938948636,0.014582840021045596,-0.11280196342541149,0.014191402715283075,0.022593396225531137,0.021434663279332633
2,-0.007201775611594519,0.01200912995336445,0.0,-0.0859655986577268,-0.03742552676669364,-0.1231204880067357,-0.03860238793568116,-0.19066854072698725,0.009439425202493967,0.015200638223814789,0.022429515335098738,0.016702190558465224,-0.11345467659647412,0.01563776992843502,0.02129127074857262,0.021243800232677024
3,-0.11917452782974203,-0.08874668086057991,-0.0859655986577268,5.551115123125783e-16,-0.13682355050601125,-0.20026428087265485,-0.14774678996162605,-0.29280819248190515,-0.08132859848990814,-0.08985262914599312,-0.06725080215108525,-0.07726817083063331,-0.18125175099597868,-0.07032730448091229,-0.08025317595412007,-0.07758371190760649
4,-0.047447672336783375,-0.03666391608548758,-0.03742552676669364,-0.13682355050601125,-3.3306690738754696e-16,-0.16237529421498587,-0.09325138872478467,-0.21253098818202054,-0.03392935890217297,-0.03148160435005698,-0.0242103603504763,-0.02560895034014221,-0.13961498073386425,-0.030383528596371834,-0.03857801265676086,-0.03439828219607799
5,-0.16082493474139448,-0.12349241753732398,-0.1231204880067357,-0.20026428087265485,-0.16237529421498587,-4.440892098500626e-16,-0.19880973981014805,-0.38180222034201544,-0.11478524414396984,-0.1269266376176057,-0.11060247752116714,-0.11915304847422181,-0.3034201244449647,-0.12750870612947485,-0.13214563036451166,-0.1349262457807805
6,-0.0736356161068038,-0.039004305610671364,-0.03860238793568116,-0.14774678996162605,-0.09325138872478467,-0.19880973981014805,2.220446049250313e-16,-0.2449252835588538,-0.04547891016749006,-0.04306416141896152,-0.027107697103800232,-0.03809456613452156,-0.1791634583711882,-0.038988237460440445,-0.031716868308068524,-0.038513174499043235
7,-0.24222128823278283,-0.19481304434142166,-0.19066854072698725,-0.29280819248190515,-0.21253098818202054,-0.38180222034201544,-0.2449252835588538,-2.220446049250313e-16,-0.19220276579477907,-0.1929604290341539,-0.1954930539060425,-0.1779316145686224,-0.3569022540205177,-0.18371941769286204,-0.1884222919420987,-0.19147373420495917
8,-0.009786624295128221,0.010443818729257037,0.009439425202493967,-0.08132859848990814,-0.03392935890217297,-0.11478524414396984,-0.04547891016749006,-0.19220276579477907,8.881784197001252e-16,0.01029111302344643,0.01816200528932299,0.01316629448333928,-0.11668181460865856,0.00781495309080027,0.02457039151258389,0.01581077043831891
9,-0.01059626013118431,0.016193224850701515,0.015200638223814789,-0.08985262914599312,-0.03148160435005698,-0.1269266376176057,-0.04306416141896152,-0.1929604290341539,0.01029111302344643,1.1102230246251565e-16,0.0242806213820006,0.01703712364547816,-0.12553241512901148,0.010248009375945832,0.028295437621155273,0.023674470087274524
10,-0.004639781660058073,0.024403974938948636,0.022429515335098738,-0.06725080215108525,-0.0242103603504763,-0.11060247752116714,-0.027107697103800232,-0.1954930539060425,0.01816200528932299,0.0242806213820006,0.0,0.027636936790045752,-0.11648375309158165,0.021556994046850186,0.03486819237352312,0.03143757128662583
11,-0.003762983454078439,0.014582840021045596,0.016702190558465224,-0.07726817083063331,-0.02560895034014221,-0.11915304847422181,-0.03809456613452156,-0.1779316145686224,0.01316629448333928,0.01703712364547816,0.027636936790045752,0.0,-0.1229275503712498,0.011981431921550323,0.02770127879922113,0.02464133961149728
12,-0.1689567699501877,-0.11280196342541149,-0.11345467659647412,-0.18125175099597868,-0.13961498073386425,-0.3034201244449647,-0.1791634583711882,-0.3569022540205177,-0.11668181460865856,-0.12553241512901148,-0.11648375309158165,-0.1229275503712498,0.0,-0.12385628791157499,-0.10659757338323628,-0.11243628683794604
13,-0.0039601209532375,0.014191402715283075,0.01563776992843502,-0.07032730448091229,-0.030383528596371834,-0.12750870612947485,-0.038988237460440445,-0.18371941769286204,0.00781495309080027,0.010248009375945832,0.021556994046850186,0.011981431921550323,-0.12385628791157499,-6.661338147750939e-16,0.031000516901199093,0.0222706707154261
14,0.0058168000824517785,0.022593396225531137,0.02129127074857262,-0.08025317595412007,-0.03857801265676086,-0.13214563036451166,-0.031716868308068524,-0.1884222919420987,0.02457039151258389,0.028295437621155273,0.03486819237352312,0.02770127879922113,-0.10659757338323628,0.031000516901199093,4.440892098500626e-16,0.017965129874233043
15,-0.003524689403427317,0.021434663279332633,0.021243800232677024,-0.07758371190760649,-0.03439828219607799,-0.1349262457807805,-0.038513174499043235,-0.19147373420495917,0.01581077043831891,0.023674470087274524,0.03143757128662583,0.02464133961149728,-0.11243628683794604,0.0222706707154261,0.017965129874233043,-2.220446049250313e-16
