,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.9407590204138044,0.9353344899094451,0.8210891736548871,0.8782932901542045,0.7523252752526814,0.8378559550194264,0.7333182581946214,0.9250783000077832,0.9258618626737318,0.8842180271911996,0.9074818343993205,0.7826839564403286,0.8967704602011006,0.8909607788410768,0.8941802146662347
1,0.9407590204138044,0.9999999999999999,0.9602948123247482,0.8265619689673324,0.9114240102561739,0.7483750009276074,0.8449530454854989,0.7051906999233861,0.9466284598102207,0.9371004067174303,0.8886707553121377,0.9288577993824506,0.7559040955398519,0.9184267384415098,0.9238069520708293,0.9108175626810532
2,0.9353344899094451,0.9602948123247482,1.0000000000000002,0.8161128957727788,0.8986155661613883,0.7422529965101708,0.8435705093712783,0.7040769375981564,0.9430001522188941,0.9383422424725826,0.885888647170187,0.91963591204209,0.7566321779857584,0.9133566187686104,0.9231255063595459,0.9081081479896493
3,0.8210891736548871,0.8265619689673324,0.8161128957727788,0.9999999999999997,0.8220403060058128,0.6965395380326064,0.7670982526517031,0.7028049576818743,0.794251719858779,0.817627039125477,0.7795559594085465,0.7843713744069443,0.6908755278980347,0.7773653563668937,0.8051970497941799,0.8069171367932045
4,0.8782932901542045,0.9114240102561739,0.8986155661613883,0.8220403060058128,1.0,0.7477781020879511,0.8314565291085801,0.6854736666417286,0.8795527459594171,0.8877563577660311,0.8475293170173652,0.8617967213870392,0.7403812283109671,0.8570500701250947,0.8917876325354803,0.886123353851538
5,0.7523252752526814,0.7483750009276074,0.7422529965101708,0.6965395380326064,0.7477781020879511,1.0,0.7263644795488916,0.7305883304689874,0.7103918746645244,0.7396167486048889,0.7180975221301783,0.7122854673067571,0.7276985706216115,0.6954792077562405,0.7641866260628533,0.7816666733778815
6,0.8378559550194264,0.8449530454854989,0.8435705093712783,0.7670982526517031,0.8314565291085801,0.7263644795488916,1.0,0.6857368038308527,0.8380180011444923,0.8347968887977314,0.7868089836886869,0.811737003986063,0.7295571156102947,0.8087694999724939,0.8155700048738861,0.8116528774711822
7,0.7333182581946214,0.7051906999233861,0.7040769375981564,0.7028049576818743,0.6854736666417286,0.7305883304689874,0.6857368038308527,1.0000000000000002,0.6887286505646132,0.7146069656972815,0.6917500727549079,0.6784123086357791,0.7386063662985151,0.6738890483736018,0.6794345775590418,0.6899749315953253
8,0.9250783000077832,0.9466284598102207,0.9430001522188941,0.794251719858779,0.8795527459594171,0.7103918746645244,0.8380180011444923,0.6887286505646132,0.9999999999999998,0.9328467517744152,0.8805534062693354,0.9305495173039968,0.7599703568547678,0.9228048902094074,0.8965164154335463,0.8926318471723623
9,0.9258618626737318,0.9371004067174303,0.9383422424725826,0.817627039125477,0.8877563577660311,0.7396167486048889,0.8347968887977314,0.7146069656972815,0.9328467517744152,0.9999999999999998,0.8960852867271902,0.9225070067345406,0.7716306190590412,0.9205777601865739,0.8963462670907437,0.8988735935609898
10,0.8842180271911996,0.8886707553121377,0.885888647170187,0.7795559594085465,0.8475293170173652,0.7180975221301783,0.7868089836886869,0.6917500727549079,0.8805534062693354,0.8960852867271902,1.0,0.8670726581674874,0.7395280814170613,0.8632632131240897,0.8536165191192159,0.8609913847487333
11,0.9074818343993205,0.9288577993824506,0.91963591204209,0.7843713744069443,0.8617967213870392,0.7122854673067571,0.811737003986063,0.6784123086357791,0.9305495173039968,0.9225070067345406,0.8670726581674874,1.0,0.7618495510182209,0.925071456925327,0.876023290699193,0.8667954827842049
12,0.7826839564403286,0.7559040955398519,0.7566321779857584,0.6908755278980347,0.7403812283109671,0.7276985706216115,0.7295571156102947,0.7386063662985151,0.7599703568547678,0.7716306190590412,0.7395280814170613,0.7618495510182209,0.9999999999999998,0.7614237974506881,0.7356000679558707,0.7411768789015033
13,0.8967704602011006,0.9184267384415098,0.9133566187686104,0.7773653563668937,0.8570500701250947,0.6954792077562405,0.8087694999724939,0.6738890483736018,0.9228048902094074,0.9205777601865739,0.8632632131240897,0.925071456925327,0.7614237974506881,1.0,0.8723781246458866,0.8717990498698369
14,0.8909607788410768,0.9238069520708293,0.9231255063595459,0.8051970497941799,0.8917876325354803,0.7641866260628533,0.8155700048738861,0.6794345775590418,0.8965164154335463,0.8963462670907437,0.8536165191192159,0.876023290699193,0.7356000679558707,0.8723781246458866,0.9999999999999998,0.9421210540699674
15,0.8941802146662347,0.9108175626810532,0.9081081479896493,0.8069171367932045,0.886123353851538,0.7816666733778815,0.8116528774711822,0.6899749315953253,0.8926318471723623,0.8988735935609898,0.8609913847487333,0.8667954827842049,0.7411768789015033,0.8717990498698369,0.9421210540699674,0.9999999999999998
