,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,20.31832198129403,19.636854776938165,18.40229842378351,22.59251861686935,19.005849048749106,20.940565400317794,20.725239561232936,17.685883324299617,15.81107673289648,15.51418270775857,16.229415234841163,19.283867375831647,17.057771797677532,16.381958437998726,16.537242759091505,15.430714599705011,12.863367241848533,15.283858106583477,14.834297496432303,17.05335713882559,22.239644869404955,14.289184719445878,14.340485790700408,19.753210332099904,19.050382779440348
1,25.136241394166337,26.65371500447662,24.59428123438846,24.109320337585416,24.30702107090529,25.827958441244963,19.38226833727814,19.735287836347506,22.830932119968836,21.62736125832257,26.472870445761465,22.957083249611767,17.702970830031816,21.29248018630966,26.458883819587793,24.96012856053726,23.360148580832544,23.34519360795258,26.963237045305146,19.492195026740237,21.55486462247796,29.053536268511966,19.461210222608546,24.745210405672477,19.7265674953854
2,22.23934722682685,21.03243258012714,19.710911565044732,28.43230141808621,25.424562152413664,24.28383113083808,27.22491374053892,26.93566510716277,20.88029441211711,22.11734003183482,22.710850155403513,23.023700300597614,19.973249942796553,20.857405735463782,20.16339436982773,20.279956357709537,21.958053183998725,20.30111242251801,22.88581061722102,27.0987553295307,22.77119593594355,27.1275938665847,27.24432732007107,25.4542940339079,22.959464087242345
3,31.848697352857034,30.71330442933085,33.52972956126479,29.666180766309278,31.45241738399525,30.54876612075597,28.35995292174389,27.690085785599646,26.975074647095294,24.103943823045825,27.25601175234547,24.62972463767968,27.71422026104062,22.125321632738007,32.68751437261582,32.23509341528837,28.759501369305905,23.99860798894773,27.15261317943368,26.7998414724348,29.642499224445075,22.94865173911393,20.726149843755593,20.590786773714047,24.141808765871787
4,18.62297383684707,19.649656106328052,16.351209321402216,19.92045285611538,18.164749491130543,18.746547544019165,21.359039609565293,16.352263865472313,16.553334465437885,16.00338891867815,19.778947779768984,19.716563116966395,13.056734115817214,20.880008198147504,17.181835893534377,17.521737170670498,13.74478290579406,16.788092457090634,17.58767444360721,15.88782962098548,15.036104349727056,12.767094775320741,12.749766805681375,16.78185709141335,15.413611627612353
5,23.013929029038067,22.179759508135007,24.73115974186174,30.4876681289496,25.392639671580703,30.766863207557268,26.583580077963873,25.958142473455002,24.85534200506281,22.434890210945436,27.252037046899577,25.79363914638318,32.48140341146217,27.519302742405127,19.895082077288823,22.516602144684747,26.808031718055677,26.388645274010766,24.622048807733158,23.281163539689736,25.834781656565394,27.326576798265986,23.731250299220896,23.841046906525772,24.618947794606107
6,18.153263736950592,16.99766306542512,18.303498161219593,20.691139324173943,20.896530356350638,18.906221405761677,23.761030109852587,17.021993529849926,17.475477427743684,19.295043045345942,21.875368498775416,21.019295605382847,17.40627622544018,17.045975622948163,21.816810472606704,20.56308132141541,21.714708740256967,18.49341331143983,21.07201762562051,20.971239465710074,26.74435664513045,18.418280826994884,20.027393008055945,23.071106309335814,20.725191249905468
7,11.735203106475392,12.72498769549609,11.521926481255305,12.836767381967523,10.916210355323226,12.016182439146602,12.243936821354469,9.001404110586998,10.395457452765298,9.753064345975218,14.245057546293921,10.931686364108213,11.35273138653084,11.474234481471054,5.494342042187452,8.995099979987183,7.705802609197047,13.033428388497615,12.531384718620547,13.01554189383365,10.292573515174233,15.788630531802113,9.527525217697763,8.320438095714026,14.06509074339266
8,15.462247424699088,16.002055843880797,14.519315019943074,15.93455726712506,19.273942639771494,19.431806477521302,16.710428843853233,14.605142156187604,16.093351955263085,14.806412575261476,16.287405980328938,20.013729471762954,15.500985009666058,18.52814264144753,19.705519764129424,19.832149501491674,19.324498953746886,23.144763135086443,24.90166742134807,21.38048449685749,24.361704023772408,29.22102264341428,22.142735631929746,23.430473184964573,19.360894804602456
9,26.246579393842914,28.62912168088768,28.25337395822579,25.636934135875734,23.9909561181343,27.80391692696533,36.21959064076715,27.44600958091918,26.178059206069307,27.475291949934245,24.245309604925367,30.109374671978323,26.87594565491156,26.110622799699,21.865298915925834,22.194771545580497,18.578183504637032,23.3327701762652,25.647628835429096,22.048056398459288,22.56721548335497,24.037412105572713,19.279565328650726,20.362389624120627,18.37982893297048
10,25.94791310622242,28.97254329176917,28.873266629076472,24.942127940042965,27.717935864913446,31.49647741422819,31.556402655961794,25.8917818648965,27.35620186824915,25.440942346179934,32.92970849583645,28.418842426082097,26.27015761837552,26.464084706306842,22.575119484411022,21.921284003096027,12.923149919670367,14.888724658081829,17.230780940998592,16.65249516108544,13.706286561514743,19.642715554752403,16.148715956309307,14.568052891599285,18.433611128756944
11,34.64761289933569,36.113772863334674,34.02674026858558,38.43118072720467,40.20527276081255,41.847370821614525,36.89488262436498,66.9305446770249,37.02687559707895,32.15740510117566,36.661189502446845,39.38525485533391,33.23456655342921,30.676424747383514,33.23296704442242,28.31271251070165,22.246499823794775,25.00657307024742,25.624499797401317,18.24913296366674,21.35456192910327,24.153252063313403,16.025146995054925,20.876417326392797,17.676615282335778
12,22.222903398934918,25.345884027212588,21.525572573034516,20.882765737997293,20.047703257044365,24.885721880487143,28.757745656167774,27.776609010233454,25.369352780156223,21.72721111231815,22.788366803632037,21.33871385686675,26.325231447298563,25.563476681793862,21.450798269578975,22.74172850527438,21.81319543336877,24.851010306298257,25.53737372514757,23.816721863389443,22.12833369612893,26.47443102536582,23.670484898983837,22.325782528776667,23.829898929501358
