,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
31,0.043931938477113144,0.04368905236450135,0.041675686094069846,0.049081620097871065,0.04310280817865431,0.0512295956809119,0.05193581592727689,0.0441111589764463,0.03581359417056012,0.03234183588069115,0.05458742851314366,0.026058874155105372,0.04176081025885654,0.041999213371056936,0.045738036222367086,0.05990263633978056
32,0.058467912363678556,0.05453779604808092,0.057436366314878765,0.048956783781487455,0.05467618507463235,0.03252319499029257,0.0611190586990758,0.053830441974631174,0.05004596040840978,0.043005278060821515,0.05589348282903794,0.054166845804517916,0.04825875820869588,0.05448059538303527,0.03876361029832344,0.04315734544337483
33,0.07532362380660164,0.06447449826764784,0.07163178962792412,0.059071617714617435,0.060519698521674097,0.07887811337548647,0.06693612900103488,0.06822432812990067,0.08227747321250653,0.059145045656857985,0.07202991646947476,0.03609510415298187,0.05987328604279274,0.04610334777142296,0.06154349378555203,0.08218242876259042
34,0.010308772593471287,0.013733225316461699,0.024698061610125416,0.011334814342581245,0.007243495773386681,0.008205173549209072,0.016425105392166815,0.034546861148512846,0.01228305970947788,0.022500111089706804,0.013086618518957371,0.014396353619160765,0.005310040081929608,0.0057221888377134746,0.018899848471429385,0.007205675556508391
35,0.031261008735480086,0.03205604977279196,0.040992022709657516,0.028857068955739765,0.024266810500042535,0.019074553799147274,0.03704630924622337,0.046907923415217205,0.0751328534517675,0.03556321802762867,0.05241508187464147,0.04553648156169993,0.05051629279476851,0.047734909578813156,0.021868294120594683,0.01769131975835678
36,0.04918100377402069,0.05662759794402646,0.0255895954954815,0.014921105809327396,0.013455890957151679,0.02015671703075905,0.022934004277906657,0.030400571366754406,0.028691966430471127,0.01343144556225617,0.04954524094322762,0.036950411802120685,0.029609407048870738,0.03721609369034164,0.0319285207498171,0.0450108403124357
37,0.011347333992229383,0.007612981816699144,0.019040288204764513,0.017065931520633914,0.008486384901835528,0.03009749602040602,0.011242277525511218,0.009329349182338482,0.014472046383086195,0.0009111057029341135,0.007037964840295807,0.007730402715857873,-0.002036306575381164,0.007196863593740411,0.028497828255364673,0.013239801129062957
38,0.03479152685824608,0.03620254103724314,0.047768568998795925,0.024764331834788364,0.021134026237183048,0.028235647147378837,0.05846012455702447,0.04476431661849299,0.04367167959740034,0.03339029651047383,0.04394016943817638,0.04202027465682376,0.03528127005007157,0.05373389347274328,0.032571616377063524,0.030392715062478055
39,0.02127368380906949,0.026091357992511048,0.03219140751804881,0.01080545590093842,0.01606112290728349,0.02276125406773196,0.03857047389774679,0.0294740477237269,0.024678011272879666,0.026083813844312027,0.042023053529811914,0.03957706410960914,0.019934474412567897,0.047091242012518145,0.022712013244566454,0.03714787045680332
40,0.023963308657505723,0.029479041122979124,0.017585213583378,0.009698324081404055,0.012914364884128652,0.017963211884060977,0.03149596817352755,0.026310773347634507,0.040847347222178865,0.026555121033400794,0.02267168207789214,0.01823911143715255,0.014849591054670933,0.010569446046459983,0.03019061697142024,0.021690469992858286
41,0.0394162276301056,0.04771170500245571,0.04422797486672137,0.02514895209133477,0.030811275339770627,0.0322080968990792,0.042150168699179355,0.029323818957350097,0.031249084292078868,0.020349400443683222,0.051629507904969174,0.015472415932535804,0.014071576671041862,0.03656967864128019,0.06451423053319517,0.04889774462016324
42,0.023299594762262246,0.03715051681523575,0.028650989919812395,0.031437438041552496,0.017843326127994198,0.03796799692234642,0.03280815937076867,0.020427805096699655,0.024676368001189417,0.012328045800019116,0.021399926840290837,0.01806190805814468,0.015129563202545054,0.01934260241193232,0.05105830275110361,0.04384052118086714
43,0.04313125683820372,0.04162873496508364,0.05227554424332428,0.037996260773345114,0.024293901709360924,0.053107466820192184,0.05482394562476068,0.0514717135628359,0.024501080337557747,0.03717651644873552,0.05417014176815282,0.020280941480974424,0.01588148721989041,0.024851729668827722,0.046810137685301935,0.049818284299280625
44,0.05199880791961791,0.056456359132753806,0.04719152859437974,0.03053099447215964,0.036898752641091506,0.03178342055489882,0.05641710436062622,0.05486625760504852,0.04892242299247661,0.04175115022238611,0.05693033658997961,0.024773127123495674,0.049701702160310945,0.03921893405288472,0.058581084790129884,0.055509597065691134
45,0.04732718292546606,0.056413394796755535,0.0666167591515719,0.06325367574043544,0.04687652453908494,0.05869856470774748,0.05717012071119386,0.0604483288989119,0.05470222040667996,0.03064143395936989,0.04361352623872357,0.03815028171189195,0.04755277298822159,0.05421144592008124,0.07845089971297184,0.07574532171369357
46,0.020003195228994346,0.015534225547502563,0.0229079956242679,0.015761532716471637,0.023050501571764078,0.031803459556667205,0.019720887563116313,0.015625100666158857,0.029987614876141207,0.016567310765300197,0.0148545995319556,0.01242130944062965,0.011625023419151857,0.019451679595442466,0.01583350234983672,0.017428447430579228
47,0.043755837778877066,0.045936768065858384,0.033870483502222735,0.032835844501772286,0.023396354605113193,0.020042239499489873,0.04356804764030492,0.025142428616174765,0.027848193587506686,0.02436694959446015,0.0445306893226409,0.01703798508162736,0.006013782775712107,0.046594636367828415,0.04468699680417333,0.046490719163913605
48,0.015528463420951228,0.024400202481739342,0.02570994044759249,0.012596232144519118,0.007237791312776816,0.022253338301108115,0.02984168782787359,0.011509221371336304,0.02552267253970608,0.012912015272532214,0.014856385296869846,0.013874721138192112,0.0004140163046611845,0.006120064226889053,0.017153881774289153,0.02158935587489402
49,0.012728455309137528,0.02162722591117318,0.028052648801846415,0.010750159215939983,0.0013478687565413546,0.015255997994608504,0.017138719474843092,0.02854583687166727,0.012801492708713632,0.01688094124732671,0.01407535227679238,0.008597865472285164,0.0023060991342159554,0.006377631066277834,0.02308525041498062,0.022351638116208664
50,0.03180237626083889,0.023854629297399326,0.021817099228185696,0.027979526111523476,0.02417942985221162,0.01900873711675745,0.027615405692497756,0.028246965696265693,0.03676130439943335,0.027054695794833477,0.033062181798326956,0.036853848917750696,0.020714380921957473,0.01499086977451669,0.02036351073337536,0.0230201653349524
51,0.05033977165542903,0.05311783081358208,0.04800949410488072,0.056354789865560424,0.052188638761124284,0.05349566682730091,0.05744411063199875,0.0572489285253009,0.016671397690710507,0.05000141986755682,0.07779509745868805,0.033464075156724574,0.038891865777678,0.06160297812673517,0.04943011844548308,0.05664479053649561
52,0.006355646232540558,0.0034214213042956165,0.009055212989233528,0.011513525792525455,-0.0015330074615921968,0.009786833202398204,-0.0021425011381144715,0.009065047758497324,0.0032837276629245123,0.007760598455589467,0.009611763788525334,0.005248057007962824,-0.005208879861064028,0.002321813257794751,0.010957453637605157,0.0034775952967530787
53,0.017588099861223554,0.028789759029078776,0.035213064416473074,0.04033751189258046,0.01771836380539367,0.026740549714284658,0.022926310977523352,0.022329800247644322,0.011725710024721434,0.02941330080684563,0.025444746256440963,0.018079880173011213,0.01557804446141161,0.0255839528171384,0.026829517709237097,0.029486775996899653
54,0.025053483710066615,0.019245667835952766,0.017679162668464515,0.029082116743177407,0.012159377247948277,0.0323733960337,0.015618714377566187,0.0211796904798948,0.0232436964274366,0.03774118916053671,0.042475733255993575,0.013005043004794308,0.01760262038284115,0.03020640104237583,0.015466958920353617,0.019478275674842928
55,0.0689472622694551,0.06753620353765707,0.060418886528879875,0.05430872027811624,0.05754820366845797,0.0538589176929814,0.06521328446665135,0.050640615221654334,0.04970877144332578,0.04909279677480342,0.0646364831149561,0.04756199021332642,0.05961573863413163,0.06348650251373687,0.06715403816274654,0.0712423106223929
56,0.061034458365300144,0.0623199362602771,0.0615143662266104,0.05906688524638918,0.053779241234289885,0.04010547132490529,0.05260018311767828,0.05616787943669989,0.04835510442642079,0.04188767557778984,0.06230410102933053,0.034907394395494694,0.028576133518969753,0.061336028482129754,0.06580074277533775,0.0659148269931029
57,0.04716526134129478,0.04728161144275671,0.045713175526591945,0.031001355497518434,0.034834398172996064,0.03570669656868373,0.04209814240955289,0.054625737577956884,0.05865591350630961,0.03726547098257292,0.05986754601082622,0.053634500141742834,0.050036553440769335,0.057888346542782,0.042592942218748035,0.04533180425666061
58,0.06501467662936306,0.06891564498446344,0.04784424989833611,0.046670352478421405,0.04839999033308943,0.038537955756428745,0.057182846202168645,0.05816508282231183,0.06087142194599228,0.03782716704733374,0.05874085438740006,0.05063023248538162,0.047040626648787644,0.03470294657523617,0.07364848336691912,0.06663714359751752
59,0.045693740146864045,0.04963887874350032,0.04513621036489758,0.03224942535397166,0.03756815581284587,0.023727940477936894,0.050106077110722506,0.04803598579683846,0.03434555116766453,0.029245836281332514,0.04480138306228235,0.041939974210515284,0.03018024225117374,0.05427455312525801,0.04753031385025168,0.032581507645121514
60,0.04335204215794235,0.052737274410672434,0.054808833909354045,0.03046518606162041,0.03542306127388032,0.03858699056500014,0.0633090183909185,0.048438283601979125,0.04795862396223993,0.039596781367273994,0.059624493877540895,0.01927038336253584,0.02637418129848805,0.028679759225022337,0.06057378429592659,0.0546918721675078
61,0.0713951145702595,0.05871291310625666,0.05996737327912987,0.0389247494696148,0.05014178605756371,0.04912311545701877,0.05795925369281941,0.062294286070979706,0.05949082162827924,0.04941400341229013,0.06863217699298721,0.04509920694427485,0.05386115188227778,0.07154784759129823,0.04989621623901677,0.07184081240003383
62,0.025035577736799455,0.03203187959924454,0.039710998232860215,0.02080134022434228,0.03156387491358661,0.01379487616140345,0.0422033397807386,0.023797126609498807,0.026068346125159715,0.01838827259105239,0.03673892403095661,0.006973348621191286,0.02398820615299007,0.044191078716232055,0.030709885054861694,0.01468619130302471
63,0.023562445990351105,0.021021435883655733,0.025424748869396104,0.01621820962260221,0.013960761609700561,0.023272047762180184,0.04172920170540759,0.029518694119180067,0.017324168142846666,0.017256015437665594,0.034631730233120835,0.010278657138583995,0.02628285106792938,0.027624692316423838,0.04812622658386357,0.03513448622466583
64,0.032673158919064305,0.028924830917257272,0.026010856511483493,0.0159197985743664,0.017984389915785094,0.02376267144185589,0.02913371271168345,0.0266526135151166,0.017457899863539544,0.02757987324483715,0.030095865000614036,0.010488998195790977,0.012300523029962481,0.014160641008704504,0.024306665368226527,0.021385453832071827
65,0.01855513408042828,0.015884561948110065,0.018409317337876378,0.012626755045624993,0.017604745728651377,0.018249952588272524,0.011884650031244167,0.016172887704592645,0.01985840424691971,0.018046233243936227,0.022601048081819435,0.01638017450442146,0.016661190903631547,0.014657721204292424,0.021106848989449114,0.014178706334729613
66,0.01904313246453175,0.015348775144608324,0.018428502014735188,0.022774240257423608,0.017557774360711136,0.02497885422078474,0.0158913691883966,0.023024853095405556,0.008779227360364789,0.014519843511247176,0.02426065775095315,0.007724328468413476,0.01257398084347414,0.017949428553643006,0.012403016795671115,0.012833635961878049
67,0.03451854301131439,0.036922576069828995,0.03871160155828223,0.02484056823933067,0.027568340845507786,0.026842011233668098,0.047459448729554266,0.037365897290673494,0.05503175512077674,0.016020970646959346,0.035665094571435234,0.04411741629224959,0.02912337286411605,0.026147930159393682,0.04182293942059264,0.037599667420484296
68,0.05083460546747634,0.035029566048884846,0.04259006926418145,0.032764125786666085,0.034761996239386576,0.04325242595664985,0.04396173832836208,0.0574748606277102,0.037896595779109206,0.0403943114921793,0.0643413353034337,0.027680004393532555,0.03711933974882993,0.05834012592123841,0.02534100370678805,0.03284660421011354
69,0.018669064568899038,0.016806365870606726,0.037336021877114205,0.0189876208250962,0.014433549259911471,0.018587952152464893,0.029280641957593622,0.019296253459109496,0.02034194765483194,0.03092427183055459,0.03161038947137527,0.024995999821516617,0.01598354814296797,0.02492945446401118,0.02163298904081452,0.015332293267312204
70,0.014612490955964378,0.010022327556125355,0.016506612290596138,0.014475290227869133,0.006859406261767534,0.02040444203805197,0.012174664063302237,0.044541974744165685,0.009289881591469396,0.02210048054443845,0.01408669879358731,0.007490606606049412,0.0017764624952869225,0.01930546327026,0.019161633835458956,0.019834473767672906
71,0.03313840790343469,0.03141614749875756,0.02960914943259218,0.0339601729241684,0.03915526510450278,0.022360742489476407,0.028424125594788206,0.019351712144310917,0.014424205807003437,0.01656020021604933,0.03142616787808832,0.02216629680823446,0.021188579370375042,0.018115902914361784,0.019260976748174237,0.015102209351783502
72,0.035733194275856806,0.04657409718532426,0.029993814125548496,0.02641158833892627,0.024654605294339226,0.022644185300769018,0.04020308422409305,0.02714514657256652,0.033872319637812405,0.01924343026883415,0.04832582552992229,0.017041720514980985,0.023225870913677376,0.0381557073217384,0.027880689574144128,0.03170924377923981
73,0.02953211347325497,0.02710833810610961,0.023571957243301717,0.015426061055986462,0.016438863088083584,0.038646477066218224,0.028417516280818445,0.021057199691261776,0.030003806015412263,0.025843845584288254,0.027616863959273895,0.015257939692688112,0.018428632835129913,0.04264963477224419,0.03483328103815022,0.0547461470544733
74,0.04875421871480376,0.06464752791534778,0.05547787925615206,0.024389445672709772,0.04224204470780146,0.04934670623792238,0.06205002444431397,0.05943065330169518,0.03511621976124765,0.04585375749992211,0.05259942777035191,0.015915596113561706,0.036953852481270824,0.05574252734919275,0.05103279141947069,0.05215291022186603
75,0.06596185778437427,0.0677977630042162,0.08134110325388469,0.05696733902730372,0.046274440143607765,0.046641841928916634,0.08125183741657768,0.070156613560652,0.06634873668896672,0.05791822281205989,0.08109619732874786,0.039963551088568174,0.05964468576367362,0.06626818614896342,0.0660547980769736,0.07620279342574961
76,0.026774239502941125,0.03221207022239942,0.04783470304063452,0.022299851942228718,0.026175543280186994,0.0351082178219073,0.03445804561901636,0.02908413741390292,0.026693741707000198,0.028875561331646808,0.04588340489875425,0.013696855944048781,0.015050781699677388,0.031327077389689484,0.03375666184147976,0.04242912043082861
77,0.035170157126476934,0.0488485204521499,0.04953791337407432,0.0307521771184222,0.03624757799473955,0.026676212561939704,0.05205908870764325,0.03694394368386383,0.020052320756237692,0.02486434305466043,0.03398824181941264,0.03164560860542456,0.021919972270312477,0.04850148040107657,0.0437495641284982,0.03803360401235112
78,0.05142424697564905,0.05776307756964529,0.05707142214175963,0.02375160103495443,0.040660583887731014,0.02995374206414204,0.051687088146544775,0.05436703476895626,0.06648166721888547,0.04842770306077229,0.05340556814696709,0.03066593819966687,0.03718078649662673,0.049402702765407404,0.0399731706085889,0.03944234581214343
79,0.015467582429305004,0.010525905253060153,0.011056699776638786,0.013887113923849918,0.012825570353524576,0.014009952786306326,0.00807343387469058,0.006212702733256375,0.0053439177843491,0.0012107559685115073,0.016072764758276993,0.007872759637588145,-0.0012286951137175637,0.003961582389854232,0.017161340704852205,0.011885507847082378
80,0.01843173139625804,0.01110300808358954,0.019836089422103142,0.014249293273241953,0.012853403741560538,0.010767362872827486,0.015008440694120643,0.016155726296972622,0.01608306140357394,0.004064742325104264,0.008992694558220977,0.0054311846173890135,0.0008673054527752455,0.008647116561541981,0.016061230063607632,0.009884004915768962
81,0.05762218462803997,0.05817235813082437,0.05363084123955143,0.03901951448959205,0.040039586251550935,0.04940001851028653,0.06409658061457667,0.06332844676380889,0.05490514830619397,0.04701422266903174,0.06514084653843473,0.02900668383312723,0.04398841530614357,0.0687493163657713,0.08568403610745996,0.07253357574905629
82,0.03517115059343371,0.035433331943395714,0.03629271347352754,0.016054357521777463,0.018533442487532636,0.025311257165823886,0.03254759144453785,0.023479703738205356,0.017968200543697705,0.014660193582773349,0.017644332417974536,0.009766295066908222,0.00805871492385844,0.014100884287500906,0.0157654751703345,0.016978419157283958
83,0.029958732366320788,0.032476395429375075,0.03345801049886275,0.015998836555805744,0.026689548800976702,0.0328620032653715,0.03309682654826365,0.03941442308267353,0.018540101925099195,0.027147155538936436,0.030198314605695754,0.02207037470915883,0.030772973426462378,0.028653938354390108,0.031862602590742875,0.037213566836440955
84,0.020097733693258932,0.01889570223593724,0.019628311769470285,0.03385250004637813,0.02834706915554279,0.017049321991469576,0.014209858861519617,0.022929711180686485,0.019615505336863272,0.022588991480857707,0.025990199784579913,0.008694231923715757,0.006199118913276104,0.02072216863332235,0.02938166581322713,0.03469684718476203
85,0.055471993955578565,0.057442636616300655,0.062067363886227245,0.047681700478515554,0.047624138642210156,0.03210625019440764,0.051637004914531576,0.05403169329577447,0.039414470884378466,0.04823630979565501,0.05077329146053192,0.0451302428611103,0.050370555376136085,0.064103223250576,0.042641128913975444,0.03661925377851873
86,0.018376461942975587,0.016546180868641194,0.021167190433923084,0.016602378223147512,0.01583108988735727,0.009104570240754544,0.021484210429768093,0.026981452713368204,0.013468228364827826,0.011195849135207292,0.015539305074564481,0.006547816588942721,0.010682037551572236,0.014959191037257957,0.02860903927971546,0.015230430441140171
87,0.04062723626457704,0.04691612043484615,0.043748255137987115,0.03204587838318475,0.022978992266115966,0.04221994656154486,0.05129569387345012,0.03902050667199964,0.039180540854703766,0.021845834687252114,0.03464358078829555,0.03214036378290725,0.02126363125680761,0.017403188423606365,0.050897645253913305,0.04486491419560653
88,0.03135626978533667,0.03142645208859803,0.024847879316828338,0.034195744151130275,0.036562254050356985,0.03671469366648445,0.04468519873267291,0.03973520393634367,0.031213128804372225,0.03725306248826735,0.03619793252276797,0.01667311309231197,0.016353654209461225,0.037133851488693165,0.037656653242199106,0.03713110155448034
89,0.018074023370699358,0.019411468908806323,0.021325370423055726,0.012869304357677077,0.0156348514480547,0.0222070357651177,0.027026502409504653,0.022498600259746298,0.008159005285125266,0.01697101708095813,0.016983418218351115,0.008184902832313424,0.003138539802013281,0.018583747766634885,0.019362008934452918,0.01636273184611096
90,0.04621534620889312,0.04731056318900547,0.06224665338279258,0.02024516057718725,0.02105837669797915,0.03265164855898836,0.06045287222581093,0.03880216238893874,0.040110562975718855,0.04033651234145242,0.0440220531590309,0.02279203618788742,0.015571196357633528,0.05009384977075899,0.04394987883256197,0.03720031282369915
91,0.026469858827878473,0.042755446266503405,0.026306472559962966,0.033318436096816395,0.03189709127038984,0.026560543127251732,0.017638802683579168,0.021759364430118267,0.02624713362277864,0.019443119089121715,0.04482499228455632,0.019623934003494874,0.015227867587506128,0.03399438845032659,0.03403551789679249,0.03023121741417513
92,0.04976239937211265,0.053003557648757436,0.045642594787592534,0.01921804620834562,0.0340009256124492,0.019931797694679298,0.03924672564309174,0.04220024686899112,0.05169662695526625,0.02307676683672349,0.03699949323780494,0.02914413724601927,0.02632369314302284,0.050942239338764544,0.042202798582377396,0.03621878252824415
93,0.04463495227503974,0.04267321868499867,0.041644210241576024,0.046394592951011684,0.03379835605357909,0.04234384291028421,0.04721938739610177,0.032768629759124035,0.04846523078568486,0.030064707146482173,0.040782914093868146,0.03233515003524393,0.018669789566540543,0.03882127342274864,0.057195691691125886,0.06129510931455292
94,0.062136930642824724,0.06421896769192706,0.053695793211542775,0.02720066979722525,0.03982606992654129,0.04138213756046165,0.06319446160533236,0.051253659822553636,0.07769382217928407,0.032411739439973955,0.059210467594566475,0.04736386798585964,0.04530134461910647,0.05049405687486871,0.052793576398862625,0.04044582552783853
