,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
16,19.80879584152144,19.620865787428592,21.059570398287992,26.444367790238005,21.1589597387052,17.689344531861842,20.775169354309448,16.349678688630075,32.8487948383102,35.63962387093752,19.23813860876362,17.39375449097871,25.6312376131529,34.673845494883025,26.206452093300793,39.35191387959458,16.779786509782177,26.899466118287677,25.980328335818502,20.475957647715116,27.163739882339012,25.953346141460596,26.16186507431203,16.631538850701975,19.496652933806597
17,24.642028656759656,19.657235478657597,18.01275972482987,21.653269993610138,14.621297705665697,21.140844676977576,19.990576302665595,15.463342655226194,41.972496639954976,33.395807001331896,26.361799554045355,20.79193530656908,18.92443101623196,34.29274481929874,24.780322273646924,32.53361028238583,36.03540311964336,20.998037156493297,26.358766670548547,26.076004277036503,17.348952594942364,21.773272101619312,26.474764292077673,15.04502245915266,10.29570861956597
18,13.858504522857006,12.33306231803849,20.204551008683584,25.780607123142605,20.596794784506095,20.446077631066842,13.2138887939788,21.0703121599759,37.09191350309172,28.809146985197376,14.700697305841722,17.39211856857527,19.564140470170333,15.015089416318803,21.477937013726816,40.14775087343263,25.52285114126445,17.068693645827913,14.339382441087302,16.65763138749918,25.748748432647233,20.260083518934202,31.47741081121167,13.982305853622973,20.692291552272494
19,18.109708652179698,17.144652322443594,15.230842884333327,20.496937394780428,16.31297997536232,23.243178744780614,20.840585503367922,25.81188499673745,16.834063094436534,33.789237287636396,19.846707714819463,17.36085866991329,26.904183976602063,15.3396406258431,17.5915818536933,23.273538122711514,21.04809878647166,19.117044408184327,16.370373529212394,21.202994227752097,17.63365387398654,21.109449062604188,25.310150263140137,17.401229252503768,16.283911590237178
20,23.56532870946322,21.402680528652457,16.123168468341518,11.405011556980368,16.59053070926175,10.708726072745,16.269161294382744,22.444021154059076,35.931357899044635,33.837215216654094,22.829585315700527,15.852547375592613,25.34597684950648,25.070532503593085,17.72041579159019,22.110369768648457,20.94402385175743,29.896627744091393,14.027366323165497,13.173988296006765,39.73691436112159,18.480496270939465,30.956375226375055,18.025257165196024,22.560175537862825
21,17.144584504069073,16.963408449952603,20.961506916607206,10.828509675268654,18.219045066329123,19.361343262820608,13.534254917357414,15.835326559289188,21.86738564715028,21.990566383236683,16.677565883824887,20.94795039472191,20.48622248036215,12.802459409921358,21.400125232613146,18.023473437467224,17.055512291146627,11.912814174567378,14.765459599024432,14.259333947710164,26.390640218710207,25.981534595322433,30.723547112001626,14.72115979518387,19.51971253633628
22,21.556037686063167,22.00407211311016,17.616255912638035,16.875670802706498,27.318251717032496,20.631640720752404,21.50411199296815,16.54058970433051,34.36132155408637,21.241191331968004,24.618518294101957,21.138735361055296,25.666427585630714,11.15031724150579,17.643714821566526,37.69803456118714,24.831701849968894,25.9775552263562,21.186239332209492,22.787085915173694,20.925040584611335,25.104700323669995,23.27891521913328,22.830914334990343,23.69782876723883
23,26.221475659261504,18.153765982225696,14.9830752877757,23.894750155083088,25.443277655736075,12.739410871686097,16.30862750359038,21.07198472109765,8.871943020495507,11.722224732688671,24.405385253746534,12.627038601197834,31.31919944720403,25.501976382192492,14.797412667979724,24.629258180935228,16.679335662086462,16.888061569487647,24.06669367118582,16.126511543944677,21.985495463716624,20.777059573077945,30.693152257450755,10.842761904685155,33.46160440191319
24,18.014246127270535,17.210205768530717,19.835257166280076,15.03449882306358,21.862817315706145,20.790043692875518,20.090917674334516,20.592356513240933,33.78077801710215,12.837796050867698,15.683423303326878,16.944268302607966,21.420626197130428,10.168813887444818,16.694098461023202,16.62659824711451,32.79336335788273,23.576860790931413,24.286085486432988,16.49456632227925,25.627896256246874,19.072898665794284,8.656007171231256,19.40385990986251,24.784544941164157
25,25.41722995932512,26.160427009321022,19.59157539356361,20.507843932751623,19.82010654590019,31.240961061412683,19.903083480857838,17.146385919479872,24.21382596289404,12.211169379230785,26.54922056515605,14.866188571158203,24.435870709409983,31.648842578493436,21.276135036533212,12.964144982978551,9.740217048912097,20.23450120261103,19.583433795048904,20.05770414819253,24.569017292209477,23.61198637771508,10.122765795222618,21.19581209750999,17.762697801119295
26,18.47130087434137,20.08776362462664,18.771754906097335,30.31347690497299,15.796291695715452,20.81907980748073,25.982148301328156,25.0863760522651,33.657352567562135,36.552168559169885,20.0769317655165,19.53221551566464,24.984131306059815,34.30633093427637,19.384223875665366,40.30431450717943,29.113856906342058,20.918346758992055,20.73035270142086,24.589797929131265,24.155378127670115,25.116261990281217,12.423927203055573,22.936713630237964,26.07872232665474
27,17.037969374773738,16.078832101683272,11.102161688736711,20.781382493682894,16.941674619562953,16.071966884810852,15.769921761648986,18.090853898199196,20.106890586476442,9.230018530227476,13.85154289429744,12.156224255605624,26.758285671097994,23.10383553535541,20.626022089209613,24.30390930990117,18.13661979800969,20.976560906812885,25.62190177658898,18.018706916192258,21.611826437261904,19.547572365239855,11.630948379913379,18.49602559148614,24.552073372777084
28,25.382752758522734,21.6832357611455,16.944378947443433,14.765629985672707,11.683138428431027,49.97757923320066,32.05639101017447,25.443688826829852,20.410439483527995,10.714499522430467,20.21610290966277,15.98295321763956,18.93428308405845,19.315730842585946,15.64426029510438,11.908905437567519,12.137692163821901,20.712323021333386,18.479375258169913,15.865666869457652,25.492316460099943,17.671019180033326,29.857164867075554,28.167716506249665,21.40789956001566
29,20.9510341495791,17.031543636810223,20.200338834917186,25.75600948965592,34.50593468310267,15.702632282216253,25.16710023631503,20.508953830550023,37.634945630788515,25.013888650436307,22.746228948395423,16.357313723615515,28.441958200730433,24.064030964108277,20.54095162154553,30.521189513086203,41.399656882763956,16.35719784456284,22.420072675689898,15.3541425479368,31.931756296063796,16.97118054567537,24.867718754757288,17.02870648020927,16.610764582206578
30,29.46796757807052,31.26154985338438,25.30833941010632,32.82855354225256,17.18696025866701,22.485372750940215,19.373204163591666,21.519286552973426,36.0422224206691,35.95552612908285,29.891277442201233,25.793994496276667,16.812331110274304,28.36603502971851,29.653633530979565,37.157758169362296,28.04205516461046,30.90447690801328,49.987539898327626,25.836687314777546,41.3246282133515,32.465464747852806,23.364003496040404,23.637572367072494,27.11159434757818
31,21.881050602864434,21.218628710603678,15.980265640905738,19.66177722868168,17.084604144828475,18.28803580458811,19.905625322204173,21.832063340010336,10.492751620666207,7.829336882407353,16.225366716362586,14.237634937420143,30.987576778210492,10.95340347743577,23.12061329112477,22.54245988439791,31.843815867416023,30.813444013325704,19.81126312584327,13.444147128804095,25.419279176432845,21.698507717888045,20.881212753738527,22.26147769622329,21.556069940850442
32,19.763697208755502,15.128633188014739,16.343930841776828,27.521992837244596,9.570908871571158,21.57125864860752,15.72066237935074,18.77077236482822,38.53955807057711,10.387452258979899,16.37634782167161,17.429689579930248,21.002995124729107,18.11031931223425,16.91890807185311,12.325406031905317,11.387176033756576,17.41058503214098,27.889260923415293,24.614017121087283,26.007409095945572,19.10856876962654,25.290215235699506,21.644080804775218,25.48369392056272
33,24.752132418878233,17.117370696559565,18.899674715467835,27.8039264022214,10.312566301105932,19.85888359192226,17.504428762926032,23.879385900952936,36.852625366491964,28.325518595944995,19.827565512282828,14.12757089917296,25.198439610863804,9.706782544776559,15.555351580865684,20.654784271758754,24.42704084477811,19.472579418515384,23.860291262307896,20.569974032044673,22.779321255359164,20.576709212225822,31.682467606717683,15.965565070562045,19.973704038942405
34,15.8166060825369,20.576053387037092,26.127486545371184,23.835578155445923,18.414478234124992,15.779142967307545,21.014315675990357,16.699673824632484,36.492250066986585,30.96194057227447,29.383318359801915,22.068538189357707,24.40930611441407,37.18867701099514,23.978636793419533,33.112265607285096,24.11319723106149,26.25471581526346,35.293746384822136,21.003622097600992,30.411559067185237,20.569212106558297,23.949718267305517,16.535896186637217,20.914768224879392
35,16.643188438214167,14.727487620692012,14.14867216686836,20.094910085376927,15.924906814351854,37.978247912937775,16.810932622541305,16.79621321458453,34.434581548275055,24.552228341495592,20.62241186961163,18.217132470433604,22.548343061094776,11.08755509240486,14.311415463317564,16.019972736410573,21.39817938044496,11.886355031524143,12.534924184430178,19.507323026166542,24.561681410895183,20.356924395083556,31.657914098881204,16.796827367545067,17.604773275418435
36,23.258233997861126,30.22767230989339,25.04048940291152,22.59446517994495,10.491207739502531,26.361992980340734,20.313847905911498,29.856757536739565,38.539849902992884,36.120294770518214,22.153507699196318,19.41469179444175,26.6852165274617,15.161974253336405,30.57776249929772,36.13164734303364,33.87223677309258,19.528040787702064,35.361457779385965,29.636670033101236,29.35954672620153,25.86858852173756,27.357879890048466,17.381442030998553,27.749533870777945
37,20.58490054001546,20.093754082044875,19.537376519144882,23.75746690073334,30.429409718295453,10.299091082646306,13.11806858358989,24.651512461715924,19.13713219005405,32.38493434522912,22.12075210687956,20.85025055693485,24.662894906151777,28.53684058004997,17.7491098572973,15.178584073768889,13.34848945156642,22.939042063853282,20.73554905180077,17.36852711898342,14.620782118536711,17.4039473585018,32.332234758620125,24.87621130191633,25.951594529795983
38,18.253634855473038,16.220782024374078,14.5957538618661,9.003068717125496,17.81940935648025,30.6702218902037,16.390109795513336,21.129647511622334,21.88688093715394,31.981224138923622,15.088809531370622,15.884031190126263,10.958148163855421,30.920898364483662,24.083517447330877,30.953107940365435,13.619884338493328,12.338756393519002,23.738728988725764,16.053302193434014,9.880910718318024,14.969027635317497,24.17933513095678,13.430763536650653,16.492750811525813
39,15.509042825709296,16.569400448972615,21.885515167866902,19.272117180443573,20.33749413435454,17.299229211638455,15.260322705571783,24.58673661918445,18.28020405916645,8.543354921962969,13.760101643105521,10.011233134289688,24.99791171983779,30.814583704406644,15.321993602552212,19.58028070396448,11.561257507106026,19.607178237833786,24.380767774591025,16.710772601775126,27.940178866752856,17.969462241863535,33.522798139792016,11.752087690524778,16.55821588808248
40,16.7201339146062,14.447355685740385,20.16874487958884,22.408418903507407,12.64644969099369,18.968828726653573,21.038798769725005,20.264314818879562,36.456742350199384,35.473237856764065,20.504621374468915,11.978083142338024,19.65645788462873,35.02388035483847,15.071869816288014,34.17943437581671,10.240061513898715,23.24357973189595,15.33818808053893,16.103155978614062,9.377825688141202,20.76857643289253,27.803252105377585,19.890459613534052,20.833610230557046
41,17.59765080022469,10.8089728315943,21.064537071093035,19.908267078883682,8.142722966325916,20.431540132751675,17.86945622978299,21.305534365617117,10.26852773444602,12.456511106130678,24.50703725693605,13.193272992749069,24.238676196432895,19.42313582774199,15.366120613326553,23.894959202662868,10.263087580306,26.13614623079364,30.72910873307393,14.971151319671376,19.3095307616666,20.288343099879725,28.04452827991455,14.954710081258618,20.218121231305894
42,18.039122191033627,20.18943032789817,15.79905547086722,25.524598090406204,15.977674101144316,16.673818302578248,15.976458220819719,20.115318443172278,8.438450352908266,17.48877801075429,16.6431516234096,21.81062757263083,20.619238353161645,18.02753868829185,22.11415043695202,29.251806935619044,20.417436169237117,25.779250817579488,19.814562531499448,26.88526835811486,26.390251074833827,21.112198564776218,23.556206908916046,19.664998872129626,20.72241707830411
43,27.92303806155707,33.835908077626776,24.457134014232167,26.4499798629763,20.694245383126038,11.840582922976818,31.228475049428674,25.048357878382372,34.19689537278651,31.311218759444454,31.53112052591702,26.316610743054422,30.55724222476169,28.644260598454032,18.100939428367425,28.301219590120745,38.40423244069287,35.45734308252049,48.09660793189526,31.226100316407447,36.32094068599111,29.851914738318627,9.12625854431674,34.9182860252661,31.313188232130425
44,26.71200189870651,25.332740863296102,17.322055620111474,26.74536529299384,19.775329265403286,23.363733273563675,21.40929641169934,24.652328449767015,40.47806815798708,14.556029687184033,20.605404610967735,17.71717249527079,21.459341914033157,20.648295748553608,20.289926276815233,37.36097306185824,18.638672693780578,16.738592013121348,18.84862863096166,19.20639625879561,19.370593764062473,20.57189955302309,32.0142952448791,24.740500166864088,19.30246950056995
45,15.891741920570972,16.950161621511356,15.52453681014923,29.09163649287885,15.379158962535348,21.23035581544877,15.057959584845003,15.958248883581561,9.667365949327134,7.000116805909374,19.277038747122727,16.118744671655666,19.487317817727142,13.232006722610105,16.660066708477032,11.76600850974408,25.91284079229263,16.450397056940204,23.018549861025967,15.648423209802976,21.600290007585446,18.059500479166243,25.937595890573395,27.760237377918486,15.39791315381122
46,25.497070295430277,20.31586970354394,21.43752883122626,33.62631556403653,17.57802417356393,21.17919125803259,19.173598728614735,19.909634323762926,39.82810443351291,9.592554152389283,19.06221706447186,13.258285527629551,31.411942836850525,37.789061552986055,19.305972487038495,20.799044303960624,28.693370995833998,22.65101864552455,25.11880763578592,20.638717803197043,25.64180578688659,14.988892863276078,29.579287397446784,15.863048013398185,22.260250246737456
47,22.84497713048124,22.0892148541679,24.88460858567379,30.140052100120304,19.394277890916907,13.158295290623204,21.80436545514875,19.285780741575184,35.37032788445611,8.723967621932667,29.217548705633387,27.027270330291696,20.846396466944288,29.741894423266167,17.213335688039166,23.88542737937015,24.946072957196602,24.213881725947505,30.398512022225717,24.546239726683563,36.26011285633698,18.551389987146656,26.402635534299172,18.081646062086584,28.169517989354674
48,16.330859292372512,20.710940314983688,17.410074103691915,26.54274453034067,19.521616405470265,21.543301493374596,21.07007473575462,22.09298372278218,38.947940779189416,34.930184476432785,20.982831351946192,25.743837019685394,19.681837191174633,21.394923405735586,18.74531928320954,10.899254269885594,34.813010938162805,26.386258899367387,17.114420461934227,23.500776205374372,25.53679165036162,17.592760011698644,24.95795391152461,25.84248966397031,20.167445842939205
49,20.20925993431664,19.056737333688048,16.546247739824864,26.870956377834307,9.292941225481353,21.46595037871902,17.648690134275203,19.40179252337776,35.58183483288834,28.23393402846682,20.247849874423213,23.08541262202705,25.523592888574278,31.10895416173207,25.961477298502928,14.641087158196093,30.616978414598762,26.43818560514815,25.217849968145696,24.883124863866726,25.252014226831783,19.109136510254167,29.619166342106237,23.9667962456377,24.84171334951996
50,23.119442916198366,12.83971595183878,11.577214813053446,20.726618045826346,10.667788979592924,15.474451758443278,18.338533861062366,16.46159256518481,32.12164226806225,12.782220452662006,20.370038959439658,12.8331011000118,20.22381821415827,29.92453119669518,20.18343477686323,20.573104104742498,25.386971248843437,20.707840174285764,15.803717132204646,15.849130225440252,18.88240088149674,20.12565429833273,31.122391415002742,17.19550169049339,22.42324089453399
51,21.90251430254718,25.356860898727657,21.77332777919733,25.94669555855007,17.89921552045411,23.78807581920693,15.473072412330227,30.349160975790532,36.25848705941811,31.00806284785176,25.280640180998343,16.858933268784615,21.27460805843653,20.106042364052506,16.901516513685447,28.997203943217695,10.74295981303571,26.585924823210913,24.66870745756992,25.25013779690921,10.511556178905188,20.65686273669059,30.205880514514945,13.317724334181257,20.994314559015564
52,21.652621034777297,21.929085258400768,19.933029493437136,19.850299965561913,28.060581491184774,21.642570065537043,17.261277145528823,24.986842909589488,20.48561511914592,30.60483213684785,25.090182071336713,15.420968830207629,25.352216589294677,31.551396198778352,19.12691232658643,22.34061048864284,22.4775276218206,24.353760157272646,19.911356306702263,21.55671152267225,21.55222418913348,25.688840229778066,29.295260477420523,19.45090197348609,25.873981100548797
53,15.107745154221766,11.657572355073395,12.161125949364457,30.92566070213964,24.550183310835703,31.348274309603916,17.555914028240572,13.55854527248908,10.61456275867391,29.784206457180574,13.253826797927337,11.767858201708473,17.657647895615117,31.732489477405846,30.54337000390507,22.07836519666031,24.20292550494278,21.19569174786026,19.208597917827113,15.161089418498907,23.356341593381302,12.360078558679351,32.25388018153533,12.824936297876796,15.375809030833398
54,18.605076273597586,9.687431349801264,9.701056157892626,15.194511021732362,13.504710292705148,30.91143081120157,12.93180306965033,19.726885738790656,10.16279900262425,12.104471474590351,12.483645165537181,11.245769665006119,19.477181254958282,7.197346998358091,13.883626870178402,18.676456537683276,12.120383678525407,9.846900377998114,11.054310457699486,11.36364150921321,22.580309059674793,14.60102235673722,35.75406853822153,10.324304999439418,21.12246744491883
55,17.37686653190315,20.911315050392442,15.12656527900494,24.91234057191328,27.733908767632993,20.71235932690076,17.70434037565884,21.033879433648647,22.099469773101465,37.77823189220907,22.07756374209333,16.36554919943064,20.21954845074805,27.01950518905258,22.76209512557618,31.633859644061786,35.2460546468689,15.687640213106569,24.718072220543625,20.660631753917556,17.82034504136652,25.682092712602532,11.17934632368505,24.365675040892125,23.84998066786072
56,20.17888534897127,16.4353077637572,17.596335776081872,25.760075381322444,23.122324233370016,12.634523907446724,20.534916261578108,19.064861439930965,29.456758097562577,28.461226208802564,16.846634795243652,14.073159496736638,25.78225737096462,31.911341535429802,15.817043773504233,23.402739284655674,35.67290845625257,17.239900846712285,10.661388031044698,17.416399104745686,24.360901158248165,15.402846897821028,25.43972335799419,18.046432270934496,21.219853362822363
57,19.793609801116855,20.907122530913174,17.323886373064113,27.03441169971742,28.524914555285033,16.33829100262189,16.19312393190819,30.535020974871614,37.155053688820544,23.22921559870382,16.993471845968358,20.45307717243958,24.75194246964868,26.65293929881686,25.100996733665095,20.97067951572892,9.528002890595129,24.20911417967403,20.727861129454638,17.974374826103883,28.16459602313457,20.59653702202657,30.7743448723146,20.421917822320424,20.668567091938698
58,16.560100468171616,19.928819169924715,12.83528255982273,20.39517906332606,24.498839375856832,17.230477928126053,13.037800879147825,20.050723300102106,9.945255955821777,32.97277225370488,15.938702491094535,11.166725442778757,21.408601202813564,32.168652014768846,15.999497938263833,8.879486639411933,18.5362368146004,16.711555402597,12.449575710217829,11.919609081210892,24.6912406529397,15.51885910196532,24.289852896068155,16.31929837230733,20.58166900198418
59,14.889601453474324,14.386636751332373,12.564125756506039,30.17908494922943,17.36670543767007,31.208184632750296,13.871067825204499,9.751164947618866,14.020320431072374,29.631150508828263,15.766329233286477,12.285930333342849,17.10263693741853,24.548036393666532,16.265366755484155,10.77406157654026,20.95912325223805,17.732205154622882,15.241447344790869,16.219229113888264,25.44350666419686,20.10691466969868,8.731408098722667,17.042424472236945,15.15235598733051
60,20.550017157123094,18.29050211598518,15.695672547757743,19.268408221622604,20.472245639350756,19.4582288860375,16.507951666057068,15.60768622638467,35.415126857019786,9.98087093327619,19.21480793922712,13.014895457618083,12.03024925670734,27.750238084520795,16.482232230032935,29.71830959892281,25.611805301804992,22.24911929572285,12.840609338179675,16.710766653557396,16.877548596375508,21.675870465847606,31.39462767108937,19.119520722045618,19.2223516938549
61,20.14010356498358,16.208716142408324,13.432956639555439,32.121344688105005,22.594973848874073,31.387433440223422,21.208564846140174,25.959357130080136,37.188518801827705,13.664975668535641,26.571873484922335,17.837275350915732,20.990715025815575,30.686497003648093,31.98654541629873,26.265211349112118,22.144546306722702,22.84976703771215,30.680552251818725,19.74315318951902,27.0642340363118,18.36030396155352,32.06674104916513,20.5764118053401,24.083755562778975
62,24.982936825299173,19.09217707517508,19.78049471012463,32.54467200329973,26.39809127596349,20.929468401543122,20.99934037271708,20.336038616476543,34.2858882251878,13.233730004954028,17.006729579272893,16.023637168135767,25.127712916738336,35.52657132970999,18.17356635904239,26.39247461616583,29.864684415142644,21.797436425391417,21.747439861574517,21.370530106763322,26.114167905440254,24.69924742474918,26.21011209849076,16.976750040815364,14.880195374504904
63,22.81682002441604,22.724627804434515,24.885397482058217,25.194281008918097,19.949071842344814,14.610999078736441,16.670551173107125,24.712510830645062,16.204385317711623,10.234276854224404,25.1965225257099,16.51261440885821,23.08571337835858,34.010863370493254,21.38604435351234,27.51382862445214,19.310998208919152,25.67422462485183,17.7848470807555,17.023535649422314,16.98180421741317,25.9360956931934,39.85097021209319,30.24380714751246,36.61889365223149
64,18.312341759253815,19.82737911770886,20.541829182970993,20.855878309043604,17.71158249972003,12.624879622555564,12.170758096070228,23.91714441593779,34.25654028976913,20.88043383270465,19.949078484853175,12.719714502565083,18.46335284596081,34.602512900512906,18.592341267612046,26.132007371509733,21.137339504522842,21.78036075431037,17.2101000007911,19.746462916097663,21.13975231868028,10.51480092349881,30.969837077411366,19.773581891536832,11.424821262454497
65,26.575362386362162,24.28734904234465,25.740707227579417,26.82047319019457,20.421435753294638,30.854379156590948,26.18918370158079,20.716660329238156,38.57547241384341,40.93415188952004,30.007492347368604,25.44562938443374,30.95306348410059,34.1822026770791,30.08755136212672,24.160634341207228,33.43333220718035,25.96643177105526,26.676556548490474,25.688726244000918,30.54507601675592,37.81426003794829,29.720196873611616,21.121551380349363,29.889517009996595
66,20.842560819434684,24.967848604293525,24.225324589745888,25.343787978613626,17.210907865748066,19.324529839068045,16.33250936785176,24.68633878454481,25.72890592241377,34.71319932736024,21.84026543363127,18.074793849646596,20.68000898503953,33.89844322522844,24.208483441613808,25.037906667335548,27.783949651573334,30.36935826911303,25.226178215124367,23.651694089495262,21.185012614331423,23.42034480919387,28.38561407603747,25.532264236722202,24.971748197639563
67,12.885102119727478,20.355058972430868,26.952828567040218,21.406835095979844,30.87700744535538,39.94610962879997,27.314322110172657,24.751371676351926,21.88606674456273,6.084388533843277,17.38416748396003,16.7387212586127,31.22392356058259,21.22185983461392,29.677318336705905,32.069097087392606,30.58667100668327,14.59510505173037,25.325596135085735,19.130739982681835,31.035098473541375,21.848350505164976,32.16568932026335,31.76512383630969,24.788384621444123
