,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,0.07406571128318891,0.06477363864346597,0.07207377802947215,0.04716160042876779,0.051071739814285345,0.04877178774502237,0.07851592277689787,0.06441582747004251,0.060611957940915735,0.04653254751757774,0.07059547157884982,0.06256731490397507,0.06350686253379341,0.07195852407061065,0.07175071637687229,0.06802171077827902
22,0.01676304172082988,0.019572989666630496,0.014109997871425497,0.016432155613956334,0.013720085397390782,0.015860751972380908,0.015950199166450456,0.019952102929746578,0.01931962442122385,0.01836458704865566,0.025711251623221364,0.020211804512955,0.018131266987662237,0.015102941803129244,0.027144919337914138,0.015233400895229718
23,0.03287015486834821,0.028734884227978787,0.05369583868713839,0.015651474006027538,0.0264205957635768,0.03740877713683236,0.03857029699532254,0.04952868034797115,0.03709967761473756,0.032623545675987464,0.028520686658868533,0.011042034804159245,0.016444118824994424,0.02306681321795996,0.052337165669305685,0.027952804977880035
24,0.015447629242890589,0.018411872599399106,0.02280245787479347,0.013075768385909837,0.011683276700922687,0.02045737010562104,0.01230627820628442,0.01299441397283647,0.005266023725942398,0.012832595846303018,0.011470506626024864,-0.0016994587278949898,0.0030702942860846736,0.01047863496772843,0.01969568808701795,0.017525226684166742
25,0.053301518866170655,0.04729667133066199,0.05276283849283755,0.05332603547477437,0.044105258422977855,0.046536909161430294,0.04536860052551898,0.03687035977469326,0.0318612739252014,0.03641514070030188,0.05032117615234991,0.04595376401910354,0.030441746481895838,0.04766729765594982,0.04552205786491833,0.04168488983664821
26,0.012440862241482737,0.01026571569394417,0.018382781010877106,0.0178033956787737,0.011358838646291556,0.013360277402996492,0.007470613974714367,0.013296610005257996,0.005061506989968463,0.00781538441180446,0.01535334603496292,0.00927446238169365,0.011412921818730225,0.015125454026350736,0.004073240903826972,0.003557830443155031
27,0.05640039894801587,0.04980766175317395,0.06677481696704116,0.058545550518072316,0.04860943630724483,0.05325358826850023,0.06669529838948657,0.056979848119696,0.06826336608128192,0.049145464255657995,0.065610961271598,0.04083433149004543,0.05189749102529784,0.07053306940999693,0.06186174845966772,0.06992057299609122
28,0.020961424332456183,0.01495889138992172,0.03519735777862498,0.01862799414360588,0.010442039649937146,0.014986927494630618,0.027355513055507392,0.02393574776678869,0.023173173835846723,0.01642002568416374,0.028554420963952287,0.020261922698848543,0.008818171474084537,0.01827541470331408,0.02309687947217539,0.03904196072311534
29,0.04488544252829738,0.039306485218086426,0.06415205834932179,0.02036019360918688,0.02140734866330895,0.03971182711493576,0.05368853947038441,0.0414307234413978,0.04635665163815956,0.02429424176859506,0.037994451369913654,0.032193998252880135,0.026929906030526536,0.0445184217573568,0.04319404755184639,0.0312858414916118
30,0.025945437253436728,0.027266962082257814,0.019172642055541672,0.01871040981574319,0.036190325638142735,0.01564051707527284,0.013574643793897978,0.018387014077276553,0.020219877059138917,0.01358884497898053,0.02519797893082911,0.011963314500080768,0.016900213983709236,0.039748925492273074,0.030022088627348526,0.02194992245762237
31,0.025430054586839553,0.02979486442864765,0.035502130918971975,0.025205822114463854,0.029590055466817748,0.034322241534275245,0.02855265228915217,0.0213351539553408,0.014783945181438945,0.024902563225130046,0.021462768246623246,0.012056811115294113,0.01199723804698788,0.015608830007565994,0.04167225088181916,0.03949400296588728
32,0.03698108683804109,0.04801228196619276,0.03902784314064035,0.021376615739903758,0.02930149579913853,0.03997445646757071,0.025537414469906337,0.031144536994237852,0.04096538931968312,0.0316780776858572,0.03871003138205637,0.014841415715832291,0.015863456578199535,0.023666650052063858,0.038285140983218634,0.032858232322167
33,0.03314742598732617,0.021732015813260494,0.026876830082721452,0.012389022448276494,0.013819710167009527,0.017863387803485946,0.03083167553912223,0.030223852034515008,0.03386896670470795,0.02479482230560316,0.033497571272491464,0.008877501585141712,0.018569838995409187,0.028717304920361408,0.03646102564818192,0.019260949716487948
34,0.04604596987717852,0.04677603706356472,0.03875190144386767,0.032668941522435505,0.032656683389160585,0.025696983802526874,0.03448036281117216,0.041026826624438434,0.06269291762332871,0.02102718459340196,0.04502858652829927,0.01947399842964031,0.02866762474861257,0.03637835005708808,0.05837265323691013,0.0440751121248213
35,0.039633832181486646,0.03504009881028583,0.04601046191092241,0.026618421863135077,0.026091186249356982,0.019666357056124028,0.055031217361586615,0.04879481907524803,0.05239260055947822,0.02908333380403548,0.023952128441819334,0.021548731023473724,0.015503806959322184,0.018817741001263315,0.024135310090524373,0.022494995573102614
36,0.03898792897768853,0.04371335262136047,0.041893870985186724,0.027415446927868965,0.033902876996627404,0.04583117484178063,0.02812432197431545,0.02773647598618693,0.034315330332000356,0.030611561104923777,0.04852183621468246,0.03146965178435803,0.021080806373816548,0.04080820945440139,0.04271119448557717,0.05326226230113913
37,0.0309636793420267,0.04205087210263833,0.02773387388023386,0.035172831572612334,0.04159156480986245,0.028642639919288847,0.022405078712754652,0.021304812539663986,0.025955264934787767,0.01714404428350115,0.04532961718360917,0.04063577117737204,0.033176083541656805,0.024950570119372087,0.0313022906328241,0.025586837915125137
38,0.04579300415315072,0.04546251963958053,0.04015783482091318,0.04929654129045107,0.04103079584817419,0.03407169447491877,0.05309302492688802,0.04659159661077853,0.0579478912953236,0.03874950845462043,0.06306634565882561,0.042738635453583876,0.047243325686609855,0.05353364543667687,0.05094881788887549,0.0548706278294777
39,0.04740507977650878,0.04412139411113266,0.04363461904643372,0.01510936614660236,0.027443876457114793,0.034249688191922804,0.04676858784179616,0.04567488021527073,0.02770556841010352,0.038823287082719246,0.05648102578692414,0.025113619209099502,0.03580966905017881,0.05575595106160098,0.031397308848527934,0.03056376422113532
40,0.02167345633001811,0.026617718211705527,0.029961400710619857,0.02777321104397319,0.026728771648324295,0.02958449867067666,0.042799707530427736,0.043564144600931554,0.03684718498064252,0.02687926269525019,0.039667140913523705,0.013389421982771023,0.028107491843004467,0.031067192480491647,0.03797346731080194,0.019260548311159528
41,0.028752787348090225,0.02062365545927173,0.028856981182942158,0.01923265174574784,0.024931204325241325,0.026446216956090746,0.017211019805607634,0.010010202070808553,0.017018801273249697,0.0315044372613608,0.030017300875216063,0.011242445565092483,0.01248212527134189,0.01865986344935178,0.04262446685237846,0.023457949599514357
42,0.05142782426025738,0.04622276815756674,0.053859617411913085,0.027572713544231093,0.04172644721456423,0.037769623921346904,0.06210605369545099,0.05893041268864262,0.04789154605654645,0.03370741410276745,0.0718412142781218,0.023607185919008494,0.04665176272748153,0.0411147542614723,0.06256311904709895,0.05424614113146113
43,0.0347154546246609,0.04043294084888551,0.03787415928624433,0.030131122376330317,0.018798985793596845,0.030739189731154953,0.040413134522180025,0.0366271789598062,0.024259773918144253,0.041730058020115555,0.03500884389387812,0.01860823308095588,0.019092916103961834,0.04800879483264178,0.04803073106665678,0.04788106829862318
44,0.053791808535956165,0.05267241472372944,0.04691536273943682,0.046243549580687104,0.051017980438036,0.04598298835985986,0.04980480070146715,0.04503597554759583,0.05561731284968462,0.03739517094287918,0.06368311264372295,0.03724737446316239,0.047680552411388764,0.05241058903805939,0.05294276042833994,0.0639915992806266
45,0.021306451114968136,0.019271133927142015,0.022848666301408728,0.013904433767195305,0.011882117621984701,0.019534095141986868,0.018490710518815227,0.01287979866713612,0.015880075219635685,0.018225360272049827,0.016804370081749953,0.013060800468200877,0.01331966408032706,0.01331427899014837,0.019122549012084825,0.016014960862595212
46,0.046104699211933366,0.04935405274914787,0.03315599123869945,0.03411687477655055,0.03685172432015638,0.037404399333147716,0.038616417519627695,0.04861185689354171,0.0496376385873751,0.02075881302656505,0.033596271683018625,0.038887660424815174,0.05190900093683137,0.042800057812947025,0.06763606204033652,0.04073997578030903
47,0.01090108208524181,0.017339625583501134,0.011750365870027316,0.0053790080264423615,0.0060949509265299595,0.008417030516202668,0.011986214068213479,0.012459928485237014,0.002334209390624249,-0.0034915805041416436,0.01618395397884402,0.00916233836815298,0.004463650003502516,0.009875546472504423,0.01211660867871344,0.012725422484895034
48,0.06899355493937342,0.06584822542520438,0.08160708811964114,0.043909016584929725,0.04731040179139685,0.032961509127374874,0.0753110898762229,0.06387283812801071,0.061008351541943485,0.04063424543148222,0.052538628447656575,0.03457658513779693,0.03453271616852725,0.07154856492940523,0.06034382823006538,0.043540433419225144
49,0.03027164624447964,0.032520955208510886,0.028736769644394835,0.021367866162484712,0.021197916941264872,0.022037238331947737,0.023601033619907084,0.016064429940962837,0.015090217275561072,0.023544218545200377,0.02865134576689589,0.022510041174284737,0.0028392361368044564,0.018483061359378994,0.036419295906255034,0.039572673335929814
50,0.06337363263272584,0.06314521456742825,0.05947369737568835,0.043786027494273766,0.04202058083299169,0.05792133002030755,0.057172917159382455,0.04976173186371584,0.0287539091212511,0.05469978963132373,0.06442976492634507,0.018436471824501866,0.029208633261952294,0.06455978945093335,0.06962670398261375,0.07784494919068835
51,0.05648278132013932,0.03572889450190679,0.05462799372392656,0.03235336204005452,0.03048802947182071,0.020698930960479613,0.050631248673010526,0.0381105007690862,0.03836024322626853,0.043539302360366565,0.05483671236545505,0.026331845102460484,0.02215002500370529,0.022887082612452064,0.027883024287652818,0.01863658684515273
52,0.07524627997062068,0.07572761615127457,0.08372414183366639,0.06301153374721423,0.05066066590044232,0.07618100648964707,0.07261343129015875,0.06931482069859135,0.06852045225950608,0.05333169189353647,0.07330830460588843,0.04404054229516686,0.03671857363739485,0.06022142974470786,0.053146196366731166,0.06440961331359486
53,0.03748741927114548,0.03468385225237752,0.040220402229542734,0.032678752182145214,0.045215952021843704,0.03071187692972317,0.048111950351578135,0.0359265017650067,0.024209586684714925,0.04057359610015817,0.0340964179830811,0.026078451506700136,0.03601138944119796,0.036640571712146214,0.035247938433920156,0.03520986219521515
54,0.052055135837429906,0.06704300949158998,0.048347347360365604,0.04520683588900477,0.03758008129830581,0.05044063809433851,0.05269341848520108,0.05174546829087499,0.013777419285090329,0.02453633073185843,0.03532144021067128,0.04653184417296714,0.04266652820253372,0.047637653173387785,0.06782293790614614,0.06792156629635901
55,0.0452517163602786,0.04717632471107734,0.047933966568310594,0.02467205846085044,0.027047432160940445,0.0320445964768201,0.05551557738141769,0.05183949404434725,0.05234046825901585,0.030736674997932676,0.07025108311420893,0.03899173970159225,0.03322583501315133,0.04679815055782949,0.04405726946936676,0.0421544986361616
56,0.021979280746235064,0.013735658541559179,0.0166029204232665,0.0183659213442171,0.013610442040202323,0.017540892270383378,0.016439335088595974,0.017153595768922156,0.01639610698700607,0.01330615775953423,0.02136554969622341,0.006275208253016286,0.006174321473559643,0.01366352554453802,0.029679737938558107,0.01687601187606094
57,0.025181397571881262,0.0255574557226014,0.032096327025632115,0.024896445532086274,0.016376371558468984,0.02046641167813588,0.020045125785141484,0.021588564076925856,0.02839159320908755,0.02186663331741803,0.028368253626886587,0.00821074669609797,0.007786812421961277,0.025305392802246394,0.0383886093903066,0.026646391023246636
58,0.03550982758890758,0.034100778292403267,0.04440433388010556,0.02888798002964541,0.039593794573828216,0.0423850537032509,0.04237688118993964,0.04351738076201222,0.019592312981295122,0.042967722848699076,0.044892598429413434,0.02212134599976592,0.027392493926656235,0.02220102730792205,0.07080382299333707,0.05326285867617042
59,0.00504604861486007,0.008191130693005073,0.00926347967453648,0.013385701685592196,0.008429041428553372,0.0023429609064181405,0.0016404089685998033,0.00720934707085545,-0.004865844716085744,0.0015112191559285809,0.01691777494160935,-0.00022863390245877536,-0.003696711718327649,0.011106150952811934,0.01031261601995227,0.000720574763501713
60,0.06174196761665502,0.06457748060484264,0.04712941462848353,0.05261088667784949,0.05111457058709472,0.02452301125617144,0.0469038574943341,0.04486107556672752,0.03375107867706393,0.04737719234745766,0.07571191744445252,0.04454585066934998,0.05040669680236577,0.052700683455481,0.054603946947063206,0.05463338373378308
61,0.035134643556737184,0.0391466645599908,0.041123124257555786,0.01633479964228239,0.03063859715206593,0.02055475136580148,0.04938662481629867,0.047592897132372754,0.026149226792528842,0.04259923649566071,0.03675269043980191,0.021649835007857963,0.027935974642706942,0.0441061570164734,0.036749991298553115,0.041958291721737505
62,0.03408933873903688,0.033240192859070525,0.028274540286971364,0.015527283231252118,0.018539961375578094,0.02841430427645565,0.05821543636142697,0.04088314927999597,0.03139639241452992,0.030906982314229274,0.05081428976069678,0.01972729072256063,0.027244262149572294,0.05807917981983712,0.03832097903840982,0.05572482953859662
63,0.06614446806643655,0.07284202624109491,0.07186336079049635,0.050958518722608835,0.054085218918429115,0.07296405905909202,0.06408594287654244,0.0736145362870697,0.08106548043622071,0.05969031958964794,0.07546326939530909,0.04286172121748236,0.04471931092908317,0.07469914432986664,0.08761953258513823,0.07897958975466393
64,0.02367945354280897,0.030467028745559652,0.03040316938583486,0.01569730940847828,0.009393252101276527,0.014299232612436255,0.03384138188661201,0.015932467445148375,0.03397013972579921,0.008826915065394455,0.02986252293078248,0.03162263294987104,0.020714979862467776,0.011320543600867481,0.021685139281457794,0.018663176613807193
65,0.026950802015953842,0.02274083611680948,0.04128943360836926,0.019485067631355053,0.025821775642047892,0.02097667529422182,0.02700440883317904,0.024659072322354578,0.04267741146099579,0.013175722122846465,0.01985443622425159,0.0062398306271618294,0.014567365210503856,0.021913321781791926,0.03160425438451006,0.025775110778326584
66,0.06427467417479103,0.05194658881809857,0.07297560857995722,0.04382481415713648,0.038173326395131664,0.044254454066134874,0.06546946211008524,0.054762700491173766,0.06380333649966416,0.03631308613708024,0.06384694211160867,0.032982742475869055,0.045414214675110434,0.07047054231711374,0.058242219799634905,0.05646770534530044
67,0.030425850787310846,0.03987356855464114,0.030501330217797877,0.029954268154192082,0.02442716507094965,0.020208101810990513,0.032199982820195025,0.027454363395721167,0.024492123429827466,0.0383571451319459,0.037295592553255395,0.03090692293644561,0.02320364992887944,0.03131973809866885,0.021664971596074358,0.028202784634362904
68,0.03636390796925218,0.038461274221122395,0.03642486026174066,0.02369726412709283,0.02708941237034202,0.01940050363223116,0.04784178620370618,0.042309922379672,0.028463006319899984,0.02686019558498876,0.025617441625440114,0.023246982350348156,0.03188726815357459,0.05059371756700797,0.032258652287074745,0.03068369253047406
69,0.07533942398255458,0.07301886107947109,0.08128923939054146,0.06077647809358222,0.05752094631477841,0.0635238617840636,0.07631776405032355,0.07457809983659627,0.08134838845740171,0.06801585895879138,0.07382127698919806,0.043911988124488634,0.061150736985762094,0.07441523671681693,0.08435763306929145,0.08369910482370532
70,0.049042340558251,0.05180978913496578,0.054147563521749674,0.029357778121368788,0.030379125196340024,0.03740522720773234,0.049334062508835326,0.04624164167073168,0.055990013261299355,0.03734880082152304,0.03709095722280449,0.014235180085132113,0.03249160312886169,0.04277254662184935,0.05714291341679734,0.037882052891299686
71,0.015114131456147628,0.012286917387359639,0.017568285160250816,0.01358905364981796,0.014744757096319385,0.007749415755775068,0.013824805647993406,0.016997503850465556,0.007131505330077332,0.00966291240895204,0.01527752530879797,0.01675273819899513,0.010063981907992757,0.008116507524600152,0.020857040166787303,0.012140816163053146
72,0.053260091820266954,0.05711784488498478,0.053262990411474746,0.030985073622269686,0.03951257400275042,0.028674063109781767,0.04967248645257873,0.048783981012266386,0.0279202433196953,0.041387202011360646,0.04486368176822745,0.03417440394700745,0.030006008942323307,0.03247899503119949,0.026195516235355442,0.02785125635188496
73,0.022934218992236206,0.03194005091395628,0.039892418223790006,0.043212717064895205,0.047242433786898685,0.03818000145483875,0.023258839896642108,0.01888160644794409,0.02892321110485759,0.024920032818963943,0.03167259436232963,0.012306574781776903,0.018335607536018265,0.037906317758787104,0.0354625286947056,0.03786838402132303
74,0.01751090336868181,0.015689320866996623,0.0178593640483196,0.01495579218894413,0.016368937550534667,0.010324407991481334,0.012092383240645918,0.01021418543000329,0.008868242290538118,0.019305831722394383,0.011885143761036932,0.010874836039143694,0.003507157844565943,0.010835844002554782,0.017418921290865915,0.016904166812193443
75,0.053510004550775536,0.052580907071091164,0.04254478586123833,0.04251418699078833,0.040896097160129055,0.03829216716760329,0.03496668108184648,0.03655800110324744,0.03510642410229491,0.04000465314723755,0.06281137473524122,0.0426828765023026,0.027628585508298827,0.04730930335015014,0.0441412001565982,0.0646179464121389
76,0.023488638121101045,0.026917041372604974,0.02988063755636201,0.027085565227392496,0.03089412144956991,0.022553855170784814,0.03491076662529215,0.026646312938459267,0.022959343604616128,0.031663552733528985,0.032832853932693085,0.010981557835550087,0.011639637076430837,0.019847887528791918,0.028853958727413413,0.029258002233772694
77,0.05386910622665677,0.05751639849562976,0.05091390721704703,0.01890941289006005,0.0312767537426526,0.0321974889192098,0.059962980010885424,0.06226625293737356,0.06174291493781055,0.04357103904308843,0.05118263068354278,0.05207851354971737,0.05343371621669012,0.06484494398127869,0.05911382651168385,0.05516669835967467
78,0.019010710397035186,0.015250825289714295,0.017515118326365507,0.009504473596062199,0.013061900848966902,0.016652138762767908,0.014321094977816123,0.016652671730555436,0.01366040361318993,0.01666012756626332,0.019916357724434657,0.00932868963550935,0.005298630392055868,0.018132431928003203,0.021146246301334447,0.027342953713164284
79,0.027911446539460243,0.026789394155514797,0.02516348401089843,0.024999680637846744,0.026226521440443955,0.023364437096013234,0.033548172938097844,0.039782624306589354,0.01677504644575086,0.02207625859055323,0.04583410220614108,0.02277514570240612,0.03503520328352555,0.01953351957172495,0.038136153002987866,0.049188520605487306
80,0.022766604113966027,0.024791920872522192,0.028589125506548164,0.03702291200429345,0.01459718001040901,0.033227735178701624,0.028619842804367364,0.018226033945056175,0.021853356480018616,0.025302282004970995,0.029383189653785058,0.010648878157030025,0.011709132618845916,0.02694401356579951,0.0244475697152691,0.02752559322295939
81,0.07274384853878964,0.07703184377579478,0.06696112409635577,0.04323555902295958,0.04769880788116885,0.06400747312211823,0.06818561395918141,0.05491554451971626,0.08707252023470638,0.04758604381858978,0.06508096866558173,0.03959869391791294,0.052035376934349266,0.07967073783018377,0.07472015006118356,0.06811747885863763
82,0.015187603356536256,0.01407601483255632,0.015562522566695625,0.009004962160234775,0.006743213720613271,0.012536640024157594,0.015100654115805067,0.0216807462172067,0.0050018763898528615,0.019258496432396324,0.022257856742409456,0.006819676572660034,0.009278862708098582,0.010474585673136265,0.012513627891136579,0.016758456610550258
83,0.0635362420782209,0.06233020385068517,0.07144660016227172,0.04245946285301775,0.049904382058588666,0.05183967491963788,0.046697077351881576,0.05711735490574915,0.059029613831900536,0.04344970188976367,0.04288204097792372,0.038365060216803235,0.040675999734282604,0.04614171159322068,0.06864091416726359,0.05167236830495219
84,0.023129060530794016,0.020760298804278224,0.02739921580650825,0.017044499237350963,0.017550921569088513,0.017504106819855057,0.027726902384724313,0.020622369283630444,0.01920791226419654,0.026377755134042568,0.023218684244830274,0.014893513568039633,0.005989012497077688,0.020675015320940585,0.027267373121251978,0.021299541905540353
85,0.06722124778297467,0.051938958969535785,0.06301064537993216,0.04516993088665349,0.04777993461989225,0.04918871440335469,0.05714299953616098,0.04959102321309668,0.058082628019338,0.0319328507969501,0.05593939453196332,0.026911271493389916,0.04346859771490436,0.016899511711321813,0.06271050079807,0.05193899337026665
86,0.020918192382912197,0.024477289145353888,0.033420031373255756,0.03239067655660732,0.024258740676409644,0.025886486005100108,0.02170193422162185,0.021472005720891276,0.024083353343086138,0.018487407460942483,0.021766122845906268,0.037265464658332664,0.010128281199558591,0.03806600960064539,0.041271772608794687,0.027136886851550957
87,0.0532949337875868,0.052917697792924545,0.04760370537178197,0.04953703418197414,0.04175277288586025,0.05928768248446482,0.049204101802659765,0.032626956233822293,0.023785806119697776,0.041042016537787024,0.04559449454913693,0.039362172998490104,0.05116822914424851,0.04740045682991183,0.06609290603848512,0.06391933417082883
88,0.018644705236247196,0.012805140799983503,0.01765171907036128,-0.00037205966049979965,0.007776507453877763,0.0008380324408767878,0.020741479612665537,0.01775353967906689,0.010453128114274847,0.01068478691487693,0.02119757954359349,0.008798729636337778,0.008954362938277645,0.01414200848241058,0.012728196997862401,0.005158276059442971
89,0.01996324477721582,0.01837111318554344,0.022276381250557756,0.009529110018502934,0.01241550368252726,0.005804389533827174,0.01572623135456622,0.013954265613491723,0.023427534663525224,0.007961731822266513,0.013407153656077909,0.0023029012503593973,0.0030104823186564563,0.005606144288511473,0.011121270190600623,0.009892503962615212
90,0.0172494729255549,0.008734500914426844,0.022011967214475122,0.013185289133326826,0.01739848202885166,0.021359194949437065,0.024813689295977014,0.027819900562943502,0.013863454631432974,0.012405392399356613,0.011961339211964694,0.009197881114939854,0.0044913981801049324,0.009093993194220515,0.025872937044717763,0.01999513686348748
91,0.0077690873219160754,0.009243504832436097,0.009838093696357351,0.010063499081687003,0.0019653466669479836,0.012883957176230235,0.006266839235496082,0.007190343525970665,0.009788846445596532,0.005884908424379636,0.007845038051115505,0.0007710533116220821,-0.004069103851493702,-0.003925711971672423,0.012131252600760332,0.007969994709317392
92,0.01246255202329237,0.012112455662423673,0.013045289147983216,0.009046985634223995,0.0012683869829346274,0.005738462399059505,0.01408465855549819,0.018170989441205265,0.012788868348261635,0.005788039956278226,0.016201987433107145,0.009725842977183069,0.006188281681353737,0.005108845558207624,0.002844186977009508,0.00818155575002477
93,0.016346637303794733,0.02187837567708941,0.022437407779079082,0.011343574880737397,0.01374693995496962,0.015179063091850438,0.01848418385930797,0.015264084401550734,0.0054993745033090026,0.0160840134408913,0.019301440564215525,0.006616345038933249,-0.006833374247157882,0.012210167845231911,0.01971650654658568,0.02444141748510353
94,0.021121824087692618,0.019415604407347842,0.03291836631664667,0.015123693070442762,0.015692616117269374,0.0247314262593269,0.03886433975715085,0.02001884592673349,0.030954021198060927,0.027667770434235777,0.04052035441114247,0.01966809978477203,0.02468356441391719,0.019391776566282812,0.01991386691324418,0.01702097607070644
