,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,24.673668246296465,19.420253116376294,21.456853693586925,23.373586371565445,36.71869273074296,20.55239485467068,22.222290157885656,20.134618034974974,37.142353617934724,34.664314836978214,17.20183571217513,16.359029513834944,24.661699770922787,33.17370663721058,25.28395828080772,19.414523434470144,21.79958735084148,19.298318329401194,19.998263981254212,21.78236862550195,19.962727062723502,25.70245502023829,25.164755928193724,16.47759533087433,20.792527712548907
1,20.604537036223967,16.717194538323238,19.950968975311326,25.97531572359592,20.26986515486371,20.12054523297305,20.98781403658692,16.38720355215382,15.951083984621762,9.50870117100507,20.568393005798406,12.331110742174385,21.91591254946788,11.803996570732883,21.740127405426712,25.771358772552666,17.956184662118453,20.335581447232276,20.339685443144496,15.493700863456972,32.41652452611828,30.83671496585352,24.56817298879953,15.99409629237037,17.85676062630823
2,16.180978161600578,14.361256862788473,16.833817676612334,13.51684025011657,25.662160080997435,16.0987709283203,17.18511461799801,21.58407920114869,37.99220263415782,32.15928810510851,20.180182030675816,16.554986436807024,20.48527925563165,20.98898608181543,16.789038658923022,18.091068970481174,31.12714906261072,16.028112481900436,20.160792099952907,13.366109016704916,19.116624081219484,10.087784220024657,26.49939140499674,20.7104591637064,19.412741657185755
3,20.924105325596344,15.848429567746168,18.080842847425497,21.626679198616987,11.340613132774838,18.47061783303753,11.448708493727787,24.787739006002266,15.542462708503827,30.363064138555448,16.864922615685675,15.856156152994437,29.59285320742694,20.21939006625598,21.033614839088173,26.004736022835758,33.91288346654685,29.91979189737776,20.21485868214753,15.645549671193592,30.25989643162078,20.841324049877425,26.10683055828597,15.874062956595482,21.392219784451513
4,17.621885090317008,16.399512894075418,20.6806691194,26.307163448611306,14.347115554310696,22.289615385805067,17.085694453607854,19.616250021858598,21.4437556378444,28.039007922098946,20.118954959631687,16.802710296739967,21.3452982020688,22.49547195580887,19.81408361745097,31.226542778846415,18.58246871236471,20.83856194891191,25.80000966342078,17.11706006977328,25.249017458539495,20.08015116223143,24.32166029457253,20.165976106057922,21.170880850059103
5,15.777944386241566,14.871916819480154,17.30363425936206,20.044606696556848,16.239196551504218,19.75419234350924,20.773409358226612,21.077863232977215,16.862640616726786,10.48247806759446,15.64274251344579,12.287468300795759,21.010775357689443,21.33052143731645,10.219466562013682,24.216155292872863,13.724311862794455,9.944120233299326,22.579943883291673,13.877118767089758,24.88234863218384,19.576513209811033,30.556359182816504,16.0423492514241,20.39713865317126
6,26.376504026616495,14.786700620512182,18.682109999563806,25.039713335247896,17.978161490529345,17.30409514268172,16.62177550575506,16.0389459924569,19.491054478271742,9.297488285660195,19.458514663178654,16.272738849265888,25.04180472891868,12.615028630145272,14.809302537960003,20.684303482332112,20.840422638136634,15.940845439228815,26.912810798420782,15.608886150580338,25.199063846520485,19.881383062836047,27.901425055128673,9.651770214370018,14.816870796436424
7,19.229586006614078,16.667373424470153,20.49403106518029,29.353463483356975,17.725921057103225,20.08880796493652,16.409277038679065,15.906245534092976,39.48848541442913,13.160947705252058,15.383649066523848,13.963596206379089,27.1884749587889,16.893679112472135,15.135508703517631,32.13119554127901,22.71060664834975,21.414345969970828,16.421165708690157,16.198174840322537,32.520840796510115,19.77848096643497,8.898211206633064,31.04512943005908,19.868091396426227
8,17.776308395337914,24.7273802865901,20.432639543989062,35.4910293517994,20.162649751257685,31.204503759485593,15.815337861882519,25.542035634718207,37.999382371403065,36.663232826120144,20.21941636620713,17.312849735865782,29.95280445143574,22.991232567542685,28.99287005093817,21.174565979099224,20.67801472183278,20.361771629619337,25.53280133245088,21.151029750595132,25.0605248236054,28.94607664079685,32.017462028850986,13.905680176312401,20.200353390434763
9,32.522946432389034,26.75438463539695,31.264625929765646,29.741464611342238,21.54736177483661,19.429665781422003,32.30973252424915,25.493125038267305,39.0721734706694,35.39654343117594,29.494553182729533,15.167370045070987,25.949373781103102,31.970086458732993,34.23917045268473,28.631841616131812,11.507387512806176,31.16071589505222,19.866112857822706,31.28468860353027,30.309734421298188,25.927088136839604,20.426687861639714,23.083100306219528,20.145215988275073
