,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9541087051247533,0.9580498717200363,0.8899512900826155,0.8662705244354846,0.7580706215060812,0.6652177004414144,0.6779778837648335,0.8353748368254709,0.8535472626504998,0.7831462413335033,0.8181585677810466,0.6834999748353766,0.7424833155944182,0.6734153622721435,0.6727501078417761,0.38526314178419224,0.5569339579512708,0.4867540028842379,0.573156680148773,0.42503940101662424,0.29577288379719746,0.5478354006991483,0.4455284723735991,0.46936167771830856
1,0.9541087051247533,1.0000000000000004,0.9599167264310285,0.8914377696357915,0.8713825140068917,0.7604738434236086,0.6720657557777853,0.6787851667769137,0.8428264780673135,0.8554334744466738,0.789016208773941,0.821761158700951,0.686854700903853,0.7483493075886741,0.6858109613062978,0.6883849951776295,0.40337945624459,0.578353403520327,0.5098002929505139,0.5908203815407524,0.44175025775169857,0.3092753745214883,0.5603471719435518,0.45366041825084147,0.47417515305340047
2,0.9580498717200363,0.9599167264310285,1.0000000000000002,0.9002034910065237,0.892471284636679,0.7769447226601182,0.6882234485316989,0.7001948544539142,0.8531975446012875,0.8734773881891403,0.8045111819172709,0.8334372357652209,0.6980848580044728,0.7611264810251933,0.6996303474100989,0.6984356825360508,0.39817208217124783,0.5763196464580895,0.5120299050997941,0.5939278243505979,0.44116771472727623,0.3148192445216043,0.558565472239878,0.45495093444790796,0.47384316095204604
3,0.8899512900826155,0.8914377696357915,0.9002034910065237,1.0,0.8981850236160897,0.7742436260460503,0.6699752311773709,0.7026384213989666,0.8312344758941598,0.8542368692558019,0.797858370622029,0.8198530068049021,0.7034446822934476,0.7337176820089281,0.657253984394027,0.6518440557799464,0.3836793870421216,0.533392459600053,0.48374289139187265,0.5565403098451248,0.40939344919143633,0.2845451943462184,0.5230650527284355,0.40902645005768706,0.4307674988096561
4,0.8662705244354846,0.8713825140068917,0.892471284636679,0.8981850236160897,0.9999999999999999,0.7800802557254762,0.6906712772070045,0.7219238290482813,0.8595740673396556,0.8742567227256302,0.8320732219696363,0.8384511736658418,0.7198114149089861,0.758539802819162,0.6830919781430872,0.684743008634411,0.3994586717758319,0.5521185784813882,0.5129690246256421,0.5728345538871256,0.436949673773365,0.29654510649257526,0.5403446837406383,0.4446714293786008,0.44606654848914556
5,0.7580706215060812,0.7604738434236086,0.7769447226601182,0.7742436260460503,0.7800802557254762,1.0,0.6143504336991628,0.6497773865267366,0.7823535774313615,0.7858199273770256,0.7780408201408978,0.7434169861381856,0.6760802924066046,0.6849669686036963,0.6332032906878956,0.6304702690514277,0.3747794921751162,0.5159213814272425,0.4832761657458727,0.535302280928186,0.4026278939868709,0.28106768717934943,0.500674504506988,0.4029447812154646,0.4213152857249518
6,0.6652177004414144,0.6720657557777853,0.6882234485316989,0.6699752311773709,0.6906712772070045,0.6143504336991628,0.9999999999999994,0.5912335885521436,0.7154032559330588,0.713747745538419,0.6638515432572935,0.6856929717063526,0.5896391127014399,0.614027977395391,0.5737467866878515,0.5888194658915848,0.3453649875913956,0.48321123631846874,0.43787710789518086,0.49922768934161305,0.39392452210002427,0.2753645012960686,0.4663310350735366,0.36711203067411197,0.3822553689605978
7,0.6779778837648335,0.6787851667769137,0.7001948544539142,0.7026384213989666,0.7219238290482813,0.6497773865267366,0.5912335885521436,1.0000000000000002,0.7807445156471492,0.7858831507343955,0.7308456855615784,0.7549591568897428,0.6718085283043385,0.6937927322236405,0.6076537028301183,0.6124282381011453,0.364514383932766,0.4949717403814542,0.4751876751115741,0.5264049077229385,0.4131283403303406,0.27259849337592384,0.49876915036042135,0.4006628373313528,0.42094675034731943
8,0.8353748368254709,0.8428264780673135,0.8531975446012875,0.8312344758941598,0.8595740673396556,0.7823535774313615,0.7154032559330588,0.7807445156471492,1.0000000000000002,0.9537588045504699,0.8949857229188888,0.9341941826550209,0.8005386493105875,0.8591580945435473,0.7574446666244713,0.7640483923104336,0.44833758583096556,0.6295297807912047,0.570518203755838,0.6553189372906875,0.49699526426032176,0.33607357239286845,0.6125517660588617,0.48531193415629603,0.5115191118419257
9,0.8535472626504998,0.8554334744466738,0.8734773881891403,0.8542368692558019,0.8742567227256302,0.7858199273770256,0.713747745538419,0.7858831507343955,0.9537588045504699,0.9999999999999997,0.8912449220431844,0.928426246856217,0.7941234947341879,0.8570228779085164,0.7492262765318134,0.7526281510524355,0.43782703561908537,0.6197681600729658,0.5696600092331745,0.6499003764414825,0.4880147155906661,0.3360811486729492,0.6104958951320564,0.49253092125257625,0.5156726033462088
10,0.7831462413335033,0.789016208773941,0.8045111819172709,0.797858370622029,0.8320732219696363,0.7780408201408978,0.6638515432572935,0.7308456855615784,0.8949857229188888,0.8912449220431844,1.0000000000000004,0.8600482937358944,0.7537748070385575,0.7894369126226151,0.6919095733154733,0.6969063337477264,0.41448624857001437,0.5649479149343472,0.5328842595105278,0.5898448111453617,0.443710930154809,0.31289717631808284,0.5520863720043241,0.4512574759871531,0.47524237358845606
11,0.8181585677810466,0.821761158700951,0.8334372357652209,0.8198530068049021,0.8384511736658418,0.7434169861381856,0.6856929717063526,0.7549591568897428,0.9341941826550209,0.928426246856217,0.8600482937358944,1.0,0.7906674691248136,0.8510550228794559,0.7465975763370603,0.749835516540266,0.43971700714838363,0.6175461749410572,0.5622836374944152,0.6520838321495009,0.4907286982131429,0.3363450768789111,0.6119985639793111,0.4879843713960116,0.49932702393407796
12,0.6834999748353766,0.686854700903853,0.6980848580044728,0.7034446822934476,0.7198114149089861,0.6760802924066046,0.5896391127014399,0.6718085283043385,0.8005386493105875,0.7941234947341879,0.7537748070385575,0.7906674691248136,0.9999999999999999,0.7749710156021784,0.6801578176338001,0.6784402173942521,0.41531328577809057,0.558606526671157,0.5381763175464404,0.5877942468298268,0.4652926713040324,0.3140095551875287,0.5584703080833403,0.4551007979412715,0.5004423263357224
13,0.7424833155944182,0.7483493075886741,0.7611264810251933,0.7337176820089281,0.758539802819162,0.6849669686036963,0.614027977395391,0.6937927322236405,0.8591580945435473,0.8570228779085164,0.7894369126226151,0.8510550228794559,0.7749710156021784,0.9999999999999998,0.8389931450164297,0.8361021027666194,0.4985190239622085,0.6894515447455724,0.6451266528052135,0.7218510544392289,0.5470336081478825,0.386092165718126,0.6743527505800828,0.5553314426154516,0.5561674488966026
14,0.6734153622721435,0.6858109613062978,0.6996303474100989,0.657253984394027,0.6830919781430872,0.6332032906878956,0.5737467866878515,0.6076537028301183,0.7574446666244713,0.7492262765318134,0.6919095733154733,0.7465975763370603,0.6801578176338001,0.8389931450164297,1.0,0.9613995604342273,0.6096875460597537,0.7941918290836513,0.7482190556229806,0.8245074693756833,0.6236678982727909,0.4501768366072089,0.7515622759866836,0.5975127771397504,0.6081409823797751
15,0.6727501078417761,0.6883849951776295,0.6984356825360508,0.6518440557799464,0.684743008634411,0.6304702690514277,0.5888194658915848,0.6124282381011453,0.7640483923104336,0.7526281510524355,0.6969063337477264,0.749835516540266,0.6784402173942521,0.8361021027666194,0.9613995604342273,0.9999999999999984,0.6281921713138011,0.8137905754227304,0.7667367538023219,0.8402686631931994,0.6408564540747177,0.45357932380964106,0.7754338250318633,0.6164796280496111,0.6190281687561663
16,0.38526314178419224,0.40337945624459,0.39817208217124783,0.3836793870421216,0.3994586717758319,0.3747794921751162,0.3453649875913956,0.364514383932766,0.44833758583096556,0.43782703561908537,0.41448624857001437,0.43971700714838363,0.41531328577809057,0.4985190239622085,0.6096875460597537,0.6281921713138011,0.9999999999999997,0.5737292537924826,0.577494630439555,0.5982540970303242,0.44994490586215796,0.36266540697036903,0.5438367979611948,0.4386111236835465,0.4302518592469436
17,0.5569339579512708,0.578353403520327,0.5763196464580895,0.533392459600053,0.5521185784813882,0.5159213814272425,0.48321123631846874,0.4949717403814542,0.6295297807912047,0.6197681600729658,0.5649479149343472,0.6175461749410572,0.558606526671157,0.6894515447455724,0.7941918290836513,0.8137905754227304,0.5737292537924826,0.9999999999999999,0.7899409832802374,0.8731855737787344,0.6894786851380622,0.48275879025039664,0.815725632665621,0.655554400610838,0.6617862901208723
18,0.4867540028842379,0.5098002929505139,0.5120299050997941,0.48374289139187265,0.5129690246256421,0.4832761657458727,0.43787710789518086,0.4751876751115741,0.570518203755838,0.5696600092331745,0.5328842595105278,0.5622836374944152,0.5381763175464404,0.6451266528052135,0.7482190556229806,0.7667367538023219,0.577494630439555,0.7899409832802374,1.0000000000000002,0.8059675410878518,0.6802288059483627,0.47259832966488735,0.770543388577982,0.627518440919347,0.6169321936680247
19,0.573156680148773,0.5908203815407524,0.5939278243505979,0.5565403098451248,0.5728345538871256,0.535302280928186,0.49922768934161305,0.5264049077229385,0.6553189372906875,0.6499003764414825,0.5898448111453617,0.6520838321495009,0.5877942468298268,0.7218510544392289,0.8245074693756833,0.8402686631931994,0.5982540970303242,0.8731855737787344,0.8059675410878518,1.0000000000000004,0.750801184507021,0.5284589291791848,0.8934815508204906,0.7213574498409916,0.7316635339074231
20,0.42503940101662424,0.44175025775169857,0.44116771472727623,0.40939344919143633,0.436949673773365,0.4026278939868709,0.39392452210002427,0.4131283403303406,0.49699526426032176,0.4880147155906661,0.443710930154809,0.4907286982131429,0.4652926713040324,0.5470336081478825,0.6236678982727909,0.6408564540747177,0.44994490586215796,0.6894786851380622,0.6802288059483627,0.750801184507021,0.9999999999999998,0.46127670158242073,0.7617593528028199,0.6328069390695816,0.6281153018479634
21,0.29577288379719746,0.3092753745214883,0.3148192445216043,0.2845451943462184,0.29654510649257526,0.28106768717934943,0.2753645012960686,0.27259849337592384,0.33607357239286845,0.3360811486729492,0.31289717631808284,0.3363450768789111,0.3140095551875287,0.386092165718126,0.4501768366072089,0.45357932380964106,0.36266540697036903,0.48275879025039664,0.47259832966488735,0.5284589291791848,0.46127670158242073,0.9999999999999998,0.5828003410675847,0.43676557794013005,0.42902247577382563
22,0.5478354006991483,0.5603471719435518,0.558565472239878,0.5230650527284355,0.5403446837406383,0.500674504506988,0.4663310350735366,0.49876915036042135,0.6125517660588617,0.6104958951320564,0.5520863720043241,0.6119985639793111,0.5584703080833403,0.6743527505800828,0.7515622759866836,0.7754338250318633,0.5438367979611948,0.815725632665621,0.770543388577982,0.8934815508204906,0.7617593528028199,0.5828003410675847,1.0000000000000002,0.7498289590521586,0.7744807896678317
23,0.4455284723735991,0.45366041825084147,0.45495093444790796,0.40902645005768706,0.4446714293786008,0.4029447812154646,0.36711203067411197,0.4006628373313528,0.48531193415629603,0.49253092125257625,0.4512574759871531,0.4879843713960116,0.4551007979412715,0.5553314426154516,0.5975127771397504,0.6164796280496111,0.4386111236835465,0.655554400610838,0.627518440919347,0.7213574498409916,0.6328069390695816,0.43676557794013005,0.7498289590521586,1.0000000000000004,0.624091825071947
24,0.46936167771830856,0.47417515305340047,0.47384316095204604,0.4307674988096561,0.44606654848914556,0.4213152857249518,0.3822553689605978,0.42094675034731943,0.5115191118419257,0.5156726033462088,0.47524237358845606,0.49932702393407796,0.5004423263357224,0.5561674488966026,0.6081409823797751,0.6190281687561663,0.4302518592469436,0.6617862901208723,0.6169321936680247,0.7316635339074231,0.6281153018479634,0.42902247577382563,0.7744807896678317,0.624091825071947,0.9999999999999997
