,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0057106833251614475,0.0029340776502685406,0.006433480965168048,-0.0035767811256648407,-0.0016253445863335658,-0.05397467642184084,-0.12380477823145375,-0.11045864812273776,-0.00037706970114992355,-0.004205501662224331,5.551115123125783e-16,-0.0072422553666580125,-0.06062843700296838,0.001447930163189004,0.02340991581875218,0.020609204370196976,-0.0665836866724922,-0.006919857030327492,-0.03053546876979707,0.018221301004660018,-0.04138610121081804,-0.10422065986459622,0.015752075819386757,-0.043041762499282876,-0.04478241840935754
11,0.02161555367316692,0.018135420092025067,0.022614261627514454,0.01322587751477089,0.0015587174049279673,-0.05786927919646301,-0.1137007569778421,-0.07778880331086735,0.013756509721984611,0.010204056261623684,-0.0072422553666580125,1.1102230246251565e-16,-0.039082197756905135,0.025056738082027907,0.047086591489235996,0.041950057484031245,-0.06969247344861157,-0.0036275962799271477,-0.01457339617874509,0.030018606192561026,-0.04352163308606183,-0.0637015837203821,0.03659325662369828,-0.030639008512459376,-0.029380210735654833
12,-0.018744465777712827,-0.03460525462244102,-0.02698889040080965,-0.022901951222660255,-0.03982618393605464,-0.0825348826995338,-0.17238351466931723,-0.14991665885863137,-0.04598799143543919,-0.04516470343809842,-0.06062843700296838,-0.039082197756905135,-1.1102230246251565e-16,-0.043654661889704016,-0.023407221095448905,-0.031433322067543124,-0.125339028111075,-0.06896310006429196,-0.0749787915029887,-0.035842156661679336,-0.08941132370232441,-0.1255918759163333,-0.018773661068252734,-0.0736140573203074,-0.038056938444900434
13,0.026679177914110563,0.02328146476160975,0.02953141958745531,0.03215436863017729,0.018627047354012327,-0.033751832689128625,-0.09870495292536063,-0.06256982810727274,0.023217044986920565,0.02471365794608349,0.001447930163189004,0.025056738082027907,-0.043654661889704016,0.0,0.027454590738915208,0.020580803584508867,-0.09739225819338582,-0.009532645963872932,-0.02451884795396786,0.026642998699516918,-0.0514562231501593,-0.09930088631681405,0.011278483207801338,-0.05246960491688102,-0.052722332542319617
14,0.03379303103955389,0.03477076139078683,0.03123623977317347,0.04593950391607582,0.030402543386589875,-0.02881707713659687,-0.0699924703431476,-0.0366066935890772,0.03987120891044116,0.041894617340504925,0.02340991581875218,0.047086591489235996,-0.023407221095448905,0.027454590738915208,-2.220446049250313e-16,0.013772178647452504,-0.10382983765362874,-0.0027989093647816654,-0.01724061943230315,0.04307529448118208,-0.04219297630993368,-0.09000919390516665,0.021262867283495468,-0.0634144872714496,-0.048827641256862786
15,0.0265393329269773,0.024609243745837173,0.02932918002111351,0.03897312238145645,0.02666404355964569,-0.034584609404037514,-0.06784721537310578,-0.042243414983827776,0.03460883693847017,0.036156253130753324,0.020609204370196976,0.041950057484031245,-0.031433322067543124,0.020580803584508867,0.013772178647452504,-1.5543122344752192e-15,-0.10195851421050384,-0.005156118106715235,-0.02065334456593859,0.03968962976395918,-0.05223830155918485,-0.10081933512165109,0.020563126156642686,-0.06626360820271537,-0.0490469548405702
16,-0.0682145123183483,-0.06805783714291647,-0.07762916269369047,-0.05632019270216715,-0.0845575441158758,-0.12826602904365325,-0.14547954009636577,-0.12641817746131845,-0.07720516155028206,-0.0873449816675545,-0.0665836866724922,-0.06969247344861157,-0.125339028111075,-0.09739225819338582,-0.10382983765362874,-0.10195851421050384,-3.3306690738754696e-16,-0.18688770021896262,-0.15862996811071128,-0.13575290806526774,-0.22476292883817695,-0.19865867102021734,-0.12727034921872438,-0.24157283506942873,-0.20445984347175566
17,0.012016051065977251,0.011925667471668455,0.016263082977957866,0.013599140607569948,9.050391070219987e-05,-0.0536994986452376,-0.10022456237489552,-0.059994237839746,-0.005956698712386688,-0.004231026274859828,-0.006919857030327492,-0.0036275962799271477,-0.06896310006429196,-0.009532645963872932,-0.0027989093647816654,-0.005156118106715235,-0.18688770021896262,-1.1102230246251565e-16,-0.07164326943430499,-0.001959177513074284,-0.10052499248873803,-0.1550929526808355,-0.028154770940455487,-0.13118077461607425,-0.10346180185680232
18,-0.008876792804584477,-0.012865129884350068,-0.00962882988999092,-0.003735726151416041,-0.025088984802583036,-0.06690800851494733,-0.10331673376565931,-0.08213350774027173,-0.020863230694287527,-0.02626659971917822,-0.03053546876979707,-0.01457339617874509,-0.0749787915029887,-0.02451884795396786,-0.01724061943230315,-0.02065334456593859,-0.15862996811071128,-0.07164326943430499,2.220446049250313e-16,-0.013425687850479817,-0.10892691725748938,-0.1698351812175113,-0.02086961093081008,-0.12461577186774986,-0.10920306980029226
19,0.03232897751161512,0.03756698863556629,0.04243177259051778,0.03351336745659228,0.0168381516265369,-0.02053455213814326,-0.06562438507134644,-0.03774375593540846,0.024494437357884702,0.026410209668759843,0.018221301004660018,0.030018606192561026,-0.035842156661679336,0.026642998699516918,0.04307529448118208,0.03968962976395918,-0.13575290806526774,-0.001959177513074284,-0.013425687850479817,2.220446049250313e-16,-0.0679410168449952,-0.15566794158033004,0.005684358215411467,-0.0966466554497114,-0.0625297525739158
20,-0.041696427282573445,-0.039476839109369,-0.030711350221163114,-0.025224343241412595,-0.04400071552945389,-0.07337779731856198,-0.11095528532333243,-0.11049658233953008,-0.04067992734529341,-0.04719477578907405,-0.04138610121081804,-0.04352163308606183,-0.08941132370232441,-0.0514562231501593,-0.04219297630993368,-0.05223830155918485,-0.22476292883817695,-0.10052499248873803,-0.10892691725748938,-0.0679410168449952,-2.220446049250313e-16,-0.19730119561051285,-0.07924830074550893,-0.18691947366691808,-0.16746754025570454
21,-0.06991922947124535,-0.06576858137443303,-0.057072538047628296,-0.07878909765440606,-0.0876150100070951,-0.10690596456491425,-0.09957057760814092,-0.13514270873029027,-0.07673965197809413,-0.0861850757531642,-0.10422065986459622,-0.0637015837203821,-0.1255918759163333,-0.09930088631681405,-0.09000919390516665,-0.10081933512165109,-0.19865867102021734,-0.1550929526808355,-0.1698351812175113,-0.15566794158033004,-0.19730119561051285,-2.220446049250313e-16,-0.13591417467822864,-0.3062425202783241,-0.252269629231928
22,0.03312732762486825,0.032572562162250907,0.04136443436545456,0.039563761967324196,0.02951071313756426,-0.008040522220330582,-0.053673332257654305,-0.03178759915944673,0.031048843950108207,0.024839126095334896,0.015752075819386757,0.03659325662369828,-0.018773661068252734,0.011278483207801338,0.021262867283495468,0.020563126156642686,-0.12727034921872438,-0.028154770940455487,-0.02086961093081008,0.005684358215411467,-0.07924830074550893,-0.13591417467822864,2.220446049250313e-16,-0.11535094537531021,-0.07530308714362077
23,-0.010745287536108039,-0.014581040157708447,-0.002292046961919425,-0.017593126402496995,-0.032117578768628474,-0.06507179249800688,-0.10605586948622187,-0.08928598521184139,-0.039170976297464244,-0.040279783550944526,-0.043041762499282876,-0.030639008512459376,-0.0736140573203074,-0.05246960491688102,-0.0634144872714496,-0.06626360820271537,-0.24157283506942873,-0.13118077461607425,-0.12461577186774986,-0.0966466554497114,-0.18691947366691808,-0.3062425202783241,-0.11535094537531021,5.551115123125783e-16,-0.22634868712081524
24,-0.023794052705428947,-0.025380548502286937,-0.011949154305007148,-0.02677093712752865,-0.033945728378636075,-0.07250993100359437,-0.11430433071875651,-0.09611030127782605,-0.03615367978721262,-0.030045037884344206,-0.04478241840935754,-0.029380210735654833,-0.038056938444900434,-0.052722332542319617,-0.048827641256862786,-0.0490469548405702,-0.20445984347175566,-0.10346180185680232,-0.10920306980029226,-0.0625297525739158,-0.16746754025570454,-0.252269629231928,-0.07530308714362077,-0.22634868712081524,-1.1102230246251565e-16
