,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999999,0.9759920589078618,0.9673879977619323,0.9966524828032743,0.9848191028965855,0.9563453557556928,0.9538866323709211,0.8493790104123853,0.94929208723071,0.9354032049382125,0.9304558355244789,0.8587643175320542,0.8468279199586348,0.8468279197279971,0.6900702378556013,0.7267875443711672,0.555694557360743,0.5724677302857893,0.52420985455828,0.5327822813937971,0.5077241430677506,0.49109694040986174,0.5752201705333728,0.530820500979536,0.5121018104363058
1,0.9759920589078618,1.0,0.9981022420948303,0.9879060206817327,0.995075728239401,0.9886751822878149,0.9211521228593823,0.8119240413356609,0.9077435648569125,0.8917995092453144,0.87335767288592,0.8285019143399256,0.8016907692856571,0.8016907692211616,0.7573818638747671,0.7656318547746008,0.6452974229759418,0.6584276834275388,0.6286201346457381,0.6300283225675433,0.6194022516393807,0.6045349771732658,0.665191002100908,0.6001494012529003,0.5333850141372595
2,0.9673879977619323,0.9981022420948303,0.9999999999999999,0.9819476564591019,0.9903645218035139,0.9872256439231517,0.9265794953489074,0.8274178494993442,0.9080030079424405,0.891467716816521,0.8689010520050795,0.8313787740182393,0.8021155677058797,0.8021155676544663,0.7732309000446742,0.7759733378683557,0.6661796239859115,0.6912363884925035,0.6593602097838216,0.667840253089536,0.6581117543944301,0.6515052708763415,0.7077070693666883,0.645172801872874,0.5746801022310044
3,0.9966524828032743,0.9879060206817327,0.9819476564591019,1.0,0.9900181558555183,0.9656674177471044,0.9526106668464142,0.8417352221657519,0.9358058618024139,0.9194395013723675,0.9092860201941743,0.84081367462949,0.8234924727613901,0.82349247247132,0.69672172617206,0.7231044316512324,0.5668080641778827,0.5909987634104995,0.5453391417957936,0.5579914880992218,0.5377596668692678,0.5362036889792414,0.6081347690653117,0.559254319346049,0.5225242320203068
4,0.9848191028965855,0.995075728239401,0.9903645218035139,0.9900181558555183,0.9999999999999998,0.9920313309066197,0.9247398464010033,0.8281905664734144,0.9330958522918208,0.9221556503378407,0.9098902645300225,0.8687950957111628,0.8473334601835436,0.8473334601315489,0.778106062561785,0.7971808217818999,0.6641966981303893,0.6640279340321239,0.6337457295114148,0.6264274200646835,0.6105904989085233,0.5659463210661503,0.6429473031612523,0.5799897028504888,0.5335294348453079
5,0.9563453557556928,0.9886751822878149,0.9872256439231517,0.9656674177471044,0.9920313309066197,0.9999999999999998,0.8907694555548022,0.808501515636761,0.9123071841280949,0.9044100083312535,0.8868165177135723,0.870951280339243,0.8440146276266344,0.8440146277847107,0.8377625095688203,0.8456975061582981,0.7407218261107221,0.7278307841431054,0.7106268491279419,0.6912043009992815,0.6809080756295922,0.6119636923881995,0.6867581804354695,0.6135438821573875,0.5530211576000246
6,0.9538866323709211,0.9211521228593823,0.9265794953489074,0.9526106668464142,0.9247398464010033,0.8907694555548022,1.0,0.9530996034369512,0.9658435390354927,0.9489971178594964,0.9327200345190408,0.8708405986893025,0.8598840658024585,0.8598840652981349,0.6775075624940026,0.7103094093072112,0.5481924068478619,0.6409981443985351,0.5623930857378613,0.6219146120478831,0.5884013462336447,0.6317770947428712,0.7083332801800022,0.7022346134228636,0.7088748175090765
7,0.8493790104123853,0.8119240413356609,0.8274178494993442,0.8417352221657519,0.8281905664734144,0.808501515636761,0.9530996034369512,0.9999999999999996,0.9557027812802982,0.9509115044230241,0.931343329942471,0.9203520545785122,0.9143309058161844,0.9143309053588168,0.7504273565283889,0.7855665068094998,0.6497221189607513,0.7592358897073368,0.6747144973198623,0.7414028407971684,0.6991783357067554,0.70080663500256,0.7967801442683609,0.8140856546691986,0.863800659684739
8,0.94929208723071,0.9077435648569125,0.9080030079424405,0.9358058618024139,0.9330958522918208,0.9123071841280949,0.9658435390354927,0.9557027812802982,1.0,0.998133889599061,0.9923988822049136,0.9637667994612296,0.9597637571861565,0.9597637569669155,0.7858543325493569,0.833287122454437,0.6691328364398569,0.7080376994866832,0.6452929352113922,0.6656610152895618,0.6266303394526277,0.5677748490424295,0.6813592080749488,0.6650200052702544,0.7019453740213663
9,0.9354032049382125,0.8917995092453144,0.891467716816521,0.9194395013723675,0.9221556503378407,0.9044100083312535,0.9489971178594964,0.9509115044230241,0.998133889599061,0.9999999999999998,0.9965223876636643,0.9769622978985566,0.9747182997964382,0.9747182995873255,0.8031928667186328,0.8534373772169563,0.691195351269285,0.7203843412363629,0.6606684682071483,0.6738573577392554,0.6334864215266608,0.55308112789773,0.6739001176994652,0.6570468902372708,0.7022262318092932
10,0.9304558355244789,0.87335767288592,0.8689010520050795,0.9092860201941743,0.9098902645300225,0.8868165177135723,0.9327200345190408,0.931343329942471,0.9923988822049136,0.9965223876636643,1.0000000000000002,0.9740241330415753,0.9766927685206128,0.9766927682927308,0.7760397928046506,0.8353893209087595,0.6601380890136899,0.6771978191435011,0.6172833383614288,0.6239228078567846,0.5805677964134508,0.48604556545541355,0.6147449800936163,0.598824325325305,0.6568183521714364
11,0.8587643175320542,0.8285019143399256,0.8313787740182393,0.84081367462949,0.8687950957111628,0.870951280339243,0.8708405986893025,0.9203520545785122,0.9637667994612296,0.9769622978985566,0.9740241330415753,1.0000000000000002,0.9973556057744268,0.9973556058034915,0.8823917594420625,0.9282947650327368,0.7996205122092891,0.8038346132889029,0.758785081238703,0.7511170249965766,0.7119216625245123,0.565989003666878,0.6989202722594814,0.6763021999819292,0.73142345538846
12,0.8468279199586348,0.8016907692856571,0.8021155677058797,0.8234924727613901,0.8473334601835436,0.8440146276266344,0.8598840658024585,0.9143309058161844,0.9597637571861565,0.9747182997964382,0.9766927685206128,0.9973556057744268,1.0000000000000002,0.9999999999999867,0.8539639887640871,0.9089769397297408,0.767340601771013,0.7683318599539953,0.719832499382089,0.7113249353713086,0.6678879477139686,0.5154539977086503,0.6563373919662402,0.6401345030729445,0.7121417386817374
13,0.8468279197279971,0.8016907692211616,0.8021155676544663,0.82349247247132,0.8473334601315489,0.8440146277847107,0.8598840652981349,0.9143309053588168,0.9597637569669155,0.9747182995873255,0.9766927682927308,0.9973556058034915,0.9999999999999867,1.0,0.8539639894753415,0.9089769403700404,0.767340602657179,0.7683318604183719,0.7198325000631135,0.7113249357339939,0.667887948146453,0.5154539976231323,0.6563373919838623,0.6401345028997895,0.7121417383812804
14,0.6900702378556013,0.7573818638747671,0.7732309000446742,0.69672172617206,0.778106062561785,0.8377625095688203,0.6775075624940026,0.7504273565283889,0.7858543325493569,0.8031928667186328,0.7760397928046506,0.8823917594420625,0.8539639887640871,0.8539639894753415,0.9999999999999997,0.9903774094221748,0.9841338082977986,0.951840380803498,0.9596563940187706,0.9156931809359866,0.9062836041316561,0.7165113976243741,0.8116171125284144,0.7476038173426313,0.7211505384151194
15,0.7267875443711672,0.7656318547746008,0.7759733378683557,0.7231044316512324,0.7971808217818999,0.8456975061582981,0.7103094093072112,0.7855665068094998,0.833287122454437,0.8534373772169563,0.8353893209087595,0.9282947650327368,0.9089769397297408,0.9089769403700404,0.9903774094221748,1.0,0.9597442503093837,0.9192585282239478,0.9192861917023476,0.8719703272943016,0.8534510108878806,0.6471724305211621,0.7627412632782304,0.70672424395175,0.7100701420654656
16,0.555694557360743,0.6452974229759418,0.6661796239859115,0.5668080641778827,0.6641966981303893,0.7407218261107221,0.5481924068478619,0.6497221189607513,0.6691328364398569,0.691195351269285,0.6601380890136899,0.7996205122092891,0.767340601771013,0.767340602657179,0.9841338082977986,0.9597442503093837,0.9999999999999998,0.9594566187972646,0.9815528420733881,0.9294004994675724,0.9271899020961604,0.7176892505102086,0.8009341347828749,0.7338083149498905,0.6980946321008386
17,0.5724677302857893,0.6584276834275388,0.6912363884925035,0.5909987634104995,0.6640279340321239,0.7278307841431054,0.6409981443985351,0.7592358897073368,0.7080376994866832,0.7203843412363629,0.6771978191435011,0.8038346132889029,0.7683318599539953,0.7683318604183719,0.951840380803498,0.9192585282239478,0.9594566187972646,1.0,0.9898089106492893,0.9937915559905885,0.9871268614656155,0.8681786516074363,0.9311237279997834,0.8933468982274165,0.8597717111207754
18,0.52420985455828,0.6286201346457381,0.6593602097838216,0.5453391417957936,0.6337457295114148,0.7106268491279419,0.5623930857378613,0.6747144973198623,0.6452929352113922,0.6606684682071483,0.6172833383614288,0.758785081238703,0.719832499382089,0.7198325000631135,0.9596563940187706,0.9192861917023476,0.9815528420733881,0.9898089106492893,0.9999999999999999,0.9800990376755059,0.9810001274955723,0.8314173705203183,0.8907611162403611,0.8365346163104628,0.7857829732886018
19,0.5327822813937971,0.6300283225675433,0.667840253089536,0.5579914880992218,0.6264274200646835,0.6912043009992815,0.6219146120478831,0.7414028407971684,0.6656610152895618,0.6738573577392554,0.6239228078567846,0.7511170249965766,0.7113249353713086,0.7113249357339939,0.9156931809359866,0.8719703272943016,0.9294004994675724,0.9937915559905885,0.9800990376755059,1.0,0.9971244638501582,0.9137278466894306,0.9587967446657356,0.9263272675663842,0.8796343227275185
20,0.5077241430677506,0.6194022516393807,0.6581117543944301,0.5377596668692678,0.6105904989085233,0.6809080756295922,0.5884013462336447,0.6991783357067554,0.6266303394526277,0.6334864215266608,0.5805677964134508,0.7119216625245123,0.6678879477139686,0.667887948146453,0.9062836041316561,0.8534510108878806,0.9271899020961604,0.9871268614656155,0.9810001274955723,0.9971244638501582,1.0000000000000004,0.92077613051525,0.955024442864321,0.9151492201193813,0.8509759582369391
21,0.49109694040986174,0.6045349771732658,0.6515052708763415,0.5362036889792414,0.5659463210661503,0.6119636923881995,0.6317770947428712,0.70080663500256,0.5677748490424295,0.55308112789773,0.48604556545541355,0.565989003666878,0.5154539977086503,0.5154539976231323,0.7165113976243741,0.6471724305211621,0.7176892505102086,0.8681786516074363,0.8314173705203183,0.9137278466894306,0.92077613051525,1.0,0.9823134364628074,0.9687201015453295,0.8751117555662029
22,0.5752201705333728,0.665191002100908,0.7077070693666883,0.6081347690653117,0.6429473031612523,0.6867581804354695,0.7083332801800022,0.7967801442683609,0.6813592080749488,0.6739001176994652,0.6147449800936163,0.6989202722594814,0.6563373919662402,0.6563373919838623,0.8116171125284144,0.7627412632782304,0.8009341347828749,0.9311237279997834,0.8907611162403611,0.9587967446657356,0.955024442864321,0.9823134364628074,1.0000000000000002,0.9881179875540692,0.9283534231238513
23,0.530820500979536,0.6001494012529003,0.645172801872874,0.559254319346049,0.5799897028504888,0.6135438821573875,0.7022346134228636,0.8140856546691986,0.6650200052702544,0.6570468902372708,0.598824325325305,0.6763021999819292,0.6401345030729445,0.6401345028997895,0.7476038173426313,0.70672424395175,0.7338083149498905,0.8933468982274165,0.8365346163104628,0.9263272675663842,0.9151492201193813,0.9687201015453295,0.9881179875540692,0.9999999999999999,0.9673256491308104
