,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.14730959419097556,-0.08434146411197907,-0.06438987008780861,-0.11142764957214524,-0.07781704256038624,-0.10877569757267447,-0.2688684912617474,-0.20049764438089268,-0.09741315928602479,-0.1052774656204799,2.220446049250313e-16,-0.11397583930568089,-0.22291796148205534,-0.1872558556701157,-0.08413021948917732,-0.13848298716103313,-0.2456518404436755,-0.11224990420915393,-0.08439907885090103,-0.034077996711422864,-0.1368568662586418,-0.17314838913733072,-0.06265860808929224,-0.14756684933815195,-0.1815759785829803
11,-0.040605749751007614,-0.006740755638974583,0.0020584617469815436,-0.02096066782458783,-0.030343922045320992,-0.12753429420105733,-0.18514762698294995,-0.1653928976887694,-0.029572616806208707,-0.0485360510423396,-0.11397583930568089,-2.220446049250313e-16,-0.20668813664961327,-0.14630058292403558,-0.13579418310500224,-0.17845924849247075,-0.35990350506090546,-0.1862884383478457,-0.1965014437442878,-0.09903319284707568,-0.22119296431136937,-0.2296439267879669,-0.08692170828017032,-0.1883178285859176,-0.23209643145438202
12,-0.1633279451232582,-0.11483606838180405,-0.10403070970140682,-0.12004779046794256,-0.12752204527455746,-0.16793433522002976,-0.2702449531010186,-0.2425223775118459,-0.15922510787556898,-0.18059480506225034,-0.22291796148205534,-0.20668813664961327,-3.3306690738754696e-16,-0.22502898439780827,-0.17380617113028696,-0.23053672233548872,-0.3520273159929225,-0.20972533328283838,-0.1816561818356487,-0.12353068854148175,-0.20259527640993624,-0.2014444425211216,-0.09786708388289989,-0.185033705131673,-0.21169941234601497
13,-0.10434460413357893,-0.05334146163248743,-0.04098908662927303,-0.0897747904623919,-0.08879365731238686,-0.15904765918101438,-0.24585608790274394,-0.22053817313517632,-0.10060566242336821,-0.11769542167880909,-0.1872558556701157,-0.14630058292403558,-0.22502898439780827,-2.220446049250313e-16,-0.014970844458911725,-0.07287483760342095,-0.2688215786949705,-0.07888031567279952,-0.07470584725789997,0.01052611870523501,-0.12085433999857054,-0.12936183190500627,0.0180153585962205,-0.08480306028433782,-0.15597428948467773
14,-0.016654875583457796,-0.07157090256846932,-0.07360055263457532,-0.039467741778032916,-0.09501408441869785,-0.20455921888092465,-0.10376077580615106,-0.14277365369827055,-0.028409665924885585,-0.053966590186819374,-0.08413021948917732,-0.13579418310500224,-0.17380617113028696,-0.014970844458911725,3.3306690738754696e-16,-0.02897784898794753,-0.3744462622380449,-0.1576485517198467,-0.21143733839578993,-0.0911857115603033,-0.2826157058588652,-0.2663345610171652,-0.06005483654173083,-0.1500910402028809,-0.11300955603534435
15,-0.05403743652939108,-0.0772468595969713,-0.07753765533230483,-0.07126037587128597,-0.11243781314748891,-0.21522723710687042,-0.12148994341562636,-0.17313826870835447,-0.06923873014400339,-0.10080922616452082,-0.13848298716103313,-0.17845924849247075,-0.23053672233548872,-0.07287483760342095,-0.02897784898794753,-1.5543122344752192e-15,-0.3315520789955826,-0.10546795280121746,-0.15254943790002573,-0.0317016641011022,-0.21259455681316286,-0.19359310671152108,0.01269256175363287,-0.09024461590213895,-0.0910419733092993
16,-0.17043141557655078,-0.24191796673135185,-0.26800754181466363,-0.18312867713576103,-0.2647380263545574,-0.36594233393560593,-0.20282741925646625,-0.2852077350279853,-0.22079525060889132,-0.2533683156501996,-0.2456518404436755,-0.35990350506090546,-0.3520273159929225,-0.2688215786949705,-0.3744462622380449,-0.3315520789955826,-1.1102230246251565e-16,-0.385727365004782,-0.40405821163383315,-0.33114640243724824,-0.4772449962340024,-0.35502384353983957,-0.2570973368216801,-0.29519719126634403,-0.26784277285389496
17,-0.01553377233451858,-0.08007427990721172,-0.11491674203441393,-0.05760630381044651,-0.11190935555073567,-0.2119094027158629,-0.15778690808006635,-0.2642641493258826,-0.07850791869547846,-0.1006161811633971,-0.11224990420915393,-0.1862884383478457,-0.20972533328283838,-0.07888031567279952,-0.1576485517198467,-0.10546795280121746,-0.385727365004782,-1.1102230246251565e-16,-0.1998679273690519,-0.12060598221185415,-0.29764817632755325,-0.3854198613570397,-0.11539809533416234,-0.2377924976165785,-0.19798542099990313
18,-0.03745585167404203,-0.1188198416952242,-0.14733030468402752,-0.061596250403920916,-0.12077670488577275,-0.22735068338206926,-0.12451597784268043,-0.1995268222082882,-0.07477473145555424,-0.0910084589739738,-0.08439907885090103,-0.1965014437442878,-0.1816561818356487,-0.07470584725789997,-0.21143733839578993,-0.15254943790002573,-0.40405821163383315,-0.1998679273690519,3.3306690738754696e-16,-0.17413149658765403,-0.30077132154720965,-0.3588190408554309,-0.12021772766237915,-0.20901617539111572,-0.16885077962057715
19,0.04037439875497584,-0.039207941026790816,-0.07391242873893811,-0.0014511782540970186,-0.053592866177557985,-0.15590202007109555,-0.12268692270627007,-0.21499793307422999,-0.010342077998874322,-0.023956981297772906,-0.034077996711422864,-0.09903319284707568,-0.12353068854148175,0.01052611870523501,-0.0911857115603033,-0.0317016641011022,-0.33114640243724824,-0.12060598221185415,-0.17413149658765403,4.440892098500626e-16,-0.24632327934313714,-0.38526891751024583,-0.06531519384524498,-0.20496981772539258,-0.1479707888200954
20,-0.08268474205112636,-0.1776519938876821,-0.21694403966715392,-0.12836621767783146,-0.17364082513515833,-0.27828018164272134,-0.19447682413362044,-0.28604999537641473,-0.12963507519230594,-0.14547170593599468,-0.1368568662586418,-0.22119296431136937,-0.20259527640993624,-0.12085433999857054,-0.2826157058588652,-0.21259455681316286,-0.4772449962340024,-0.29764817632755325,-0.30077132154720965,-0.24632327934313714,-6.661338147750939e-16,-0.45949942893282925,-0.19326509006150105,-0.28234228104979964,-0.22286065638897568
21,-0.19532405661266428,-0.2952596026517775,-0.33668602635473716,-0.25165849463302303,-0.269401214573575,-0.33089600520885004,-0.35641259344680265,-0.4282081416266362,-0.23170127664956103,-0.21699997922478081,-0.17314838913733072,-0.2296439267879669,-0.2014444425211216,-0.12936183190500627,-0.2663345610171652,-0.19359310671152108,-0.35502384353983957,-0.3854198613570397,-0.3588190408554309,-0.38526891751024583,-0.45949942893282925,-2.220446049250313e-16,-0.39951309539522273,-0.5319545236051995,-0.4460892797923773
22,-0.027384769834224554,-0.10484383015735621,-0.1491415971268103,-0.08506971633687621,-0.102602619420614,-0.18608367592848152,-0.24200224510646556,-0.2980109939079395,-0.06880744201608702,-0.06340422256740885,-0.06265860808929224,-0.08692170828017032,-0.09786708388289989,0.0180153585962205,-0.06005483654173083,0.01269256175363287,-0.2570973368216801,-0.11539809533416234,-0.12021772766237915,-0.06531519384524498,-0.19326509006150105,-0.39951309539522273,0.0,-0.23828902850191058,-0.15387263345601954
23,-0.08529202860593693,-0.14648898300205881,-0.190221867424966,-0.1502278692883619,-0.13531827347188796,-0.2105991009419229,-0.3351225827487517,-0.4134228173378458,-0.17970807111395837,-0.16451596898469456,-0.14756684933815195,-0.1883178285859176,-0.185033705131673,-0.08480306028433782,-0.1500910402028809,-0.09024461590213895,-0.29519719126634403,-0.2377924976165785,-0.20901617539111572,-0.20496981772539258,-0.28234228104979964,-0.5319545236051995,-0.23828902850191058,5.551115123125783e-16,-0.3432338240588634
24,-0.042740132717997203,-0.059209861083859006,-0.10083694127895837,-0.09175673321065075,-0.08746288635616234,-0.13170587187507277,-0.32661944854847874,-0.4428539093374195,-0.1904262621794406,-0.18655362846308443,-0.1815759785829803,-0.23209643145438202,-0.21169941234601497,-0.15597428948467773,-0.11300955603534435,-0.0910419733092993,-0.26784277285389496,-0.19798542099990313,-0.16885077962057715,-0.1479707888200954,-0.22286065638897568,-0.4460892797923773,-0.15387263345601954,-0.3432338240588634,-2.220446049250313e-16
