,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9481087921054961,0.9524719686935856,0.8828071843261347,0.8601711285268697,0.8221094954673943,0.7653480086378895,0.7376819817908881,0.8056917412497157,0.8340915895825503,0.7774355580083419,0.7965430141078796,0.7022444406130894,0.7158041376803076,0.6396223312325896,0.6462107749147988,0.45347765410254054,0.5449179068852935,0.4956307956888224,0.5408277026371578,0.4667358282991977,0.3656921132684428,0.51470807307428,0.45627375990970714,0.4931557304237375
1,0.9481087921054961,1.0,0.9459559817623785,0.881341802104392,0.8615391117796446,0.8195991118951703,0.7674670341069684,0.7430819348442953,0.8229762316099902,0.8395128735624939,0.7860821311236724,0.8036257386089259,0.721459955526294,0.7250678428270644,0.651040199915511,0.6637757514317923,0.47143729338750645,0.5664277360486586,0.522665422834864,0.5532533929051862,0.48122709686106757,0.3750439558959213,0.5277746097813009,0.4682414584085499,0.4995557015556874
2,0.9524719686935856,0.9459559817623785,0.9999999999999999,0.8898267454207258,0.8869770148403193,0.8383945751129274,0.7841847163660518,0.7569038984541999,0.8259386120726999,0.8530945399755224,0.7980777009521028,0.8108229741377064,0.7250737484052825,0.731595061437738,0.6683941076369254,0.6691065025149373,0.4758012448649383,0.5600565634801317,0.521658734989785,0.5514960517600801,0.47187906494843934,0.3718917825692326,0.5172010378744234,0.4572429814098274,0.4857923152570532
3,0.8828071843261347,0.881341802104392,0.8898267454207258,1.0,0.8931247871052508,0.8290110678512288,0.7541345744274669,0.7653923378439546,0.8108988030829508,0.8376503782917212,0.8014351517476939,0.8066271292901313,0.7263466335161078,0.7015633133787508,0.6113144804779512,0.61287093339849,0.43999957974428877,0.519793318992483,0.4874786175432887,0.5230269423885325,0.4346177924328489,0.36333429200062445,0.4835012907611113,0.42661957646018406,0.45753843593718474
4,0.8601711285268697,0.8615391117796446,0.8869770148403193,0.8931247871052508,1.0,0.8419626581245498,0.7978662361020389,0.7951177771571646,0.8502181714051456,0.8670055693248683,0.8336985665559699,0.8368924562609138,0.7596375988450408,0.7399127554651497,0.6526894347564973,0.6580789650747653,0.4840162158917077,0.552028074570686,0.5380580094282251,0.5559964022605887,0.4809503893028189,0.38416011649967036,0.510833970603074,0.4767890081472293,0.48001227686778164
5,0.8221094954673943,0.8195991118951703,0.8383945751129274,0.8290110678512288,0.8419626581245498,0.9999999999999996,0.8047351790301901,0.8068916794957833,0.831993639980657,0.8493582845763631,0.8320154965627387,0.8012862653346486,0.7586151751061384,0.718718801292825,0.6620203678244925,0.6650548784554652,0.5030455212187694,0.5696208800724801,0.55018417426082,0.5558368330663293,0.47600569130543285,0.3879736517442637,0.5087150267273186,0.4680165737134715,0.4938252167285462
6,0.7653480086378895,0.7674670341069684,0.7841847163660518,0.7541345744274669,0.7978662361020389,0.8047351790301901,1.0,0.8077603039651625,0.8247316045566878,0.828218271286429,0.7876563214887472,0.7993937286841947,0.7620226273707571,0.7127329303207516,0.6437392570309991,0.6566666812646906,0.4908445276877614,0.5834357986933643,0.5411938416608402,0.5648520744129595,0.5048798074233567,0.3749350789042095,0.5200043673311909,0.47316790016033383,0.4965596996793543
7,0.7376819817908881,0.7430819348442953,0.7569038984541999,0.7653923378439546,0.7951177771571646,0.8068916794957833,0.8077603039651625,1.0000000000000002,0.858821495484367,0.8643362572047343,0.8413043336843161,0.8327479602006101,0.8217251871629698,0.7563625603309132,0.6442603964191955,0.6546716530849731,0.4909325613940844,0.5549659782212002,0.5573211828518458,0.5641486636583469,0.5236249226698707,0.4077412021062141,0.5305567495198681,0.48994882254319416,0.5170570516251455
8,0.8056917412497157,0.8229762316099902,0.8259386120726999,0.8108988030829508,0.8502181714051456,0.831993639980657,0.8247316045566878,0.858821495484367,1.0,0.9391782927042572,0.8953627926200387,0.9204376729330362,0.8465266407460267,0.8359410495566267,0.7175734577140301,0.7294395553719635,0.5255427473812476,0.6354864795035914,0.5913814344501255,0.6308244999328028,0.5376751916056152,0.4128132243709626,0.5815029221087535,0.5244829104537603,0.5476727916291383
9,0.8340915895825503,0.8395128735624939,0.8530945399755224,0.8376503782917212,0.8670055693248683,0.8493582845763631,0.828218271286429,0.8643362572047343,0.9391782927042572,1.0,0.8954504237054087,0.9182221905945933,0.8392881981722863,0.8323092199624329,0.7073316591913085,0.7164718979216822,0.5251720172866399,0.6239991863478256,0.5959266089523527,0.6234901667727226,0.5352094913797402,0.4222662244261134,0.5856567690367215,0.5328107048035208,0.545717641230553
10,0.7774355580083419,0.7860821311236724,0.7980777009521028,0.8014351517476939,0.8336985665559699,0.8320154965627387,0.7876563214887472,0.8413043336843161,0.8953627926200387,0.8954504237054087,0.9999999999999999,0.8672905491025524,0.8144032440415259,0.7879889824594261,0.6684996574967211,0.6762971293775294,0.4810699352425066,0.5718677719646746,0.5634197282803248,0.5716235101407017,0.48509703136562704,0.41711783618267906,0.5363342961849373,0.494299238486436,0.5200247919978136
11,0.7965430141078796,0.8036257386089259,0.8108229741377064,0.8066271292901313,0.8368924562609138,0.8012862653346486,0.7993937286841947,0.8327479602006101,0.9204376729330362,0.9182221905945933,0.8672905491025524,0.9999999999999999,0.8297496668817187,0.825998284797428,0.6995109848478243,0.7078854590562348,0.5094094805969952,0.6211737712209844,0.5768570336731603,0.6220652259569399,0.5342503312992047,0.40004666059929317,0.5754053073556128,0.518623379908471,0.5287072346697328
12,0.7022444406130894,0.721459955526294,0.7250737484052825,0.7263466335161078,0.7596375988450408,0.7586151751061384,0.7620226273707571,0.8217251871629698,0.8465266407460267,0.8392881981722863,0.8144032440415259,0.8297496668817187,1.0,0.8186256774918824,0.703565038729249,0.7098735394617952,0.5406523138891656,0.6275696267354489,0.613155109049429,0.6236364034915062,0.5547039950063568,0.439601431103862,0.577243969151593,0.5287148552615789,0.5384992647806228
13,0.7158041376803076,0.7250678428270644,0.731595061437738,0.7015633133787508,0.7399127554651497,0.718718801292825,0.7127329303207516,0.7563625603309132,0.8359410495566267,0.8323092199624329,0.7879889824594261,0.825998284797428,0.8186256774918824,0.9999999999999998,0.8115385542775145,0.8155212991821106,0.5959112821555943,0.6989841907094453,0.6696455007591814,0.695208055739712,0.5984898312980418,0.48539305203494004,0.6630742673722815,0.6078010475323327,0.6088897814389223
14,0.6396223312325896,0.651040199915511,0.6683941076369254,0.6113144804779512,0.6526894347564973,0.6620203678244925,0.6437392570309991,0.6442603964191955,0.7175734577140301,0.7073316591913085,0.6684996574967211,0.6995109848478243,0.703565038729249,0.8115385542775145,1.0000000000000002,0.9476273817867747,0.7135173837133825,0.7969907384484329,0.7654596750552838,0.7814321748945012,0.6658608745827246,0.5401860305123756,0.7302994087031881,0.6609272644112,0.6569686236366379
15,0.6462107749147988,0.6637757514317923,0.6691065025149373,0.61287093339849,0.6580789650747653,0.6650548784554652,0.6566666812646906,0.6546716530849731,0.7294395553719635,0.7164718979216822,0.6762971293775294,0.7078854590562348,0.7098735394617952,0.8155212991821106,0.9476273817867747,1.0,0.730150685524305,0.8189466935294456,0.7873900983682605,0.8005790334292402,0.6930947556339025,0.5543986589312921,0.7548706988752206,0.6827432362523265,0.6680751235967365
16,0.45347765410254054,0.47143729338750645,0.4758012448649383,0.43999957974428877,0.4840162158917077,0.5030455212187694,0.4908445276877614,0.4909325613940844,0.5255427473812476,0.5251720172866399,0.4810699352425066,0.5094094805969952,0.5406523138891656,0.5959112821555943,0.7135173837133825,0.730150685524305,1.0,0.7606169540114452,0.7361245985502662,0.7340070050955919,0.6747078347003349,0.5613240779905864,0.6711071471799192,0.6801839587529752,0.6347117027186993
17,0.5449179068852935,0.5664277360486586,0.5600565634801317,0.519793318992483,0.552028074570686,0.5696208800724801,0.5834357986933643,0.5549659782212002,0.6354864795035914,0.6239991863478256,0.5718677719646746,0.6211737712209844,0.6275696267354489,0.6989841907094453,0.7969907384484329,0.8189466935294456,0.7606169540114452,1.0,0.8615842527145424,0.8751447512918087,0.7900036776268002,0.6378517429312321,0.8438804036060765,0.7867351752269123,0.7652480919776746
18,0.4956307956888224,0.522665422834864,0.521658734989785,0.4874786175432887,0.5380580094282251,0.55018417426082,0.5411938416608402,0.5573211828518458,0.5913814344501255,0.5959266089523527,0.5634197282803248,0.5768570336731603,0.613155109049429,0.6696455007591814,0.7654596750552838,0.7873900983682605,0.7361245985502662,0.8615842527145424,1.0,0.8193932289383317,0.789155723205852,0.6424335108823986,0.7914129995087921,0.7521342127870969,0.7261352634683169
19,0.5408277026371578,0.5532533929051862,0.5514960517600801,0.5230269423885325,0.5559964022605887,0.5558368330663293,0.5648520744129595,0.5641486636583469,0.6308244999328028,0.6234901667727226,0.5716235101407017,0.6220652259569399,0.6236364034915062,0.695208055739712,0.7814321748945012,0.8005790334292402,0.7340070050955919,0.8751447512918087,0.8193932289383317,1.0000000000000002,0.8187422013520163,0.6841268707595148,0.8877971926050792,0.818004105290703,0.7941932864813389
20,0.4667358282991977,0.48122709686106757,0.47187906494843934,0.4346177924328489,0.4809503893028189,0.47600569130543285,0.5048798074233567,0.5236249226698707,0.5376751916056152,0.5352094913797402,0.48509703136562704,0.5342503312992047,0.5547039950063568,0.5984898312980418,0.6658608745827246,0.6930947556339025,0.6747078347003349,0.7900036776268002,0.789155723205852,0.8187422013520163,1.0,0.6585778971929336,0.8410076535483288,0.8197264127364997,0.7955828421036679
21,0.3656921132684428,0.3750439558959213,0.3718917825692326,0.36333429200062445,0.38416011649967036,0.3879736517442637,0.3749350789042095,0.4077412021062141,0.4128132243709626,0.4222662244261134,0.41711783618267906,0.40004666059929317,0.439601431103862,0.48539305203494004,0.5401860305123756,0.5543986589312921,0.5613240779905864,0.6378517429312321,0.6424335108823986,0.6841268707595148,0.6585778971929336,1.0,0.7187145157458134,0.7430080982184541,0.6812921050057537
22,0.51470807307428,0.5277746097813009,0.5172010378744234,0.4835012907611113,0.510833970603074,0.5087150267273186,0.5200043673311909,0.5305567495198681,0.5815029221087535,0.5856567690367215,0.5363342961849373,0.5754053073556128,0.577243969151593,0.6630742673722815,0.7302994087031881,0.7548706988752206,0.6711071471799192,0.8438804036060765,0.7914129995087921,0.8877971926050792,0.8410076535483288,0.7187145157458134,1.0,0.8651799044274688,0.8497838768114525
23,0.45627375990970714,0.4682414584085499,0.4572429814098274,0.42661957646018406,0.4767890081472293,0.4680165737134715,0.47316790016033383,0.48994882254319416,0.5244829104537603,0.5328107048035208,0.494299238486436,0.518623379908471,0.5287148552615789,0.6078010475323327,0.6609272644112,0.6827432362523265,0.6801839587529752,0.7867351752269123,0.7521342127870969,0.818004105290703,0.8197264127364997,0.7430080982184541,0.8651799044274688,0.9999999999999999,0.8504405121927623
24,0.4931557304237375,0.4995557015556874,0.4857923152570532,0.45753843593718474,0.48001227686778164,0.4938252167285462,0.4965596996793543,0.5170570516251455,0.5476727916291383,0.545717641230553,0.5200247919978136,0.5287072346697328,0.5384992647806228,0.6088897814389223,0.6569686236366379,0.6680751235967365,0.6347117027186993,0.7652480919776746,0.7261352634683169,0.7941932864813389,0.7955828421036679,0.6812921050057537,0.8497838768114525,0.8504405121927623,0.9999999999999998
