,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9444193897300399,0.9418155661624514,0.7118341724778657,0.8433867775946083,0.5985985523196088,0.7568389269952367,0.4983932880548805,0.932178390746318,0.9300233837357256,0.8897313953211793,0.9153152868729146,0.6205344069299332,0.9058799000859051,0.910324971855022,0.9042747323227475
1,0.9444193897300399,1.0,0.971546092131716,0.7355060812985799,0.8742687573086362,0.6244925493802251,0.7842763156411319,0.5112486682149971,0.9594855182783089,0.9538550225386154,0.9134988724972778,0.9426573032127848,0.6394487141921424,0.9301735620541548,0.9440488665579049,0.9309021686582816
2,0.9418155661624514,0.971546092131716,1.0000000000000002,0.7272916307868358,0.8592589325775803,0.6174459074132569,0.7831891190739202,0.5150667741418674,0.9541042292469099,0.9532637935835592,0.9082153027196529,0.9342602522489168,0.6381602496877823,0.9251976897605487,0.941453866125139,0.9267982453025065
3,0.7118341724778657,0.7355060812985799,0.7272916307868358,1.0,0.6816536043580105,0.49052887889758884,0.6032152169327479,0.40977274741872033,0.7123341695074892,0.725328281205599,0.7112011952784023,0.70383479169721,0.5065669358171265,0.7036129124178981,0.7229069232448273,0.7272246127053626
4,0.8433867775946083,0.8742687573086362,0.8592589325775803,0.6816536043580105,1.0000000000000002,0.5797903512347548,0.7184751128489121,0.47694235324563644,0.845708640041983,0.8554842616375513,0.8239198590592907,0.834638176309227,0.5954412335642011,0.8234344398795695,0.8507920313898675,0.8495736627097145
5,0.5985985523196088,0.6244925493802251,0.6174459074132569,0.49052887889758884,0.5797903512347548,1.0,0.5141529027238547,0.34687350414708723,0.5950850934594302,0.6060618150134478,0.6010993484857909,0.5906826940202734,0.4181413798343206,0.5649609731016125,0.6327694171350542,0.6446228367670235
6,0.7568389269952367,0.7842763156411319,0.7831891190739202,0.6032152169327479,0.7184751128489121,0.5141529027238547,1.0000000000000002,0.4318874390289427,0.77354764949663,0.7718710152524203,0.7433788023373509,0.7524009897402978,0.5336669451995575,0.7482575767262434,0.7612962985369904,0.7508124870706835
7,0.4983932880548805,0.5112486682149971,0.5150667741418674,0.40977274741872033,0.47694235324563644,0.34687350414708723,0.4318874390289427,1.0000000000000002,0.49974541000975914,0.5254697129597996,0.5036808014661261,0.4981064033034634,0.38159227062363893,0.49079100302263345,0.4940183582873802,0.5012871013905257
8,0.932178390746318,0.9594855182783089,0.9541042292469099,0.7123341695074892,0.845708640041983,0.5950850934594302,0.77354764949663,0.49974541000975914,0.9999999999999998,0.9479202930567905,0.9019971320322738,0.9460327575274654,0.6422689999063194,0.9319060075207727,0.9219855404771066,0.9081706531384773
9,0.9300233837357256,0.9538550225386154,0.9532637935835592,0.725328281205599,0.8554842616375513,0.6060618150134478,0.7718710152524203,0.5254697129597996,0.9479202930567905,0.9999999999999999,0.9225078907949427,0.9409122699455678,0.6441639182740521,0.9315242426862937,0.9239809644620377,0.9225376749745083
10,0.8897313953211793,0.9134988724972778,0.9082153027196529,0.7112011952784023,0.8239198590592907,0.6010993484857909,0.7433788023373509,0.5036808014661261,0.9019971320322738,0.9225078907949427,0.9999999999999994,0.8967852330036105,0.6216333825524026,0.886957169796181,0.8904291433939436,0.8941925672784128
11,0.9153152868729146,0.9426573032127848,0.9342602522489168,0.70383479169721,0.834638176309227,0.5906826940202734,0.7524009897402978,0.4981064033034634,0.9460327575274654,0.9409122699455678,0.8967852330036105,1.0000000000000004,0.6388212627507295,0.9363989223458125,0.9017580307696453,0.8909350982800428
12,0.6205344069299332,0.6394487141921424,0.6381602496877823,0.5065669358171265,0.5954412335642011,0.4181413798343206,0.5336669451995575,0.38159227062363893,0.6422689999063194,0.6441639182740521,0.6216333825524026,0.6388212627507295,0.9999999999999994,0.6346594790660592,0.6201026764249916,0.6241254439938769
13,0.9058799000859051,0.9301735620541548,0.9251976897605487,0.7036129124178981,0.8234344398795695,0.5649609731016125,0.7482575767262434,0.49079100302263345,0.9319060075207727,0.9315242426862937,0.886957169796181,0.9363989223458125,0.6346594790660592,0.9999999999999998,0.9009239819800807,0.8927465469215128
14,0.910324971855022,0.9440488665579049,0.941453866125139,0.7229069232448273,0.8507920313898675,0.6327694171350542,0.7612962985369904,0.4940183582873802,0.9219855404771066,0.9239809644620377,0.8904291433939436,0.9017580307696453,0.6201026764249916,0.9009239819800807,0.9999999999999994,0.958720489823033
15,0.9042747323227475,0.9309021686582816,0.9267982453025065,0.7272246127053626,0.8495736627097145,0.6446228367670235,0.7508124870706835,0.5012871013905257,0.9081706531384773,0.9225376749745083,0.8941925672784128,0.8909350982800428,0.6241254439938769,0.8927465469215128,0.958720489823033,1.0000000000000002
