,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.3306690738754696e-16,0.0005068992291951124,0.00043728185962244037,-0.08508441985510606,-0.03300388092218376,-0.1623963427927081,-0.0735008917625849,-0.18451030330366303,-0.0015346535706335374,0.00034334650087441965,0.007951490224121449,0.005310022395181635,-0.14402930900691746,0.006829888524275907,0.011640646876098115,0.010741844355225738
1,0.0005068992291951124,0.0,0.015885741366685302,-0.07487549812083749,-0.004190525273900958,-0.13662183235362335,-0.05504831908591701,-0.16831519026261654,0.011949104591508553,0.01639544904764112,0.02419465439091273,0.01997947347065787,-0.12064191128831248,0.02290405742845336,0.02954192427942426,0.030009186416801503
2,0.00043728185962244037,0.015885741366685302,0.0,-0.06655230809737944,-0.005970260675159822,-0.12857324475481913,-0.0567996458500144,-0.15365752711799485,0.012973375142021237,0.015676126563175963,0.026414841652625753,0.020751697440540173,-0.11455455103344792,0.02423904831218926,0.028750925025210705,0.029965815599209078
3,-0.08508441985510606,-0.07487549812083749,-0.06655230809737944,2.220446049250313e-16,-0.15209061037967364,-0.2754994587117065,-0.1498457720868911,-0.23190277787961971,-0.06148256970941879,-0.07306812769938187,-0.07023497345072605,-0.06721079882792602,-0.19957461370085539,-0.05543968748126138,-0.07110812610232753,-0.08344708158222014
4,-0.03300388092218376,-0.004190525273900958,-0.005970260675159822,-0.15209061037967364,2.220446049250313e-16,-0.19069909236992477,-0.1133123078295809,-0.21687022923386406,-0.0036846711325103643,-0.0015962533876628937,-0.007618730018838726,0.00240299106930153,-0.16039660678291712,0.00250054569764957,-0.0017168916563208292,-0.0027093705062571916
5,-0.1623963427927081,-0.13662183235362335,-0.12857324475481913,-0.2754994587117065,-0.19069909236992477,3.3306690738754696e-16,-0.20143119784930952,-0.369316037215948,-0.12376129758042931,-0.13995864705316352,-0.1280816686604741,-0.11563972166661063,-0.2992333508643151,-0.14210054494544178,-0.13468355867917947,-0.15095978365315044
6,-0.0735008917625849,-0.05504831908591701,-0.0567996458500144,-0.1498457720868911,-0.1133123078295809,-0.20143119784930952,0.0,-0.2617084301910621,-0.06116325289243474,-0.06084797363117167,-0.04865215138974932,-0.0466041729646699,-0.2286913533313485,-0.052930548226656104,-0.05449448303232374,-0.05911582182945274
7,-0.18451030330366303,-0.16831519026261654,-0.15365752711799485,-0.23190277787961971,-0.21687022923386406,-0.369316037215948,-0.2617084301910621,3.3306690738754696e-16,-0.15434532183683491,-0.15552373323860802,-0.1454635944349303,-0.14334719165891857,-0.28636596525181607,-0.15697271490209552,-0.15558892963952403,-0.1539350576676285
8,-0.0015346535706335374,0.011949104591508553,0.012973375142021237,-0.06148256970941879,-0.0036846711325103643,-0.12376129758042931,-0.06116325289243474,-0.15434532183683491,-2.220446049250313e-16,0.011080275656988214,0.019657132744746675,0.016764721637596347,-0.12265823218988547,0.015068351978417271,0.02374397621148916,0.02561191241762073
9,0.00034334650087441965,0.01639544904764112,0.015676126563175963,-0.07306812769938187,-0.0015962533876628937,-0.13995864705316352,-0.06084797363117167,-0.15552373323860802,0.011080275656988214,1.1102230246251565e-16,0.02344401004657748,0.016839613957678523,-0.11998454626097266,0.014296185014622265,0.024699327772843893,0.023386034485356033
10,0.007951490224121449,0.02419465439091273,0.026414841652625753,-0.07023497345072605,-0.007618730018838726,-0.1280816686604741,-0.04865215138974932,-0.1454635944349303,0.019657132744746675,0.02344401004657748,-4.440892098500626e-16,0.027965223340410295,-0.11354709240277583,0.02847849147452497,0.03285068164233329,0.027484598910189728
11,0.005310022395181635,0.01997947347065787,0.020751697440540173,-0.06721079882792602,0.00240299106930153,-0.11563972166661063,-0.0466041729646699,-0.14334719165891857,0.016764721637596347,0.016839613957678523,0.027965223340410295,4.440892098500626e-16,-0.11547132503702873,0.015664722299725597,0.02690808233550901,0.029540051955271318
12,-0.14402930900691746,-0.12064191128831248,-0.11455455103344792,-0.19957461370085539,-0.16039660678291712,-0.2992333508643151,-0.2286913533313485,-0.28636596525181607,-0.12265823218988547,-0.11998454626097266,-0.11354709240277583,-0.11547132503702873,-3.3306690738754696e-16,-0.12480336937947711,-0.11414237443221187,-0.11677432053672432
13,0.006829888524275907,0.02290405742845336,0.02423904831218926,-0.05543968748126138,0.00250054569764957,-0.14210054494544178,-0.052930548226656104,-0.15697271490209552,0.015068351978417271,0.014296185014622265,0.02847849147452497,0.015664722299725597,-0.12480336937947711,-1.1102230246251565e-16,0.034841452300166664,0.03113790017509832
14,0.011640646876098115,0.02954192427942426,0.028750925025210705,-0.07110812610232753,-0.0017168916563208292,-0.13468355867917947,-0.05449448303232374,-0.15558892963952403,0.02374397621148916,0.024699327772843893,0.03285068164233329,0.02690808233550901,-0.11414237443221187,0.034841452300166664,-3.3306690738754696e-16,0.02160418718665269
15,0.010741844355225738,0.030009186416801503,0.029965815599209078,-0.08344708158222014,-0.0027093705062571916,-0.15095978365315044,-0.05911582182945274,-0.1539350576676285,0.02561191241762073,0.023386034485356033,0.027484598910189728,0.029540051955271318,-0.11677432053672432,0.03113790017509832,0.02160418718665269,0.0
