,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.9439124905008448,0.941378284302829,0.7969185923329718,0.8763906585167921,0.7609948951123169,0.8303398187578216,0.6829035913585435,0.9337130443169516,0.9296800372348512,0.8817799050970578,0.910005264477733,0.7645637159368507,0.8990500115616292,0.8986843249789239,0.8935328879675217
1,0.9439124905008448,1.0,0.9556603507650308,0.8103815794194174,0.8784592825825371,0.7611143817338485,0.8393246347270489,0.6795638584776137,0.9475364136868003,0.9374595734909743,0.8893042181063651,0.922677829742127,0.7600906254804549,0.9072695046257014,0.9145069422784806,0.9008929822414801
2,0.941378284302829,0.9556603507650308,1.0000000000000002,0.7938439388842152,0.8652291932527402,0.746019152168076,0.8399887649239346,0.6687243012598623,0.9411308541048886,0.9375876670203832,0.8818004610670271,0.9135085548083767,0.7527148007212302,0.9009586414483595,0.9127029410999283,0.8968324297032975
3,0.7969185923329718,0.8103815794194174,0.7938439388842152,0.9999999999999998,0.8337442147376841,0.7660283376092953,0.753060989019639,0.64167552529834,0.773816739216908,0.7983964089049809,0.7814361687291284,0.771045590525136,0.7061415495179819,0.7590525998991595,0.7940150493471548,0.8106716942875828
4,0.8763906585167921,0.8784592825825371,0.8652291932527402,0.8337442147376841,1.0,0.7704894436046795,0.831787420678493,0.6938125824795005,0.8493933111744933,0.8570805150252142,0.8315385890781294,0.8322351852399255,0.7558378403471182,0.82093389418192,0.8525089230461883,0.8522830332159717
5,0.7609948951123169,0.7611143817338485,0.746019152168076,0.7660283376092953,0.7704894436046795,0.9999999999999997,0.7155841005731642,0.7161895413630353,0.7188463910398595,0.7460204620666113,0.729181017146265,0.706322415686884,0.7173747306986357,0.7070615180470543,0.7674529758142337,0.7955826204201739
6,0.8303398187578216,0.8393246347270489,0.8399887649239346,0.753060989019639,0.831787420678493,0.7155841005731642,1.0000000000000002,0.6935958692200048,0.8347109023890648,0.832718988883592,0.7920309537271002,0.7990051627049677,0.762358298530906,0.8011881249528995,0.8157907815693142,0.8099283089001362
7,0.6829035913585435,0.6795638584776137,0.6687243012598623,0.64167552529834,0.6938125824795005,0.7161895413630353,0.6935958692200048,0.9999999999999999,0.654090731846594,0.6809934461984076,0.6491443959010564,0.641453594962382,0.667958235875455,0.647763717924729,0.6496072879269043,0.6552221590581542
8,0.9337130443169516,0.9475364136868003,0.9411308541048886,0.773816739216908,0.8493933111744933,0.7188463910398595,0.8347109023890648,0.654090731846594,1.0,0.9368400173998023,0.8823399992875272,0.9292680358898691,0.7649272320962048,0.9168376555423554,0.8982415642656174,0.8825587407208566
9,0.9296800372348512,0.9374595734909743,0.9375876670203832,0.7983964089049809,0.8570805150252142,0.7460204620666113,0.832718988883592,0.6809934461984076,0.9368400173998023,0.9999999999999998,0.8990638807483652,0.9240726559878892,0.7641484645350247,0.9172280576716715,0.8992816366891938,0.8991516404891523
10,0.8817799050970578,0.8893042181063651,0.8818004610670271,0.7814361687291284,0.8315385890781294,0.729181017146265,0.7920309537271002,0.6491443959010564,0.8823399992875272,0.8990638807483652,0.9999999999999999,0.8688200096632002,0.7351804749551785,0.858478678321656,0.8575784617516103,0.8667079683682231
11,0.910005264477733,0.922677829742127,0.9135085548083767,0.771045590525136,0.8322351852399255,0.706322415686884,0.7990051627049677,0.641453594962382,0.9292680358898691,0.9240726559878892,0.8688200096632002,1.0,0.7542925877877582,0.9207342000460869,0.8748499484341363,0.8613950463247715
12,0.7645637159368507,0.7600906254804549,0.7527148007212302,0.7061415495179819,0.7558378403471182,0.7173747306986357,0.762358298530906,0.667958235875455,0.7649272320962048,0.7641484645350247,0.7351804749551785,0.7542925877877582,0.9999999999999998,0.7594628484455364,0.7342450508572035,0.7408997645306012
13,0.8990500115616292,0.9072695046257014,0.9009586414483595,0.7590525998991595,0.82093389418192,0.7070615180470543,0.8011881249528995,0.647763717924729,0.9168376555423554,0.9172280576716715,0.858478678321656,0.9207342000460869,0.7594628484455364,0.9999999999999999,0.8660825296799141,0.8616086467464145
14,0.8986843249789239,0.9145069422784806,0.9127029410999283,0.7940150493471548,0.8525089230461883,0.7674529758142337,0.8157907815693142,0.6496072879269043,0.8982415642656174,0.8992816366891938,0.8575784617516103,0.8748499484341363,0.7342450508572035,0.8660825296799141,0.9999999999999998,0.9371163026363803
15,0.8935328879675217,0.9008929822414801,0.8968324297032975,0.8106716942875828,0.8522830332159717,0.7955826204201739,0.8099283089001362,0.6552221590581542,0.8825587407208566,0.8991516404891523,0.8667079683682231,0.8613950463247715,0.7408997645306012,0.8616086467464145,0.9371163026363803,1.0000000000000002
