,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.02357500068806717,0.025853344272214307,0.04884015389649099,0.040509652641628424,0.04216251058106635,0.03468098821513177,0.03038726497539146,0.034369097091218825,0.027927917383204326,0.045649281425719335,0.039497741331924185,0.034760767356571964,0.04488505377538443,0.04677312710425685,0.03401364805287754
1,0.02357500068806717,3.3306690738754696e-16,0.028320468855701275,0.0558377975740485,0.044663180026787264,0.04384846906234974,0.03700888020119664,0.04382782492269721,0.03477056436198356,0.0365436386882142,0.05282498912388689,0.03859648215214073,0.04172445544935022,0.04866055102068689,0.04884561033841328,0.03583036536750117
2,0.025853344272214307,0.028320468855701275,4.440892098500626e-16,0.05832214875863828,0.04948700739432865,0.04052753466118053,0.037656755005045395,0.041327828685340795,0.03005601803295621,0.03443657151666102,0.050195028566681565,0.04372872928184801,0.0393512671758115,0.048410091415972745,0.04427630449210285,0.03282465584458716
3,0.04884015389649099,0.0558377975740485,0.05832214875863828,2.220446049250313e-16,0.05383524775371584,0.04855333353146973,0.057378998834117345,0.05322545657551403,0.06778042204870394,0.05762351629162754,0.07149205893175303,0.06518130311415626,0.053322988657925174,0.07181439635320319,0.0652731725406771,0.05255031133881005
4,0.040509652641628424,0.044663180026787264,0.04948700739432865,0.05383524775371584,0.0,0.0372943768182068,0.03930090591595792,0.03619907145643253,0.05635788468723868,0.05428345185506811,0.06010366006727452,0.06583960268540734,0.040716100981017855,0.0634556743278697,0.05266480385868222,0.04534775970312643
5,0.04216251058106635,0.04384846906234974,0.04052753466118053,0.04855333353146973,0.0372943768182068,3.3306690738754696e-16,0.03719666670650412,0.0345599435852707,0.05606319564880169,0.05181690751680368,0.057325542178220945,0.06431946195701732,0.04567508681316845,0.0662194595393244,0.0536063527304802,0.041293300410567335
6,0.03468098821513177,0.03700888020119664,0.037656755005045395,0.057378998834117345,0.03930090591595792,0.03719666670650412,-1.1102230246251565e-16,0.033166783179727655,0.035294645160055205,0.046812239539149925,0.0650506793342781,0.058766276448152244,0.03461206921650628,0.05258587831215522,0.04794347860170589,0.0363447160872955
7,0.03038726497539146,0.04382782492269721,0.041327828685340795,0.05322545657551403,0.03619907145643253,0.0345599435852707,0.033166783179727655,4.440892098500626e-16,0.04982024245437988,0.04927714774090741,0.043662661388883306,0.06407983361079117,0.03034392006133324,0.05736822142016773,0.055243503211250045,0.04730129612497225
8,0.034369097091218825,0.03477056436198356,0.03005601803295621,0.06778042204870394,0.05635788468723868,0.05606319564880169,0.035294645160055205,0.04982024245437988,2.220446049250313e-16,0.03311086080925596,0.05199951245953993,0.04097380350518354,0.025324067184578136,0.04057210923120402,0.05474333230374884,0.037931136907971896
9,0.027927917383204326,0.0365436386882142,0.03443657151666102,0.05762351629162754,0.05428345185506811,0.05181690751680368,0.046812239539149925,0.04927714774090741,0.03311086080925596,0.0,0.04214637288341361,0.03825251284998321,0.03486818159363558,0.04412556221739894,0.05394656857431557,0.039601222210431275
10,0.045649281425719335,0.05282498912388689,0.050195028566681565,0.07149205893175303,0.06010366006727452,0.057325542178220945,0.0650506793342781,0.043662661388883306,0.05199951245953993,0.04214637288341361,5.551115123125783e-16,0.055220270159575646,0.040647615835071815,0.0592180686069792,0.069567276211013,0.05567245696970047
11,0.039497741331924185,0.03859648215214073,0.04372872928184801,0.06518130311415626,0.06583960268540734,0.06431946195701732,0.058766276448152244,0.06407983361079117,0.04097380350518354,0.03825251284998321,0.055220270159575646,4.440892098500626e-16,0.04716565949008866,0.04135669603610892,0.06423465997823985,0.053823319063367125
12,0.034760767356571964,0.04172445544935022,0.0393512671758115,0.053322988657925174,0.040716100981017855,0.04567508681316845,0.03461206921650628,0.03034392006133324,0.025324067184578136,0.03486818159363558,0.040647615835071815,0.04716565949008866,0.0,0.04320394592434329,0.058255712973608875,0.0423803510851789
13,0.04488505377538443,0.04866055102068689,0.048410091415972745,0.07181439635320319,0.0634556743278697,0.0662194595393244,0.05258587831215522,0.05736822142016773,0.04057210923120402,0.04412556221739894,0.0592180686069792,0.04135669603610892,0.04320394592434329,-6.661338147750939e-16,0.06520349724032681,0.051580679994082446
14,0.04677312710425685,0.04884561033841328,0.04427630449210285,0.0652731725406771,0.05266480385868222,0.0536063527304802,0.04794347860170589,0.055243503211250045,0.05474333230374884,0.05394656857431557,0.069567276211013,0.06423465997823985,0.058255712973608875,0.06520349724032681,-2.220446049250313e-16,0.034795654746092364
15,0.03401364805287754,0.03583036536750117,0.03282465584458716,0.05255031133881005,0.04534775970312643,0.041293300410567335,0.0363447160872955,0.04730129612497225,0.037931136907971896,0.039601222210431275,0.05567245696970047,0.053823319063367125,0.0423803510851789,0.051580679994082446,0.034795654746092364,2.220446049250313e-16
