,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9527986813929867,0.9480717474466756,0.8776580640218821,0.9000106493383668,0.8608491105566516,0.9114622738910334,0.869874323487886,0.9297517778857026,0.9314511667482754,0.8854558992897654,0.9141025705225123,0.88831250356301,0.9041105802141992,0.9011528407019921,0.9076512224775581
1,0.9527986813929867,0.9999999999999997,0.9542277385059105,0.8810278763964874,0.9089627209052409,0.8739494768660138,0.9179884176836702,0.8614074610105414,0.9327302245047271,0.9270705390042729,0.8762663814262459,0.9192331679723924,0.8871454979925077,0.903483530334825,0.912575786314929,0.9174377617025398
2,0.9480717474466756,0.9542277385059105,0.9999999999999998,0.8718272909934249,0.895367246170108,0.871755322660184,0.9187682849228842,0.8641607756647424,0.9329217542282718,0.9303345871978499,0.875948641439588,0.9111119366917284,0.8844237428925477,0.9021811848159724,0.9165479496564853,0.918815436762832
3,0.8776580640218821,0.8810278763964874,0.8718272909934249,1.0,0.888458477123405,0.8627650492909291,0.8676958681807962,0.8387988515000809,0.8337968509024982,0.8601035145854838,0.8244847368007645,0.8481473541047017,0.8553945068541815,0.8281248039161007,0.8480601692819697,0.8626736371834691
4,0.9000106493383668,0.9089627209052409,0.895367246170108,0.888458477123405,1.0,0.8876223293442556,0.9070398764192389,0.8731723676138629,0.8641800721738084,0.8717721191944959,0.8446624499397051,0.8522216243933625,0.8865250806397398,0.848435352733529,0.8833170421822801,0.884116757023341
5,0.8608491105566516,0.8739494768660138,0.871755322660184,0.8627650492909291,0.8876223293442556,0.9999999999999999,0.8770794065122213,0.853920213418264,0.825978602484798,0.8458959728565183,0.8238711160462517,0.8090567437525741,0.8470864421395167,0.8051712154698871,0.8723895878767502,0.891495060619026
6,0.9114622738910334,0.9179884176836702,0.9187682849228842,0.8676958681807962,0.9070398764192389,0.8770794065122213,1.0,0.8882692621201159,0.90327084508985,0.8944042986435764,0.8407304729520022,0.8672564290095617,0.8940294444036186,0.8701449274938706,0.8887042087416364,0.891652732858854
7,0.869874323487886,0.8614074610105414,0.8641607756647424,0.8387988515000809,0.8731723676138629,0.853920213418264,0.8882692621201159,0.9999999999999998,0.8350400818429399,0.8553403088418257,0.8349526712863727,0.8177615071974498,0.8655192873052071,0.8211146746912592,0.829790978563612,0.8334286256849086
8,0.9297517778857026,0.9327302245047271,0.9329217542282718,0.8337968509024982,0.8641800721738084,0.825978602484798,0.90327084508985,0.8350400818429399,1.0,0.9239582265247472,0.8690839930145314,0.9201295804526918,0.8962882146038247,0.9123974578829606,0.8855071828872279,0.8942734377208927
9,0.9314511667482754,0.9270705390042729,0.9303345871978499,0.8601035145854838,0.8717721191944959,0.8458959728565183,0.8944042986435764,0.8553403088418257,0.9239582265247472,1.0000000000000002,0.8914471161293961,0.9178969357121413,0.8856708160768078,0.914123366730949,0.8852196353847255,0.8974759159662277
10,0.8854558992897654,0.8762663814262459,0.875948641439588,0.8244847368007645,0.8446624499397051,0.8238711160462517,0.8407304729520022,0.8349526712863727,0.8690839930145314,0.8914471161293961,0.9999999999999997,0.8674778556082079,0.8624312218215515,0.8590032249616042,0.8368034201460582,0.8499903115409179
11,0.9141025705225123,0.9192331679723924,0.9111119366917284,0.8481473541047017,0.8522216243933625,0.8090567437525741,0.8672564290095617,0.8177615071974498,0.9201295804526918,0.9178969357121413,0.8674778556082079,0.9999999999999998,0.879120819266289,0.9193706236564858,0.8621938485986023,0.866629930109813
12,0.88831250356301,0.8871454979925077,0.8844237428925477,0.8553945068541815,0.8865250806397398,0.8470864421395167,0.8940294444036186,0.8655192873052071,0.8962882146038247,0.8856708160768078,0.8624312218215515,0.879120819266289,0.9999999999999998,0.8804137258342161,0.8543089279393568,0.8639569581013952
13,0.9041105802141992,0.903483530334825,0.9021811848159724,0.8281248039161007,0.848435352733529,0.8051712154698871,0.8701449274938706,0.8211146746912592,0.9123974578829606,0.914123366730949,0.8590032249616042,0.9193706236564858,0.8804137258342161,1.0,0.8623263834450278,0.8684217137490425
14,0.9011528407019921,0.912575786314929,0.9165479496564853,0.8480601692819697,0.8833170421822801,0.8723895878767502,0.8887042087416364,0.829790978563612,0.8855071828872279,0.8852196353847255,0.8368034201460582,0.8621938485986023,0.8543089279393568,0.8623263834450278,1.0,0.9452627829129318
15,0.9076512224775581,0.9174377617025398,0.918815436762832,0.8626736371834691,0.884116757023341,0.891495060619026,0.891652732858854,0.8334286256849086,0.8942734377208927,0.8974759159662277,0.8499903115409179,0.866629930109813,0.8639569581013952,0.8684217137490425,0.9452627829129318,1.0
