,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.992540781085898,0.9973527299951894,0.9760580374612454,0.982640606926432,0.97614585506349,0.9970644687884072,0.9892406400704322,0.9952934700983249,0.9901598692082283,0.9831567846249073,0.9912254098218872,0.9895453636056754,0.9895453638179819,0.9790160273139294,0.979016027183213
1,0.992540781085898,1.0000000000000002,0.9987569140005083,0.9948809951286363,0.997587122443463,0.9948671052358399,0.9813990329482369,0.9657027376358631,0.9777309984699215,0.9679002310375227,0.9566780037510483,0.973102635547698,0.9699465893018434,0.9699465896181233,0.9949436074656622,0.9949436074355857
2,0.9973527299951894,0.9987569140005083,0.9999999999999999,0.9889365340466031,0.9932314124458611,0.9889730745502294,0.9894580613246653,0.9768883243577585,0.9865276407816641,0.9785372141043129,0.9689417461895777,0.9820048481069499,0.9794381769316767,0.9794381771972314,0.9901591651458677,0.9901591650687995
3,0.9760580374612454,0.9948809951286363,0.9889365340466031,0.9999999999999996,0.9993913909713874,0.999588148319425,0.9598557409990877,0.9391198746085954,0.9550964927530167,0.9421057169086162,0.9281145127282981,0.9508819754152018,0.9467658535617485,0.9467658539216998,0.9978538700363896,0.9978538700578163
4,0.982640606926432,0.997587122443463,0.9932314124458611,0.9993913909713874,1.0000000000000002,0.9993678074986475,0.9684689718439025,0.949689115154009,0.9642824969368111,0.9526131796298145,0.9398666045363027,0.9605522333285834,0.9568203197580385,0.9568203200898439,0.9986595382182726,0.9986595382215966
5,0.97614585506349,0.9948671052358399,0.9889730745502294,0.999588148319425,0.9993678074986475,1.0,0.9600825491324319,0.9395287969795496,0.9556610663680521,0.9431231459809056,0.9297049260078964,0.9525374831723107,0.948499506072198,0.9484995064227234,0.9991297467193037,0.9991297467456638
6,0.9970644687884072,0.9813990329482369,0.9894580613246653,0.9598557409990877,0.9684689718439025,0.9600825491324319,0.9999999999999998,0.9975142821775188,0.9997241711676267,0.9977501324066909,0.9937456686720281,0.9972722845733282,0.9966115421335551,0.9966115421900184,0.9651579598726067,0.965157959663278
7,0.9892406400704322,0.9657027376358631,0.9768883243577585,0.9391198746085954,0.949689115154009,0.9395287969795496,0.9975142821775188,0.9999999999999996,0.9986274116280055,0.9996388488929779,0.9984604602447269,0.9975547105248515,0.9978409211562402,0.9978409210986763,0.9466436229600013,0.9466436226802353
8,0.9952934700983249,0.9777309984699215,0.9865276407816641,0.9550964927530167,0.9642824969368111,0.9556610663680521,0.9997241711676267,0.9986274116280055,0.9999999999999998,0.9990017946704454,0.9960118321219484,0.9985436173708347,0.9981538940725385,0.9981538941148587,0.9616630728691373,0.9616630726449769
9,0.9901598692082283,0.9679002310375227,0.9785372141043129,0.9421057169086162,0.9526131796298145,0.9431231459809056,0.9977501324066909,0.9996388488929779,0.9990017946704454,0.9999999999999998,0.9989831169358319,0.9988960185615646,0.999082774621997,0.9990827746263892,0.9506874770049577,0.950687476758713
10,0.9831567846249073,0.9566780037510483,0.9689417461895777,0.9281145127282981,0.9398666045363027,0.9297049260078964,0.9937456686720281,0.9984604602447269,0.9960118321219484,0.9989831169358319,1.0,0.9975596630410885,0.9982942030444295,0.9982942030244216,0.9389188083736285,0.9389188081032576
11,0.9912254098218872,0.973102635547698,0.9820048481069499,0.9508819754152018,0.9605522333285834,0.9525374831723107,0.9972722845733282,0.9975547105248515,0.9985436173708347,0.9988960185615646,0.9975596630410885,1.0000000000000002,0.9999065247935778,0.9999065248234326,0.960410590095128,0.9604105898764316
12,0.9895453636056754,0.9699465893018434,0.9794381769316767,0.9467658535617485,0.9568203197580385,0.948499506072198,0.9966115421335551,0.9978409211562402,0.9981538940725385,0.999082774621997,0.9982942030444295,0.9999065247935778,0.9999999999999998,0.9999999999999978,0.9567951779541586,0.956795177719606
13,0.9895453638179819,0.9699465896181233,0.9794381771972314,0.9467658539216998,0.9568203200898439,0.9484995064227234,0.9966115421900184,0.9978409210986763,0.9981538941148587,0.9990827746263892,0.9982942030244216,0.9999065248234326,0.9999999999999978,1.0000000000000002,0.9567951782640344,0.9567951780294819
14,0.9790160273139294,0.9949436074656622,0.9901591651458677,0.9978538700363896,0.9986595382182726,0.9991297467193037,0.9651579598726067,0.9466436229600013,0.9616630728691373,0.9506874770049577,0.9389188083736285,0.960410590095128,0.9567951779541586,0.9567951782640344,1.0,0.9999999999999969
15,0.979016027183213,0.9949436074355857,0.9901591650687995,0.9978538700578163,0.9986595382215966,0.9991297467456638,0.965157959663278,0.9466436226802353,0.9616630726449769,0.950687476758713,0.9389188081032576,0.9604105898764316,0.956795177719606,0.9567951780294819,0.9999999999999969,0.9999999999999999
