,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9763736820810539,0.9739250917188899,0.9264982179183731,0.9405203019799953,0.9030116211377179,0.9461432621061652,0.9002615884632774,0.9641208749769214,0.9593790841314798,0.9311051807154848,0.9536003118544365,0.9230732709195819,0.9489956339895836,0.9479259678062489,0.9416648705304357
1,0.9763736820810539,1.0,0.9825482073616117,0.9368656739705359,0.9536259009320281,0.9177979459283635,0.9549972978848669,0.9052352859332387,0.9675007888667106,0.9636141776924871,0.9290913705501328,0.9578296501245331,0.928869953441858,0.9521440813555119,0.9614213966533423,0.9532681270700409
2,0.9739250917188899,0.9825482073616117,1.0000000000000002,0.9301494397520632,0.9448542535644366,0.9122828573213645,0.9564250399279296,0.9054886043500832,0.962977772261228,0.9647711587145109,0.9261436700062695,0.9548406659735764,0.9237750100683592,0.9505912762319452,0.9608242541485882,0.9516400926074191
3,0.9264982179183731,0.9368656739705359,0.9301494397520632,1.0000000000000002,0.9422937248771208,0.9113183828223989,0.9250748670149136,0.892024308075595,0.9015772729512022,0.9177270308771114,0.8959767957325175,0.9133286572188579,0.9087174955121067,0.8999392002693039,0.9133333418226468,0.9152239485222792
4,0.9405203019799953,0.9536259009320281,0.9448542535644366,0.9422937248771208,1.0,0.9249167061624624,0.9463407823351968,0.9093714390702954,0.9205379568610471,0.926055571049564,0.9047661100069796,0.9180612270787698,0.9272411816207576,0.9118910270613987,0.9359818460409624,0.9294645167264675
5,0.9030116211377179,0.9177979459283635,0.9122828573213645,0.9113183828223989,0.9249167061624624,1.0000000000000002,0.9142760732187254,0.8884801570035347,0.8820417981335997,0.897712880373322,0.8811966582244727,0.8733762057095914,0.8927615289526851,0.8713906750092115,0.9259959406072304,0.9327883610295933
6,0.9461432621061652,0.9549972978848669,0.9564250399279296,0.9250748670149136,0.9463407823351968,0.9142760732187254,0.9999999999999999,0.9214360452998436,0.9385654902499052,0.9412165381827263,0.9057811522862803,0.9260227054577139,0.9286415136201249,0.9227308058060258,0.9366476873433423,0.9279974489461496
7,0.9002615884632774,0.9052352859332387,0.9054886043500832,0.892024308075595,0.9093714390702954,0.8884801570035347,0.9214360452998436,1.0000000000000002,0.8848603242973198,0.9046174565827331,0.878615332675256,0.881841340808241,0.8958632073665403,0.8784828961114269,0.885034481774862,0.8807299218098809
8,0.9641208749769214,0.9675007888667106,0.962977772261228,0.9015772729512022,0.9205379568610471,0.8820417981335997,0.9385654902499052,0.8848603242973198,1.0000000000000002,0.9570690873340032,0.9210835054740714,0.9611033839578753,0.9216122817884028,0.9529695671141646,0.9402505151909767,0.9322045746288646
9,0.9593790841314798,0.9636141776924871,0.9647711587145109,0.9177270308771114,0.926055571049564,0.897712880373322,0.9412165381827263,0.9046174565827331,0.9570690873340032,1.0000000000000002,0.9335934890128097,0.9561494485621245,0.9205389976704433,0.9582489289483479,0.939166203959041,0.9370771381766589
10,0.9311051807154848,0.9290913705501328,0.9261436700062695,0.8959767957325175,0.9047661100069796,0.8811966582244727,0.9057811522862803,0.878615332675256,0.9210835054740714,0.9335934890128097,1.0000000000000002,0.9226981257677835,0.9030788376566233,0.9182212935685834,0.9063706963570712,0.9056627685106183
11,0.9536003118544365,0.9578296501245331,0.9548406659735764,0.9133286572188579,0.9180612270787698,0.8733762057095914,0.9260227054577139,0.881841340808241,0.9611033839578753,0.9561494485621245,0.9226981257677835,1.0000000000000002,0.9262864787563777,0.9607273196925947,0.9264285085768421,0.9204532491731802
12,0.9230732709195819,0.928869953441858,0.9237750100683592,0.9087174955121067,0.9272411816207576,0.8927615289526851,0.9286415136201249,0.8958632073665403,0.9216122817884028,0.9205389976704433,0.9030788376566233,0.9262864787563777,0.9999999999999998,0.9236176717585594,0.9125646409129656,0.9063373091865741
13,0.9489956339895836,0.9521440813555119,0.9505912762319452,0.8999392002693039,0.9118910270613987,0.8713906750092115,0.9227308058060258,0.8784828961114269,0.9529695671141646,0.9582489289483479,0.9182212935685834,0.9607273196925947,0.9236176717585594,0.9999999999999993,0.9275298806853546,0.920002393743125
14,0.9479259678062489,0.9614213966533423,0.9608242541485882,0.9133333418226468,0.9359818460409624,0.9259959406072304,0.9366476873433423,0.885034481774862,0.9402505151909767,0.939166203959041,0.9063706963570712,0.9264285085768421,0.9125646409129656,0.9275298806853546,0.9999999999999998,0.9800584376590241
15,0.9416648705304357,0.9532681270700409,0.9516400926074191,0.9152239485222792,0.9294645167264675,0.9327883610295933,0.9279974489461496,0.8807299218098809,0.9322045746288646,0.9370771381766589,0.9056627685106183,0.9204532491731802,0.9063373091865741,0.920002393743125,0.9800584376590241,1.0000000000000002
