,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,30.175093483941925,34.536942812338836,21.63970306897806,24.721197698203973,24.997832934201096,29.203920844969822,25.874952677958696,24.772074014547776,28.45746044913815,22.00156997837195,24.38464314066471,23.07338597226384,25.00537616424457,23.33161994999832,26.917098629905475,32.09294426249163,30.161380153860996,29.88696626988697,25.285205956928763,32.00238867088512,36.06861517829157,27.01497664664235,31.434060474611588,28.785462418662966,21.669121506197378
1,23.024289355035606,18.507260267328107,23.302587451584177,35.32658519793035,30.77753726785717,25.764518191911797,21.704185951790045,23.510196859986767,22.056419924162196,20.280868256753596,27.17841980064071,19.996895566537475,27.62999672318808,27.05659749432956,24.66317772567698,20.459234892216884,22.114287050636698,37.06502881089438,21.931801181513038,29.17376135536948,33.374338049966326,29.79548365732318,22.26303556613995,28.04334349446832,27.63701156767561
2,19.982554064643065,16.815003962434158,22.817161696643407,25.717635789934036,19.1050489800309,17.79843640445866,22.71967087603842,25.214759137709162,21.5898874015487,21.58703249863462,20.151620035487237,21.207255668278666,24.888688514051644,19.811219881295365,20.918623467020367,27.328288781090443,21.77240827200917,21.599475071777928,17.456159603543085,22.964655992740333,21.699759162067647,19.84576322225713,22.25643497825129,23.05159471765822,22.815064214331116
3,21.257978599723536,21.093074165442324,19.710919161547352,25.375107775166114,23.320466925689907,22.46146860050996,17.811945611572817,15.350663597546319,22.40919336547075,19.825483801586817,18.775286503039077,18.466278073777094,21.85180688191325,15.857211561098136,18.894702164460128,31.408329704404597,19.53902014070467,18.18440480173158,20.591040385825206,16.551787940975466,27.575792349737117,24.368455003340152,19.528118886935342,17.11703917402806,21.631537576362554
4,32.94283378560898,31.1771635886866,32.115615672474064,31.322785659870917,35.745733396374426,30.88273254631301,32.1891269861105,26.710938637156296,47.12662992377963,35.72125665301009,28.839325645977834,36.82088899078973,30.48824002027602,33.963896110188074,32.65031167342908,38.26881145463882,36.801821983854396,42.325307519051265,27.041369747801664,39.82676918416966,37.09655681289398,38.25021928601648,39.930928116874746,29.149569963606666,25.63402121878433
5,20.358761139347042,17.916136223836332,17.68974314172764,19.24746683136342,17.96418607063845,22.471567894231136,12.887459302003327,12.146155680755665,15.614923504779807,15.341275565039297,15.26094294223934,15.384673699970639,17.228409157447743,18.199663496024733,20.11176007471242,15.458044143473007,15.821673723624585,18.551682662924993,17.675764420189363,19.034116164126143,18.0058798902042,15.878347694373598,15.88337173790905,16.15749767486386,16.495621464384396
6,14.475449314038338,14.283212706859443,12.079608357036822,15.624013140241734,14.291170660888492,12.557931969352925,13.922138637381833,9.131688112927296,13.976385520554764,12.18572661357008,10.41890351453473,17.457617875818585,12.474517843104271,12.297688892214492,17.699779090568097,15.70395384446117,15.72796390448683,15.159215213169176,17.47438236990982,20.96894716184115,15.218006435149627,13.68201789729211,9.46533129409272,12.245302683457044,11.388134202106839
7,27.664863482114576,28.45516939156776,19.245953745595425,25.743451945325504,23.49016970784691,18.564423931651174,23.411651758270782,21.425611568617196,22.071799816011648,18.15580952297803,21.72681609500883,24.65263990701826,18.96869672226898,19.028939392284734,18.309402118666956,20.50879336856235,20.421773143919612,22.03440039749811,17.000930271782625,20.1070114254508,19.510487888267164,16.94851425221232,17.86889665953446,20.21919902386004,18.784993517689816
8,24.572375530971783,16.874698024484474,19.491871770867004,17.954463254455547,21.76328154537764,18.950237712407404,22.03099996850005,18.53776295399385,25.513574688301382,14.121921095602907,20.448665926674266,20.078570032774728,20.44000555580443,18.176413762592443,16.05806457749486,13.575775931492105,18.180996788260686,18.21209041598467,15.479059819711548,18.293916166336725,16.579994855133283,18.919808695885163,19.685013595446573,17.632993519295432,20.566411195440946
9,19.120194624184553,17.855042947232803,16.41290970038076,30.157339688715723,18.648340415841417,20.86983647451748,20.37548158491602,17.01100521416561,13.77985012626597,20.467889160189372,20.053777624725743,20.939038328620228,19.88436755987657,18.97336507178853,17.819681444795417,27.889572833860797,18.06256142132085,17.698490872174478,25.92931005682384,18.503464725502692,17.703450367685818,17.897209254687453,20.085454348262562,19.20831746443614,16.208517139241096
10,26.609079593077023,19.520719706685316,28.34920758166032,22.786606282142913,27.202165296619963,20.140795701720755,23.968276576233464,28.21753837346821,26.236474666706137,17.83728434819358,29.861074498801045,33.570199322942194,36.118943847653085,30.725285950537682,24.88140469492108,19.590950651573777,22.384363756777198,24.138173677007725,23.46155378981938,29.200461434805845,22.93385038201509,22.4715260265178,26.042878507216518,27.450514241909698,31.000596059723154
