,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,24.01374052708759,28.40337021654183,25.13910232099646,20.4295035963317,21.46470629358607,21.624810515311005,26.24073956842966,24.311777467075387,37.55244694170132,24.255923360473243,25.281538210748707,33.99259449617805,32.06853677281884,32.430987713229534,30.851800952319326,34.057553716748174,26.767989626888728,27.12813012751573,22.070047883997013,28.495707540181797,23.97526135752277,28.862672770032997,22.72246588774369,28.632517335005375,29.027511686096172
1,40.47634784772849,23.3788353261994,24.182546917133955,27.887589332619633,29.458032210704612,26.378290051261317,27.57753179706781,24.047470356565757,38.77351087180548,26.214838880513284,28.358815314972666,33.27095966617207,27.068066941760275,27.55823918725858,26.523848760020762,21.708925978814847,26.782615456095918,30.733208877707053,21.47744487443508,26.649856408943883,27.50990029830217,28.039006007833066,24.530472837422757,24.931230075633824,23.748194774794424
2,13.856794170379263,14.670568778468917,11.245945491274165,22.44093518538437,14.701030141909195,16.902302185701227,10.765278025296917,9.517067907862407,11.059676574012773,14.669315315203752,15.096257249858422,16.5270098027443,13.798399278654493,14.353533190642144,10.219947936057098,13.50673182429834,10.105279965642255,7.912538914701144,19.90077741303586,14.991156909393977,10.98777288240703,13.008614953507834,11.209809792476305,11.621166135762264,12.367187099677345
3,32.614553083519176,41.972733245354945,29.31587932664002,19.802650419803182,28.851975138487234,36.73875832280525,25.210198555577183,35.75814213071741,38.839250891415226,30.394569932997925,32.029238926690304,34.44854078558025,41.07074257723246,28.62768314753733,29.603662730059206,44.52218441852547,30.92262775999297,23.449848616381995,37.24074565642023,30.49344922136401,43.086740930115084,30.380720216265935,36.56382636709778,28.451991755098902,28.24836827346728
4,24.36835000213684,15.726369911465694,20.472697972158844,17.8816902962289,21.458637548216064,23.260004344983173,20.45103388958572,23.24517261181315,32.703241010893166,23.746940388003043,19.20138450951023,24.23058753606973,22.557498034813673,16.76019638321681,25.494910758358678,24.39529355942354,25.43014120200661,16.99418344701265,21.029580962317983,19.296193593894046,23.17078196602736,19.34196926559157,20.33041450661835,21.59561724161915,20.81771389057461
5,24.5235382882553,23.062262691249593,23.777498748178253,31.534920336882145,24.46433661252073,20.18522407238482,25.276876676928193,23.90083287811147,25.30434106721611,29.128040938213154,19.571686048469193,31.401998029370514,24.06460017826952,29.584275840359034,20.101481360816194,23.973583674694012,17.983313263808547,19.22177962735085,18.710471382320648,17.168353090308834,20.845813269406406,19.569048091863863,18.807244880618196,19.914652522436626,23.32804396637467
6,20.45098447283649,17.101730557673683,22.723823791547133,20.200281064575137,18.849778368420406,17.46486524326696,18.214625969493355,20.348489527120318,18.90387930215657,22.797510655825473,18.80052595650527,19.034281061993305,21.1423650907656,16.752049508427532,26.60914201388232,30.34148676576982,16.24510007932451,17.33166325978907,13.988746229678906,22.658578066231414,19.283538875572592,19.07986252199098,18.945610993433437,18.303061662604847,18.58149238442761
7,22.189636855685034,26.822554743757934,19.954401481613807,28.526887379936632,25.620171958580485,24.515845919377355,26.372431262501944,24.813856587416147,21.419590465451353,22.61324124531566,22.84393923450624,31.274827901147194,30.676264754466764,21.398662835717403,23.897143768004568,23.599799115468322,23.60534754491546,21.23294931914253,23.565925156540438,28.146851852536592,25.41384715670862,22.75523034079357,20.07671535882702,29.156428021416378,25.734488392683524
8,21.736628391384773,15.476459783690869,19.852667658086574,20.12910310652284,20.534679682810665,18.07074955613347,16.920810792831038,17.76731560270384,20.815724825076565,20.353308192010648,20.67567332492117,23.999838294535984,22.607032709685488,21.162074525775445,18.72981103716655,19.982714972801205,19.633277392767354,18.312985822629155,15.360371985441216,16.084848708218153,15.154610972480631,16.003398770019306,16.07488511401547,16.507010019153082,20.884580035149387
9,25.139465367447553,37.53196654020464,20.374572501973898,20.860983432234022,22.073564139078094,20.117618675023273,19.31382030349986,19.660273914728787,21.088490357868192,18.37723545678925,20.247741422949197,19.626058632202856,25.327527239655105,20.69066117556492,24.006873092022467,14.344140059067152,27.84132025657832,23.1716898381474,17.645149282574774,20.557715881779046,20.630149640378498,24.405600959697985,19.484426986906062,19.966744605455617,22.05036990415024
