,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.3306690738754696e-16,0.004339561136716186,0.0027765305126192796,0.03769527850358312,0.014824807446674249,-0.4680185337255786,-0.22478285025268896,-0.12471127497280643,0.04521555275418854,0.012063651981931267,0.019431350332993147,0.007971838304921763,-0.04003542211176481,0.003685706284940471,0.007138399249993599,-0.0048824913843895645
1,0.004339561136716186,-5.551115123125783e-16,0.02141812806349952,0.04546260218059217,0.008070836919155444,-0.4386671244382572,-0.17391619766640826,-0.06696171957592556,0.06352297463305812,0.023979926892075065,0.03333901242808246,0.025111326807441214,-0.014340610068345416,0.01885507687732635,0.029353209595978536,0.022941301611128506
2,0.0027765305126192796,0.02141812806349952,-1.3322676295501878e-15,0.027418928267906373,0.011713000327835177,-0.4438908080943393,-0.18529175526460367,-0.06437224634217664,0.05112746409790159,0.018284957153946624,0.04030980827494113,0.0010008757228296972,-0.032900489031570945,0.0009156772342430175,0.0219589787457819,0.010048366101004347
3,0.03769527850358312,0.04546260218059217,0.027418928267906373,2.220446049250313e-16,0.014229160006179131,-0.44683525738831603,-0.11124795003259402,-0.02887898235050157,0.0467654632985105,0.04340056695380767,0.042041143081466226,0.016563165424251847,-0.03659276576657189,0.02183619351163868,0.03175133765150562,0.03509029866672586
4,0.014824807446674249,0.008070836919155444,0.011713000327835177,0.014229160006179131,0.0,-0.3886471195236463,-0.13548132612161184,-0.03528335200852217,0.05101146327987993,0.0369025648003779,0.015441314083188828,0.0026811113463560687,-0.022724269823605425,0.0008699685577430172,0.0075937078675752945,-0.001918949153671412
5,-0.4680185337255786,-0.4386671244382572,-0.4438908080943393,-0.44683525738831603,-0.3886471195236463,1.1102230246251565e-16,-0.5836945636962948,-0.5902586238449395,-0.38674871094510344,-0.3945225647566115,-0.40060255542258405,-0.3974520811265394,-0.3609637590008333,-0.4248155404793671,-0.463948454492613,-0.4632711568737211
6,-0.22478285025268896,-0.17391619766640826,-0.18529175526460367,-0.11124795003259402,-0.13548132612161184,-0.5836945636962948,4.440892098500626e-16,-0.3783053751362404,-0.1250520775443006,-0.133885584564239,-0.1349323683052822,-0.14561626605879385,-0.16835695923589933,-0.16068314478932816,-0.1602080956142024,-0.17075165257407432
7,-0.12471127497280643,-0.06696171957592556,-0.06437224634217664,-0.02887898235050157,-0.03528335200852217,-0.5902586238449395,-0.3783053751362404,7.771561172376096e-16,-0.051388610083199726,-0.05062137067745087,-0.04578428484930497,-0.05608844498528964,-0.09299791692056747,-0.052590814726908186,-0.07662221589475837,-0.07864608256410344
8,0.04521555275418854,0.06352297463305812,0.05112746409790159,0.0467654632985105,0.05101146327987993,-0.38674871094510344,-0.1250520775443006,-0.051388610083199726,6.661338147750939e-16,0.03717275394519781,0.07538414532739912,0.04262411982304548,-0.00722731312361824,0.03535396136790492,0.053175630377320315,0.04441451495413573
9,0.012063651981931267,0.023979926892075065,0.018284957153946624,0.04340056695380767,0.0369025648003779,-0.3945225647566115,-0.133885584564239,-0.05062137067745087,0.03717275394519781,0.0,0.05097535814522536,0.019069965581858472,-0.05457233950976825,0.020565451979718374,0.013546079678628753,0.006870162820329373
10,0.019431350332993147,0.03333901242808246,0.04030980827494113,0.042041143081466226,0.015441314083188828,-0.40060255542258405,-0.1349323683052822,-0.04578428484930497,0.07538414532739912,0.05097535814522536,2.220446049250313e-16,0.033013815139832814,-0.00785275027119181,0.029243135953383903,0.026106318641157644,0.03371260118560859
11,0.007971838304921763,0.025111326807441214,0.0010008757228296972,0.016563165424251847,0.0026811113463560687,-0.3974520811265394,-0.14561626605879385,-0.05608844498528964,0.04262411982304548,0.019069965581858472,0.033013815139832814,-6.661338147750939e-16,-0.03018345919261789,0.015682067376094566,0.0023730300963773487,-0.0014120597609595942
12,-0.04003542211176481,-0.014340610068345416,-0.032900489031570945,-0.03659276576657189,-0.022724269823605425,-0.3609637590008333,-0.16835695923589933,-0.09299791692056747,-0.00722731312361824,-0.05457233950976825,-0.00785275027119181,-0.03018345919261789,9.992007221626409e-16,-0.03903549554931329,-0.030684876902956737,-0.018895918194038575
13,0.003685706284940471,0.01885507687732635,0.0009156772342430175,0.02183619351163868,0.0008699685577430172,-0.4248155404793671,-0.16068314478932816,-0.052590814726908186,0.03535396136790492,0.020565451979718374,0.029243135953383903,0.015682067376094566,-0.03903549554931329,8.881784197001252e-16,0.0022042578018449666,0.00997838063402301
14,0.007138399249993599,0.029353209595978536,0.0219589787457819,0.03175133765150562,0.0075937078675752945,-0.463948454492613,-0.1602080956142024,-0.07662221589475837,0.053175630377320315,0.013546079678628753,0.026106318641157644,0.0023730300963773487,-0.030684876902956737,0.0022042578018449666,1.3322676295501878e-15,0.03126774472124971
15,-0.0048824913843895645,0.022941301611128506,0.010048366101004347,0.03509029866672586,-0.001918949153671412,-0.4632711568737211,-0.17075165257407432,-0.07864608256410344,0.04441451495413573,0.006870162820329373,0.03371260118560859,-0.0014120597609595942,-0.018895918194038575,0.00997838063402301,0.03126774472124971,5.551115123125783e-16
