,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999994,0.9395429064374577,0.9486326972947996,0.8805551294087295,0.8624100331740634,0.7847775654156884,0.7591033394829354,0.7157542696498729,0.8046746670591038,0.8269439846819363,0.7689613377024193,0.7885872681738957,0.7039355663679985,0.7050347546400336,0.6304173591630098,0.6373943245882716,0.4551279243470378,0.5383654607381718,0.47937718317010647,0.5234312250328534,0.4162136186783414,0.3314090830653563,0.4949827793042137,0.44999003757105055,0.4636838269632973
1,0.9395429064374577,0.9999999999999998,0.9439747164851592,0.868753778707688,0.8497471294969828,0.778870704214014,0.7452318084472968,0.7018217948118922,0.8082829427264437,0.8214892352481722,0.7625525781524151,0.7825107750773805,0.6987805052757604,0.7059039938430453,0.6383418241287113,0.6467336176498736,0.45046413934111784,0.5559551215670464,0.4897606214171558,0.5353336335541792,0.4163617356638642,0.3248562738801319,0.49795413533134764,0.449793176467306,0.4630452966168919
2,0.9486326972947996,0.9439747164851592,1.0000000000000002,0.8873699101418603,0.881212144478452,0.8004353187348237,0.7771204677938223,0.7332735449244148,0.8260295763320579,0.8439993740875835,0.7847849521042257,0.8052302851138236,0.7137029611607326,0.7253445150914276,0.6520652867128184,0.6574207065395974,0.4558254911751373,0.5508166696590475,0.4941857191115163,0.5380864595014385,0.41513524680545905,0.34107751114358653,0.49512110278526217,0.44426377882711904,0.4495956150791495
3,0.8805551294087295,0.868753778707688,0.8873699101418603,1.0,0.8861701282755803,0.7951180590508782,0.7584982386983598,0.7385262387689688,0.802159180977006,0.8336273774170464,0.7825959117605493,0.794940862213051,0.7230694178304353,0.6908250541171564,0.6096762421202452,0.6109229587546339,0.445935343064152,0.5036885860032638,0.4739616064055896,0.5029503763186658,0.39525968246567467,0.3235506528217544,0.464762402847433,0.41512629594964345,0.4234409594262734
4,0.8624100331740634,0.8497471294969828,0.881212144478452,0.8861701282755803,0.9999999999999998,0.8138135975456702,0.7960655845531738,0.7709957421908146,0.8461979547813769,0.8656355082764337,0.8281929917926781,0.8279868152121921,0.7566315297441799,0.7379496405579263,0.645195607184289,0.6508752054930366,0.45885723048593935,0.526856103880932,0.5071571802015093,0.533938554190662,0.43336697038941085,0.33385684570262936,0.4907310036979696,0.44870247537416497,0.4506506576542875
5,0.7847775654156884,0.778870704214014,0.8004353187348237,0.7951180590508782,0.8138135975456702,1.0,0.7976895071967545,0.7699115808836057,0.8150602446492127,0.8212938222174527,0.8054966616576427,0.7783742020495846,0.7750388264853016,0.7131962143668109,0.6367796007946277,0.6437886340852159,0.5027360260134338,0.5351254640130911,0.49727615407624154,0.5335119135191618,0.42563380249624744,0.3201247627336935,0.48084226225318055,0.42511295639522795,0.42601863902013715
6,0.7591033394829354,0.7452318084472968,0.7771204677938223,0.7584982386983598,0.7960655845531738,0.7976895071967545,0.9999999999999998,0.7729239809745774,0.8155863219216408,0.8168302934114778,0.7858554920929587,0.7791610735088599,0.745591016948829,0.693066767911347,0.6076600219801391,0.6293996078952404,0.4725181674092431,0.5257579153771573,0.47785512156318116,0.5138283367013423,0.4251117932634655,0.32571630637375115,0.4773775711788401,0.41883301485207036,0.43474988430074385
7,0.7157542696498729,0.7018217948118922,0.7332735449244148,0.7385262387689688,0.7709957421908146,0.7699115808836057,0.7729239809745774,0.9999999999999998,0.8350546243692079,0.8414187543038902,0.7984501359176948,0.8114842556102942,0.8123964950876309,0.7406229588136303,0.6387963747445474,0.645135419738314,0.4945962772838963,0.5472609677826832,0.5461969482204826,0.5452747334034003,0.4736907499988661,0.3841285226014254,0.5079783443548157,0.45121533068747105,0.4698256336847579
8,0.8046746670591038,0.8082829427264437,0.8260295763320579,0.802159180977006,0.8461979547813769,0.8150602446492127,0.8155863219216408,0.8350546243692079,1.0000000000000002,0.9358990798568851,0.8956349377274317,0.9205579967195084,0.831181738447575,0.8271088441169705,0.7025562987530481,0.7192190005012042,0.49209909979782346,0.5937104610630777,0.543117762050054,0.6003031726599842,0.4767783760497695,0.3654470039880803,0.5494463561490478,0.48059437550062467,0.5057918564705056
9,0.8269439846819363,0.8214892352481722,0.8439993740875835,0.8336273774170464,0.8656355082764337,0.8212938222174527,0.8168302934114778,0.8414187543038902,0.9358990798568851,1.0000000000000002,0.8815102378153019,0.9128119713198067,0.8213020939504825,0.8228371122060453,0.6970658057591735,0.7078177947347688,0.4899727382036598,0.5818162433844798,0.5514237335269696,0.5928881677538299,0.48328497134283055,0.37544005566791977,0.5522229891690255,0.4925936176567782,0.5050564849479378
