,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.9736635747378702,0.9655235985490604,0.9880142890701986,0.9790064797223714,0.9544010325624219,0.9471422589886145,0.8345551421550133,0.9379990271970332,0.9245662168351857,0.9198828182278723,0.8443202910358859,0.8268754778718972,0.8268754761480935,0.6746876366311021,0.7305477399365381,0.5467425128147313,0.5440507469860492,0.5013301047601479,0.5197688050759373,0.4603014590928767,0.4596056097705459,0.5400142320089505,0.479585828982208,0.4661783276797605
1,0.9736635747378702,0.9999999999999998,0.9951201507704782,0.9860367109069827,0.9872657441121795,0.9915604558599782,0.9248790666423599,0.7951883358609898,0.8929493527338498,0.877460814475946,0.8711279392017898,0.8283969678710917,0.7933486906654855,0.7933486895323892,0.739604429518652,0.7682695404802037,0.6335592282660913,0.6446313218053038,0.6117008822022686,0.6340123473982039,0.5891057564358938,0.6042945056254316,0.644462887801289,0.5550925558105912,0.5008926188789162
2,0.9655235985490604,0.9951201507704782,1.0000000000000002,0.9832152982079922,0.9783254915286245,0.9835787296484415,0.9485396040913094,0.8344017491803414,0.9051463998759601,0.8919374237711947,0.8781549013540655,0.8366327737990118,0.8031099175164105,0.8031099167377389,0.7480560031835438,0.7706872605514679,0.6439348475463168,0.6804872791203816,0.6375798439316507,0.675633331490754,0.6327580678016779,0.6628059256924397,0.7025129135520123,0.6270854090295025,0.5719576741101355
3,0.9880142890701986,0.9860367109069827,0.9832152982079922,1.0,0.9878288619144261,0.9681289446469942,0.9502947419469266,0.8223546075513142,0.9131254708473397,0.9084917773195628,0.9085830600353074,0.8426487188957499,0.8156406933143336,0.815640691463134,0.669067717350074,0.7110917052121114,0.5427263703181587,0.5648463074831211,0.5228395756922799,0.5551238491037351,0.5036141152120404,0.5423784691013726,0.5942197020794934,0.5258750900914877,0.4858163900805009
4,0.9790064797223714,0.9872657441121795,0.9783254915286245,0.9878288619144261,0.9999999999999998,0.988766199357581,0.9204369036598415,0.8108666548875216,0.9190793921340847,0.9148235258672782,0.9234131312719378,0.8889636955773372,0.8601326336686118,0.8601326321490081,0.7530425379207433,0.7920095009929423,0.6388104666963774,0.6300568753333717,0.6068416548554713,0.6123229481045525,0.5614128962081466,0.5491898937993418,0.6167751988860649,0.5276524934039851,0.4953631909244806
5,0.9544010325624219,0.9915604558599782,0.9835787296484415,0.9681289446469942,0.988766199357581,0.9999999999999999,0.8952951874770355,0.7839277160241345,0.8899696434237896,0.8771330990985731,0.878348713342651,0.8642232766605109,0.8274373808031822,0.8274373800113934,0.804301500876455,0.8282635573285922,0.708676871488699,0.6997324062099706,0.6821482532400273,0.6849941741761295,0.6418634657175503,0.6204136843855439,0.6714752333170558,0.5670000220308754,0.5177975306917093
6,0.9471422589886145,0.9248790666423599,0.9485396040913094,0.9502947419469266,0.9204369036598415,0.8952951874770355,0.9999999999999998,0.9450850280015868,0.9574991374337458,0.9528965657478237,0.924864492959756,0.851787689671997,0.8424273106697963,0.8424273100774123,0.6749058069432746,0.713334463729337,0.5532891522301432,0.6320408032464307,0.5571264203431551,0.6256168371056866,0.5723707695814672,0.6179592854482832,0.7009133088666606,0.6920431949262074,0.682278853126513
7,0.8345551421550133,0.7951883358609898,0.8344017491803414,0.8223546075513142,0.8108666548875216,0.7839277160241345,0.9450850280015868,1.0,0.958955838620826,0.9604468298177062,0.9233618099055171,0.888846239912855,0.8993663543737438,0.8993663553310514,0.7413159103879283,0.775927494787668,0.6421506271073082,0.72500173954758,0.6492329283425315,0.7087293710674656,0.6545495294486273,0.6284784585513201,0.7710417565786991,0.7988398586155335,0.8418437722870528
8,0.9379990271970332,0.8929493527338498,0.9051463998759601,0.9131254708473397,0.9190793921340847,0.8899696434237896,0.9574991374337458,0.958955838620826,1.0,0.9945499202691923,0.9779124099211381,0.9377399798299012,0.940746750343657,0.9407467502340993,0.7819295591178963,0.8348257259903568,0.6690547713583421,0.6834437787812183,0.6326212175936173,0.6508729363881821,0.5876970748953215,0.5224711758123403,0.6689980263827687,0.6503222990159654,0.6905191697299552
9,0.9245662168351857,0.877460814475946,0.8919374237711947,0.9084917773195628,0.9148235258672782,0.8771330990985731,0.9528965657478237,0.9604468298177062,0.9945499202691923,0.9999999999999998,0.9918896503457771,0.9561086067580409,0.959656158987804,0.9596561585578988,0.7653401112570413,0.8176283349066577,0.6483921863550917,0.6701341320974311,0.6211100368293777,0.6416375981385947,0.5791190790459053,0.5244361848573679,0.6718574867228878,0.6563090857367526,0.69725968268166
