,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.2212453270876722e-15,0.005806198835985099,0.0015848709608591305,0.0004744115271817506,-0.006409869596442297,-0.056536021196983866,-0.11421523317751658,-0.06259743509001225,0.01862648893229224,0.014702646767395966,0.0035348436876023737,0.0190650276983535,-0.029368333852610173,0.02636634444453434,0.03375547575415572,0.028932856764828263,-0.06685967060597103,0.008366394921945797,0.006379002156512492,0.04837281349430045,-0.011635169966143333,-0.039896704153784934,0.048859555162424406,-0.014542512067943658,-0.006298509221094817
1,0.005806198835985099,4.440892098500626e-16,0.014351277310561739,0.016991181156554735,0.01339129300131503,-0.04341819654527712,-0.09055086459627482,-0.045908121449596995,0.027860287087066116,0.025745805903460983,0.01804244106737274,0.03242284603099688,-0.020094826852276815,0.033647380996537635,0.041216217387877174,0.03729114030536074,-0.044708486013986304,0.013036347558916472,0.01836580812956634,0.05530309522448584,0.0025112868040058633,-0.023439009875852845,0.0568051959000731,-0.007369721635101689,-0.0008624522521136768
2,0.0015848709608591305,0.014351277310561739,0.0,0.009022617115429066,0.0054339366632027986,-0.04797690766435447,-0.10434679278427916,-0.05569702414172273,0.022044120726487648,0.022394523276972333,0.012013619005219245,0.023037394756772356,-0.022833918634142414,0.030373096153094248,0.04479262412988738,0.04039343892988778,-0.05296088080793304,0.0195709960606385,0.01691917805518195,0.058943550955968704,0.0063939251333834934,-0.03176311165547174,0.061642731942693485,0.002046764358559938,0.013048770020675449
3,0.0004744115271817506,0.016991181156554735,0.009022617115429066,6.661338147750939e-16,0.0031032805022670473,-0.04855269435757259,-0.10388442725425728,-0.06305717396938249,0.019838373376630858,0.010503558488720643,0.004042496147121266,0.017211115670755395,-0.030754528676699144,0.030929750165201053,0.03791909134672511,0.034025921168062245,-0.0631655697612315,0.016548953399329713,0.004321659148729895,0.04964672105098511,-0.007943911751594146,-0.04784755084609926,0.04989225320543755,-0.022298752015303402,-0.011006597244781813
4,-0.006409869596442297,0.01339129300131503,0.0054339366632027986,0.0031032805022670473,0.0,-0.05967696150833113,-0.12296143120167402,-0.07723477111770827,0.0063082683120738725,0.0007978944419043676,-0.007068208442655988,0.004376324046484803,-0.04344768940939747,0.013522283796432943,0.026841549386663832,0.02395302044349845,-0.06195981876530776,0.01247228761960295,-0.001079305678406417,0.03465530111403625,-0.016924774925991815,-0.045686705033114394,0.040648315155144665,-0.023076326406804293,-0.022331732562257012
5,-0.056536021196983866,-0.04341819654527712,-0.04797690766435447,-0.04855269435757259,-0.05967696150833113,-2.220446049250313e-16,-0.21320909741143623,-0.16079762214357085,-0.05729073750139024,-0.05866286179516722,-0.049424738677864455,-0.05586830092181738,-0.11765132665105293,-0.0495083151370036,-0.024073990598548978,-0.031219323982765945,-0.13458299444739652,-0.03480147322528193,-0.02900788055733805,-0.007206107663380257,-0.04789067973346339,-0.05263611473059987,0.010378221599816995,-0.0421541644682753,-0.017504138621621312
6,-0.11421523317751658,-0.09055086459627482,-0.10434679278427916,-0.10388442725425728,-0.12296143120167402,-0.21320909741143623,4.440892098500626e-16,-0.21357578004839295,-0.11777095212092836,-0.12020450486968004,-0.13809854851368142,-0.11019939081173613,-0.17114617104861019,-0.09488460228082374,-0.0466767626506438,-0.05263269516557045,-0.13157388955601218,-0.05748167462825399,-0.05035671982893902,-0.02388985385591752,-0.053799358073356784,-0.06113167322585239,-0.021993192489427882,-0.07203975304157845,-0.07338528625223689
7,-0.06259743509001225,-0.045908121449596995,-0.05569702414172273,-0.06305717396938249,-0.07723477111770827,-0.16079762214357085,-0.21357578004839295,-3.3306690738754696e-16,-0.07544719605894079,-0.07940699675709684,-0.09473368688578399,-0.07562762379537602,-0.1622079383856776,-0.06662501493102857,-0.05271287150675541,-0.05431751791864825,-0.13936136778896185,-0.07187532378303074,-0.08615183275459504,-0.03201491730445383,-0.08472368322856272,-0.12095660636623934,-0.023222207100823955,-0.07259626942372072,-0.07215047471866282
8,0.01862648893229224,0.027860287087066116,0.022044120726487648,0.019838373376630858,0.0063082683120738725,-0.05729073750139024,-0.11777095212092836,-0.07544719605894079,-6.661338147750939e-16,0.01378359138686669,-0.002976620123185336,0.014163761823831833,-0.03223116646728985,0.030515325283614114,0.050225338592741586,0.04028058623309938,-0.04313778088132436,0.02461163542017286,0.02147476745453558,0.054235060382247346,-0.0073335145152633174,-0.03878502140600881,0.05691076170355025,-0.014089872043604346,-0.014906723858799653
9,0.014702646767395966,0.025745805903460983,0.022394523276972333,0.010503558488720643,0.0007978944419043676,-0.05866286179516722,-0.12020450486968004,-0.07940699675709684,0.01378359138686669,-5.551115123125783e-16,0.0028894578614636623,0.012677847230235462,-0.032070051661572174,0.028464208933130508,0.04520331819167911,0.03750237312152216,-0.05265586341130751,0.02448811217314384,0.00955223584831233,0.053736111667068376,-0.019392898478418463,-0.05014910801722178,0.05051394620440952,-0.01965757802137963,-0.008138410686584274
