,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,6.661338147750939e-16,-0.028314469464427394,-0.015306030293401718,-0.10698474813428738,-0.12300631614475033,-0.22615948834371735,-0.30225415268319566,-0.18139830759515263,-0.11469787120563713,-0.08291958538585342,-0.1473866368378507,-0.036667995163636724,-0.1523082453565089,-0.09547437706352557,-0.010514801713936595,-0.06422055858343823,-0.15847425907366453,0.0026811086740684553,-0.015573919433528982,0.052035233451216634,-0.05572301038067862,-0.16809323085897449,0.00382810245768761,-0.04413830347910108,-0.008793009937557994
1,-0.028314469464427394,4.440892098500626e-16,-0.0367941569747573,-0.10029175104274002,-0.12412732161388162,-0.2561079481912413,-0.2701981227913379,-0.13927466249869458,-0.05680612292033993,-0.030225773324312866,-0.09053291998200197,-0.013463346762714323,-0.11466301224200193,-0.05379731469280635,-0.06004638800206352,-0.08424478252496936,-0.2278035749389598,-0.07563985267934092,-0.10357445265554643,-0.04337561861953887,-0.17023273396802374,-0.3028772416211526,-0.08970355656986828,-0.11266910097838695,-0.038709774514137985
2,-0.015306030293401718,-0.0367941569747573,0.0,-0.0868227709507029,-0.0916794103869697,-0.23112031857797233,-0.27576592908176634,-0.15682522839764934,-0.05707270281741461,-0.025543526406638817,-0.08135633024462052,-0.00836509392841589,-0.11224087498982027,-0.047392305493217046,-0.05119809234083805,-0.07287311508198269,-0.24107023717911252,-0.11009961340069563,-0.1264749467649524,-0.07860332103334677,-0.21122889586283533,-0.3534915262043249,-0.14574907882405663,-0.18077486584382352,-0.10931328901031057
3,-0.10698474813428738,-0.10029175104274002,-0.0868227709507029,6.661338147750939e-16,-0.09855545313657876,-0.22156357995368858,-0.2956809305028242,-0.14688554275172783,-0.09112791649370289,-0.06436084141379572,-0.12194465212763683,-0.03049674101194344,-0.12332580416059746,-0.0938858871807765,-0.021472383883103685,-0.06614282528941529,-0.15995659701523823,-0.044608768080527605,-0.04455631013796041,-0.0025267517340842316,-0.11629834449795984,-0.26667536712571743,-0.07956504602662284,-0.13304754615714764,-0.07338202789900933
4,-0.12300631614475033,-0.12412732161388162,-0.0916794103869697,-0.09855545313657876,0.0,-0.23462956332024199,-0.2473327503083418,-0.11710568381441533,-0.06657316904063393,-0.0483901231489402,-0.10228834792191566,-0.056600556318660344,-0.14694879333382938,-0.10866070779464887,-0.0810053813497904,-0.1171812750564073,-0.24191305497574583,-0.09072848383283683,-0.10076378033236832,-0.04372909279985415,-0.14497070074472757,-0.26101975312982684,-0.08539588003295062,-0.10202634443662445,-0.0670442658324501
5,-0.22615948834371735,-0.2561079481912413,-0.23112031857797233,-0.22156357995368858,-0.23462956332024199,-1.1102230246251565e-16,-0.3108147776917173,-0.17481375728409965,-0.13220013627596716,-0.11450213867628756,-0.12227679036287276,-0.14171737553274366,-0.17004988096893348,-0.16374948078158613,-0.1915958906803763,-0.21569424722614228,-0.34052383992266166,-0.19940841542216137,-0.21387997972112377,-0.15868836832034794,-0.2641203429547662,-0.35292503638245026,-0.18025474946405828,-0.18404123010392276,-0.10928303029319347
6,-0.30225415268319566,-0.2701981227913379,-0.27576592908176634,-0.2956809305028242,-0.2473327503083418,-0.3108147776917173,4.440892098500626e-16,-0.38573682707540236,-0.25968376763303336,-0.25627077720602587,-0.27710754938047877,-0.18282600697487328,-0.26798246476957743,-0.24424514444688905,-0.11392254761377929,-0.136567550999667,-0.2123448743769123,-0.1637645624975274,-0.12962801860891293,-0.1356783542602618,-0.20105833439135845,-0.3533746523003844,-0.24552893017724836,-0.34524993311571545,-0.3209142550780061
7,-0.18139830759515263,-0.13927466249869458,-0.15682522839764934,-0.14688554275172783,-0.11710568381441533,-0.17481375728409965,-0.38573682707540236,-5.551115123125783e-16,-0.19934841031055894,-0.19843507227091284,-0.2196453608736063,-0.15298960809793682,-0.2491777976717905,-0.22536841144844966,-0.1552324071501363,-0.18510959296800222,-0.2869157176123737,-0.24961609554792752,-0.189187812876644,-0.19546955496851914,-0.2655824626783239,-0.3653065423161341,-0.28628561932470736,-0.4202207973517832,-0.4441686133209577
8,-0.11469787120563713,-0.05680612292033993,-0.05707270281741461,-0.09112791649370289,-0.06657316904063393,-0.13220013627596716,-0.25968376763303336,-0.19934841031055894,-4.440892098500626e-16,-0.04486724902544048,-0.08525409231689174,-0.0030182212865609293,-0.14179617836337177,-0.08312258083351465,-0.029147921772106566,-0.07532613925605314,-0.22009345244184303,-0.06512168229796778,-0.06802868808902773,0.003665296654049466,-0.11825221336081532,-0.1958091932302688,-0.06264090853017068,-0.18381779555894506,-0.19963403711824923
9,-0.08291958538585342,-0.030225773324312866,-0.025543526406638817,-0.06436084141379572,-0.0483901231489402,-0.11450213867628756,-0.25627077720602587,-0.19843507227091284,-0.04486724902544048,-1.1102230246251565e-16,-0.10748995466901157,-0.03061878820799868,-0.17042411669889368,-0.10835483741872298,-0.023070987306188617,-0.07230816705036669,-0.2110753115627394,-0.06382977653980748,-0.060134067454095774,0.004986681282303618,-0.11522700618149323,-0.19914523720666988,-0.06912055134945283,-0.18337304610135402,-0.20034160842030657
