,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9909537873089379,0.9994933866654717,0.9260887727476206,0.9440137060449509,0.9244460027056413,0.9869497098323479,0.9339458993401426,0.9761592476265464,0.9665566046803767,0.9386174299639231,0.9457059429559609,0.9467567951137197,0.9467567949378288,0.9587087167009652,0.9587087185088816
1,0.9909537873089379,0.9999999999999997,0.9930312192470555,0.9389815140296787,0.9579703811046051,0.9342090412764723,0.961185612015516,0.8915274492589738,0.9506672311201815,0.9474868006768473,0.9523063961034607,0.9623717938000595,0.9583430497944634,0.9583430496230679,0.9583312909685735,0.9583312928402958
2,0.9994933866654717,0.9930312192470555,0.9999999999999999,0.9269346673234954,0.944636202925018,0.9260497997143056,0.9816120663930437,0.9243746247968617,0.9689051160361606,0.9588804966149108,0.9336423758855839,0.9421531352984517,0.9419724219917198,0.9419724218051376,0.9583743059947791,0.958374307959848
3,0.9260887727476206,0.9389815140296787,0.9269346673234954,0.9999999999999997,0.9976257887359774,0.9983635994041583,0.9114605098501416,0.8996734519862994,0.910909589401841,0.9304501143785809,0.913057089319722,0.9140128144129495,0.9110604384500943,0.9110604376748163,0.992494720597751,0.9924947201182877
4,0.9440137060449509,0.9579703811046051,0.944636202925018,0.9976257887359774,1.0000000000000002,0.9937207350413546,0.9274185601959863,0.9045757601777081,0.9271148594052797,0.9444144667719818,0.936640196328244,0.9385784182381409,0.9354743923536776,0.9354743916937983,0.9933401763862553,0.9933401762083467
5,0.9244460027056413,0.9342090412764723,0.9260497997143056,0.9983635994041583,0.9937207350413546,1.0,0.9088812252111572,0.9000086333745434,0.9049139328845652,0.9219306547281416,0.8930616572015555,0.894937034197265,0.8919649297449105,0.891964928899539,0.9931885023484766,0.9931885019976895
6,0.9869497098323479,0.961185612015516,0.9816120663930437,0.9114605098501416,0.9274185601959863,0.9088812252111572,1.0000000000000002,0.9755784592514682,0.9969187951939141,0.9882155047424905,0.9342995779247142,0.9340926101558867,0.9418420004872492,0.9418420002898222,0.9511949683997448,0.9511949693864232
7,0.9339458993401426,0.8915274492589738,0.9243746247968617,0.8996734519862994,0.9045757601777081,0.9000086333745434,0.9755784592514682,1.0,0.9802491419098296,0.9779036941652466,0.8835961328850229,0.8742850157970282,0.8885506410382823,0.8885506405728878,0.9385119903698398,0.9385119899042415
8,0.9761592476265464,0.9506672311201815,0.9689051160361606,0.910909589401841,0.9271148594052797,0.9049139328845652,0.9969187951939141,0.9802491419098296,0.9999999999999998,0.9961152172508237,0.9475233483167675,0.9440431562015258,0.9532876486452098,0.953287648450755,0.9473527764063353,0.947352776869205
9,0.9665566046803767,0.9474868006768473,0.9588804966149108,0.9304501143785809,0.9444144667719818,0.9219306547281416,0.9882155047424905,0.9779036941652466,0.9961152172508237,0.9999999999999999,0.9617578021974235,0.9562185104807255,0.9648247633722774,0.9648247631023572,0.9574328351109567,0.9574328349894331
10,0.9386174299639231,0.9523063961034607,0.9336423758855839,0.913057089319722,0.936640196328244,0.8930616572015555,0.9342995779247142,0.8835961328850229,0.9475233483167675,0.9617578021974235,0.9999999999999998,0.9987660602199149,0.9995172971592556,0.9995172971384764,0.9199869177614848,0.9199869178735885
11,0.9457059429559609,0.9623717938000595,0.9421531352984517,0.9140128144129495,0.9385784182381409,0.894937034197265,0.9340926101558867,0.8742850157970282,0.9440431562015258,0.9562185104807255,0.9987660602199149,1.0000000000000002,0.9990851217750926,0.9990851217754959,0.9212479592010264,0.9212479596749602
12,0.9467567951137197,0.9583430497944634,0.9419724219917198,0.9110604384500943,0.9354743923536776,0.8919649297449105,0.9418420004872492,0.8885506410382823,0.9532876486452098,0.9648247633722774,0.9995172971592556,0.9990851217750926,1.0,0.9999999999999953,0.9213125678458182,0.9213125681718717
13,0.9467567949378288,0.9583430496230679,0.9419724218051376,0.9110604376748163,0.9354743916937983,0.891964928899539,0.9418420002898222,0.8885506405728878,0.953287648450755,0.9648247631023572,0.9995172971384764,0.9990851217754959,0.9999999999999953,1.0000000000000002,0.9213125671558413,0.921312567481895
14,0.9587087167009652,0.9583312909685735,0.9583743059947791,0.992494720597751,0.9933401763862553,0.9931885023484766,0.9511949683997448,0.9385119903698398,0.9473527764063353,0.9574328351109567,0.9199869177614848,0.9212479592010264,0.9213125678458182,0.9213125671558413,1.0,0.9999999999999827
15,0.9587087185088816,0.9583312928402958,0.958374307959848,0.9924947201182877,0.9933401762083467,0.9931885019976895,0.9511949693864232,0.9385119899042415,0.947352776869205,0.9574328349894331,0.9199869178735885,0.9212479596749602,0.9213125681718717,0.921312567481895,0.9999999999999827,1.0
