,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999998,0.9436273266038114,0.9465467565305378,0.798555270526839,0.8927000998237591,0.7266662799963597,0.9015250618064483,0.7097459113572644,0.9289143183905232,0.9291721425992382,0.8808912539143148,0.9124374548053659,0.7600621952486732,0.9002985880293861,0.9006406598114141,0.9022468191843407
1,0.9436273266038114,1.0,0.9583171685390216,0.8025410832442016,0.9102181984295075,0.7360391519241053,0.9150574235291912,0.7011511808773763,0.9391833095083865,0.9326012397731377,0.883829023063887,0.9279606326431261,0.7624525769487858,0.9073543669413784,0.9207311799667531,0.9115152731754775
2,0.9465467565305378,0.9583171685390216,1.0,0.7998612874167865,0.9024368736663642,0.7291745443778417,0.9172170017526143,0.7019914531761255,0.9362701132230347,0.9365070866578011,0.8813626940628129,0.9211555464633917,0.7601739857882082,0.9095832836567663,0.9217816219414652,0.9091785395485746
3,0.798555270526839,0.8025410832442016,0.7998612874167865,0.9999999999999998,0.8058968810097299,0.7021883599354126,0.7807657408694398,0.6426816948239777,0.7684598355767632,0.7922201425444331,0.7621769437525099,0.7724529338140806,0.7274115880567253,0.7564912463058814,0.7752711340722223,0.7943841089709032
4,0.8927000998237591,0.9102181984295075,0.9024368736663642,0.8058968810097299,1.0,0.7542762250618263,0.8967670796097036,0.6862090600281693,0.8738260084244209,0.8887113000915152,0.8513931754340357,0.8694494065380041,0.7581508370043762,0.8417223240256142,0.8818029148569981,0.8860267318777764
5,0.7266662799963597,0.7360391519241053,0.7291745443778417,0.7021883599354126,0.7542762250618263,1.0000000000000004,0.7375515003456145,0.5825295405117633,0.7037828233247422,0.7208097077898004,0.7114074393491046,0.6985393980280584,0.6315897958608122,0.6756164904139195,0.7430678570751035,0.7738845026618142
6,0.9015250618064483,0.9150574235291912,0.9172170017526143,0.7807657408694398,0.8967670796097036,0.7375515003456145,1.0000000000000002,0.7081377465642038,0.9066361395063471,0.9007200441387708,0.8578380018756059,0.8797341580552522,0.7768035830845484,0.8641998917137272,0.883100419721242,0.8767677553353165
7,0.7097459113572644,0.7011511808773763,0.7019914531761255,0.6426816948239777,0.6862090600281693,0.5825295405117633,0.7081377465642038,1.0,0.6755106753950644,0.7104358164779315,0.6957650025494682,0.6767591470518183,0.6233974688504473,0.6719921598063999,0.6760163123568036,0.6851432904773896
8,0.9289143183905232,0.9391833095083865,0.9362701132230347,0.7684598355767632,0.8738260084244209,0.7037828233247422,0.9066361395063471,0.6755106753950644,0.9999999999999998,0.9296471991365426,0.8702529181989068,0.9292645099397906,0.7722554470743489,0.9090160245330066,0.8902108852139026,0.8859262256224213
9,0.9291721425992382,0.9326012397731377,0.9365070866578011,0.7922201425444331,0.8887113000915152,0.7208097077898004,0.9007200441387708,0.7104358164779315,0.9296471991365426,0.9999999999999999,0.8911950604904351,0.922878607744169,0.7726455570315264,0.9109918195508143,0.8983246778262395,0.902580603010293
10,0.8808912539143148,0.883829023063887,0.8813626940628129,0.7621769437525099,0.8513931754340357,0.7114074393491046,0.8578380018756059,0.6957650025494682,0.8702529181989068,0.8911950604904351,1.0000000000000002,0.8615816499139598,0.7390214945687493,0.851467053584868,0.8504935192011662,0.859727127046227
11,0.9124374548053659,0.9279606326431261,0.9211555464633917,0.7724529338140806,0.8694494065380041,0.6985393980280584,0.8797341580552522,0.6767591470518183,0.9292645099397906,0.922878607744169,0.8615816499139598,1.0,0.7661463039568397,0.9174748508058994,0.8813178944347116,0.8753677961425901
12,0.7600621952486732,0.7624525769487858,0.7601739857882082,0.7274115880567253,0.7581508370043762,0.6315897958608122,0.7768035830845484,0.6233974688504473,0.7722554470743489,0.7726455570315264,0.7390214945687493,0.7661463039568397,1.0,0.7484419190620427,0.7435839078617061,0.747741725051426
13,0.9002985880293861,0.9073543669413784,0.9095832836567663,0.7564912463058814,0.8417223240256142,0.6756164904139195,0.8641998917137272,0.6719921598063999,0.9090160245330066,0.9109918195508143,0.851467053584868,0.9174748508058994,0.7484419190620427,0.9999999999999998,0.873112694714057,0.8703271750283684
14,0.9006406598114141,0.9207311799667531,0.9217816219414652,0.7752711340722223,0.8818029148569981,0.7430678570751035,0.883100419721242,0.6760163123568036,0.8902108852139026,0.8983246778262395,0.8504935192011662,0.8813178944347116,0.7435839078617061,0.873112694714057,0.9999999999999998,0.9399890628062115
15,0.9022468191843407,0.9115152731754775,0.9091785395485746,0.7943841089709032,0.8860267318777764,0.7738845026618142,0.8767677553353165,0.6851432904773896,0.8859262256224213,0.902580603010293,0.859727127046227,0.8753677961425901,0.747741725051426,0.8703271750283684,0.9399890628062115,0.9999999999999998
