,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999998,0.936680183451217,0.9409615480390224,0.6824594854094365,0.8420587691511009,0.5822824479218748,0.7918514402940882,0.5010758706573119,0.9269183145041848,0.9257927663389267,0.8857392927807911,0.9139330641617218,0.6054629615982745,0.9021724683465449,0.9070313698272736,0.9011003229786345
1,0.936680183451217,1.0000000000000004,0.9703315332626291,0.706698298264531,0.8715893874527224,0.604782677145419,0.8212367002272877,0.5113684154247771,0.9539473441480892,0.9496214783278109,0.9104058207886405,0.9422254295680914,0.6238363581974995,0.92838748941182,0.942221011799346,0.928524887888826
2,0.9409615480390224,0.9703315332626291,1.0,0.7010386256222488,0.8613394823177795,0.6017009084040189,0.8225677513168879,0.5161720023146148,0.9521389225566446,0.9530518030044196,0.9080652865467462,0.9383534864935277,0.6258257638023312,0.9268892757355466,0.9428123184452762,0.9287907427718873
3,0.6824594854094365,0.706698298264531,0.7010386256222488,1.0000000000000004,0.6525632814475114,0.46418970718785674,0.6056330609804169,0.39506406729152577,0.6838315741655099,0.6924928784594341,0.6821467225259186,0.6796504772349381,0.47434251132553784,0.675552840534834,0.6944710420469041,0.6972872787786863
4,0.8420587691511009,0.8715893874527224,0.8613394823177795,0.6525632814475114,0.9999999999999998,0.5680854033398225,0.7528996747556803,0.4767916555011383,0.8451184214469917,0.8559621509660998,0.8237355779130897,0.8388848854890897,0.5835212174381564,0.8242573074089472,0.8495755971857766,0.8485138835856574
5,0.5822824479218748,0.604782677145419,0.6017009084040189,0.46418970718785674,0.5680854033398225,1.0000000000000002,0.5228691442763337,0.34173019906416674,0.5768019721972276,0.5930927422151947,0.587975761675821,0.578059194315614,0.40015089363294076,0.5512280868035184,0.6121234499597329,0.6282979040603198
6,0.7918514402940882,0.8212367002272877,0.8225677513168879,0.6056330609804169,0.7528996747556803,0.5228691442763337,1.0000000000000002,0.455957840271982,0.8099234592464578,0.8092883369301389,0.7779733576894982,0.7924686068690341,0.5482762683109302,0.7858319945867164,0.7968348207204492,0.7865501876707369
7,0.5010758706573119,0.5113684154247771,0.5161720023146148,0.39506406729152577,0.4767916555011383,0.34173019906416674,0.455957840271982,1.0000000000000002,0.4995558710235988,0.5255393723938826,0.5001885135858298,0.5040645943893578,0.37626819930133154,0.49303536111680407,0.49461618089687226,0.5023407290138993
8,0.9269183145041848,0.9539473441480892,0.9521389225566446,0.6838315741655099,0.8451184214469917,0.5768019721972276,0.8099234592464578,0.4995558710235988,1.0,0.9426081796014701,0.8971496484492656,0.9442435450675339,0.626042460974839,0.9288469290652104,0.9194424836549304,0.9071535134164654
9,0.9257927663389267,0.9496214783278109,0.9530518030044196,0.6924928784594341,0.8559621509660998,0.5930927422151947,0.8092883369301389,0.5255393723938826,0.9426081796014701,0.9999999999999998,0.9190429285383857,0.9401012513664349,0.6289741118001045,0.9285954877356473,0.9231674998358531,0.9219858875304366
10,0.8857392927807911,0.9104058207886405,0.9080652865467462,0.6821467225259186,0.8237355779130897,0.587975761675821,0.7779733576894982,0.5001885135858298,0.8971496484492656,0.9190429285383857,0.9999999999999999,0.8953209713373846,0.605426382894205,0.8825944404584468,0.8892573150909757,0.8942251316481286
11,0.9139330641617218,0.9422254295680914,0.9383534864935277,0.6796504772349381,0.8388848854890897,0.578059194315614,0.7924686068690341,0.5040645943893578,0.9442435450675339,0.9401012513664349,0.8953209713373846,1.0000000000000002,0.6223204049073572,0.9381032577475881,0.9039126372634565,0.8928978111267273
12,0.6054629615982745,0.6238363581974995,0.6258257638023312,0.47434251132553784,0.5835212174381564,0.40015089363294076,0.5482762683109302,0.37626819930133154,0.626042460974839,0.6289741118001045,0.605426382894205,0.6223204049073572,0.9999999999999998,0.6171326434003287,0.6075930672691934,0.61245479014033
13,0.9021724683465449,0.92838748941182,0.9268892757355466,0.675552840534834,0.8242573074089472,0.5512280868035184,0.7858319945867164,0.49303536111680407,0.9288469290652104,0.9285954877356473,0.8825944404584468,0.9381032577475881,0.6171326434003287,1.0,0.900437573538676,0.8926082772643185
14,0.9070313698272736,0.942221011799346,0.9428123184452762,0.6944710420469041,0.8495755971857766,0.6121234499597329,0.7968348207204492,0.49461618089687226,0.9194424836549304,0.9231674998358531,0.8892573150909757,0.9039126372634565,0.6075930672691934,0.900437573538676,1.0,0.9569559343478529
15,0.9011003229786345,0.928524887888826,0.9287907427718873,0.6972872787786863,0.8485138835856574,0.6282979040603198,0.7865501876707369,0.5023407290138993,0.9071535134164654,0.9219858875304366,0.8942251316481286,0.8928978111267273,0.61245479014033,0.8926082772643185,0.9569559343478529,1.0000000000000004
