,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,16.913917715994074,16.505898903621333,15.077449158608912,15.228482500096538,15.484891071426093,15.237462940081766,16.3438651903187,18.5895600952095,16.713767386812968,16.833603275590665,14.783977305653588,16.00448793440932,16.074421621140477,18.56949089915338,14.669862398601817,15.040649762562708
1,34.352340064496794,35.87601132571513,38.01365760699396,33.411815803383945,39.64107390677651,95.55120583916745,35.85356040524717,37.69264252229245,38.094164357900695,34.28440589185295,31.5998761871248,38.103916853022,33.39985596618887,30.577707080251646,35.77187955300932,36.184094055628236
2,29.041114043739395,25.977726986016144,27.387648439349924,23.63405154445221,23.731770449884856,19.993861911258467,27.22374414895947,27.575651946363696,27.079094121516988,24.727641133533236,24.688150779784124,32.05783966727679,21.970230389171782,29.32550982428819,24.770282035966993,22.803717884273304
3,17.40072295565525,18.193289672250874,18.264799573753955,18.3576776744474,19.057266837678156,21.15201900106454,21.18898780390045,16.565310910388476,19.543715649916738,18.648576181247208,19.852529950526904,16.76345949256558,21.43123460869352,19.93376183592047,20.393008218337844,20.592542826937557
4,18.11297315089717,19.324200702188286,17.65172590776081,17.15446013359734,19.445437226260267,23.39339372918522,20.570748817280965,16.7953075901284,17.82995076879657,17.31496945365184,18.809716218108854,15.652780258002402,14.357001252504006,19.104290868815728,19.746492039878454,21.068969277651977
5,28.185264720177535,27.232973632039705,28.26236842651464,24.01679630565258,25.013905122508174,28.910137603029465,28.384190765383384,23.443490791114375,27.581704447559165,23.595540863485372,20.248787046581015,24.167087199674786,24.19609083178477,22.22587225582258,26.921434432307137,27.284340249917793
6,23.201504553132754,21.51723952193868,21.61497182776278,21.423877803921393,23.158921437968367,23.44269738396117,21.312190803269708,23.14440653061317,22.34972655604338,23.615387636602563,22.321684886895998,20.54246553507781,24.12936474915966,23.33113567452446,22.46019294352198,22.01263368781867
7,24.24674730069623,25.011198015943503,23.96885619842626,22.02697019235629,22.81021705578974,24.24578460503688,26.809274153423974,21.203796557729536,23.406574415502817,24.10027990459244,25.207819116515502,22.27871866146476,22.636704144087716,28.049392348585965,23.14918509105498,26.274932181889803
8,33.96633060175478,34.167077239645366,36.09273390156533,37.34637722185936,34.272949451732195,32.292292085973656,37.30402866268291,33.51239066272375,37.092228988006326,35.209459197027414,34.82880551199228,38.78299093289261,40.56446207435352,35.52995926246768,35.29508189127444,35.3145888262582
9,31.140382326765742,32.09632498149464,35.35924553913266,37.12165618100357,35.33051364527153,34.689325692829506,33.209194325803566,40.762632223700436,34.459918844080974,31.743792126106083,31.911207960948207,31.8251625208995,37.29199198756189,32.35692649214388,35.88959027145244,36.56199318697981
10,24.47370877161709,22.10578484538677,22.161977167581075,21.705855637714482,26.199066782154176,25.193328595639574,23.198930544577955,19.921587541154793,22.387825142347943,22.544280357734923,19.52359202338622,19.529233361228744,19.457595825714304,20.239624736075054,22.45491669095511,20.933702400264462
11,15.100344406433129,16.00305925699876,15.472725472539658,14.72318351584623,14.306596866711153,16.812210329607158,15.291072669720094,13.593864990475081,12.742202019644894,15.922312559798796,14.542028993597434,12.460304829444281,13.299390447081027,15.097941238741274,15.690177672662436,17.01175148427622
12,17.08137708106497,19.832672291532482,19.336566987237156,20.49217366925311,22.059166570348165,18.611258628272726,19.62649684135985,17.546049080333642,19.672460376827434,19.363486105612697,17.05948483731871,19.283063195417547,15.848257503154274,22.507574293673972,20.78242757426153,20.5761858616561
13,21.54279521312951,17.821353072219576,19.68967654029716,22.467819907554354,20.792555983935678,20.589000553903645,22.79765881772189,16.964241132416458,19.489948303785773,19.63661809691244,20.023104764594944,18.430798169666666,23.21949596643159,23.050024567360943,20.047003601673136,20.59867279338914
14,22.269170546542792,25.05062826506599,23.42455005106572,24.10159058981436,23.23772700072079,25.17492550817677,27.8936772184336,30.002265932399386,23.752472441220736,24.582925626708196,28.19306625785859,21.23186689898078,28.020601645752922,27.08137788952106,23.523876136570472,24.416700219320262
15,23.602341159036275,21.338684357337396,24.799732341782917,21.50043386545321,22.844386883093158,26.073102742617785,27.51758019321433,26.168038929989066,24.296694963653323,26.71959535326638,23.03863798808926,22.73886525548248,25.453733936196976,25.46558067435374,22.074623939850724,23.322176117302565
16,29.90501141552903,29.464022989140943,32.03050329830224,32.088607284522034,36.41180168572518,29.09658181684934,29.698363348285742,33.5128680563065,30.14450814185542,29.38480532843897,31.429106020745827,32.146404465111786,34.970986863811824,26.42587386271993,36.07583994606326,35.73366859673136
17,22.214112169934527,23.866949721800157,24.885448387909783,18.282523246174662,23.933724300029965,21.418648729522992,24.545941318288467,28.174117575534748,22.143848763307503,25.812290967389302,20.076315248354703,24.718373993997798,24.772585003610498,30.322376417138948,22.10786662668186,22.567682679456684
18,17.007933201816755,19.95643791952161,19.887606144519903,17.25981148455854,13.826832593163044,18.683806946630284,17.884741577831583,18.819247461419646,17.938088798758436,17.484180937244684,18.06820544054778,18.56266674055011,18.464959783905353,20.331637968035704,17.15303275533788,18.179109875938206
19,16.89311354330693,15.49926048405652,13.881393671803341,16.702182575218345,19.425101070259764,15.980514927667675,18.451623982475745,18.757245775391343,16.38693593131261,17.44959237563219,18.541468243782592,19.60856465060023,19.132195499504384,19.89042810453568,15.379073978776887,15.622835202463952
20,19.052898061335373,18.98654626387061,20.12880286037565,22.668065940049473,21.89243543129304,18.588779865750976,20.560424437675483,21.081793636493185,17.761824938900112,19.329531526225043,19.616204600365695,18.430306992936185,21.884246580577265,22.181893671439365,17.239657215414482,19.660306837109914
21,26.368178324704452,27.499134983724318,28.019402328163064,29.930364065728586,29.00726556835886,30.18909851964111,28.50544520827631,27.515229870106893,27.8065624693017,25.153766518580163,30.650086344812728,24.01697927067127,27.548216050677684,27.14244869422742,34.85396952892607,33.22687382282666
