,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.9260771719077104,0.8669196886950636,0.7981463426121923,0.8504285896109124,0.7754330797255147,0.8663725015734202,0.8476105029404777,0.7980277907686125,0.7299830531185684,0.8699452380251518,0.7237130586749629,0.8233903276641402,0.82918839129391,0.8296934762158324,0.8535954149108492,0.8331655990759923,0.8070284625701709,0.5984304712917712,0.8266482248569282,0.8265344349506709,0.7988535736664961,0.8610181196571799,0.817423454749455,0.800579271821642
1,0.9260771719077104,0.9999999999999999,0.8491165925553916,0.8028271202636402,0.8573802623978581,0.7782001856264632,0.8441184975990922,0.8396041311314674,0.7668864121763843,0.7181815514735401,0.8414342147006194,0.7180449075261752,0.8013236048193557,0.8153398144086478,0.8358765674247954,0.8582810875329027,0.8378609169378504,0.810448844099302,0.6014885134405656,0.8256403483847525,0.833822284393007,0.8028722284053955,0.8521467713782357,0.8109825888222182,0.7944686763587097
2,0.8669196886950636,0.8491165925553916,0.9999999999999999,0.7566768146149699,0.7957504185507993,0.7941217934454665,0.8901352075191676,0.8470498487034326,0.7530229025612748,0.7325596848823409,0.7921708186349614,0.6455535114006333,0.7275754737750999,0.7800921520502646,0.8089333392009513,0.813271649677049,0.8154477445737021,0.819551277553653,0.6452408471961865,0.8035403558544044,0.7995662430434621,0.8111374895440004,0.8629837338738706,0.8242475614900395,0.8107103879616411
3,0.7981463426121923,0.8028271202636402,0.7566768146149699,0.9999999999999996,0.8426019864590296,0.7235796605177718,0.7379129688393978,0.7642689712010168,0.6583559110253855,0.7121163198155619,0.7899512150343142,0.7038038603098148,0.7589513265761403,0.7749879939695086,0.7504492337002107,0.7982425234915647,0.7615550465203068,0.768421046397512,0.5599535106568558,0.764116770745664,0.7714510621198248,0.7239347240480803,0.7479410147244088,0.7417669295680621,0.7373587429255232
4,0.8504285896109124,0.8573802623978581,0.7957504185507993,0.8426019864590296,1.0000000000000004,0.7381990642115347,0.7874466903823062,0.8025098638565349,0.7077181226459529,0.711889806253351,0.7899422457335323,0.6973341317926558,0.7945581129030646,0.8002132552529333,0.7820322287199911,0.7963738188537376,0.8130124151522226,0.7758252764942752,0.5986362339744536,0.7671742991933176,0.7685347009531924,0.7769588923877438,0.7912411431134667,0.7516118594490848,0.7665368808580633
5,0.7754330797255147,0.7782001856264632,0.7941217934454665,0.7235796605177718,0.7381990642115347,1.0000000000000002,0.765781989365627,0.7534317964583016,0.7204884291934052,0.6658253106756872,0.737755804835452,0.545762433142585,0.6933449075861219,0.7114963411205278,0.8192661896370483,0.8258549961376306,0.8150755236545815,0.7862133605663566,0.7023880252645915,0.7901591103858353,0.8289992092726826,0.8068774271117167,0.7902243260945819,0.7528172447659132,0.7448412269768372
6,0.8663725015734202,0.8441184975990922,0.8901352075191676,0.7379129688393978,0.7874466903823062,0.765781989365627,1.0,0.8957271551058724,0.7736535825833892,0.7463880166874016,0.8300767142664373,0.6726673109460185,0.7739468479579739,0.8057788300354377,0.7938252548714928,0.8056852845670297,0.8190936645673198,0.8126652514853426,0.6353390340111998,0.7948312899428578,0.7979976750674127,0.8333595965683974,0.8831006340046915,0.852446293689969,0.8593086433863247
7,0.8476105029404777,0.8396041311314674,0.8470498487034326,0.7642689712010168,0.8025098638565349,0.7534317964583016,0.8957271551058724,0.9999999999999998,0.79157543975942,0.7952760306714596,0.8593615459678625,0.7111779399084754,0.8128835224095179,0.8441001238920953,0.7869355661362806,0.7976014936319529,0.8338865429143008,0.8198198539067415,0.5940648841983076,0.811087718758019,0.8273318907103795,0.81523915199172,0.8843204136390186,0.8888420240927143,0.9298699221761266
8,0.7980277907686125,0.7668864121763843,0.7530229025612748,0.6583559110253855,0.7077181226459529,0.7204884291934052,0.7736535825833892,0.79157543975942,1.0,0.6565891834722657,0.7580943507709559,0.6134014262473854,0.7197860224598072,0.713858293799102,0.7181585418267268,0.730094826766296,0.7275947681767092,0.7222430485389305,0.5402186115919921,0.7237538247168078,0.7409671036159768,0.7190077317408385,0.7855025698166219,0.7377775463273792,0.7554185011964296
9,0.7299830531185684,0.7181815514735401,0.7325596848823409,0.7121163198155619,0.711889806253351,0.6658253106756872,0.7463880166874016,0.7952760306714596,0.6565891834722657,0.9999999999999996,0.7563599457547783,0.6610913504204956,0.7280697029671366,0.7634801080850431,0.6707076354166038,0.7128840650240644,0.7125028420037847,0.6887896273003989,0.5054988861503267,0.6894221513146989,0.721040395379358,0.6950329590404547,0.7580945106693628,0.7468369277749461,0.7832586822518276
