,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.02454245735515692,-0.06289128402703625,-0.05261718651982983,-0.08819203673564757,-0.10267361221562532,-0.08806717099309502,-0.021104772083620382,-0.04239769522773673,-0.04980647327200305,-0.16031042769379378,2.220446049250313e-16,-0.21177843839873922,-0.14438865432235692,-0.15023838105355314,-0.05972341147754012,-0.040522394152215924,-0.04354339231181026,-0.06062549066548828,-0.11228641046977617,-0.040851798751041946,-0.017818396420483662,-0.042962073794849065,-0.04661832899415641,-0.02455999930582331,-0.0558355186258811
11,-0.019425834279490295,-0.05156268268441422,-0.03619624956948386,-0.0940026765375852,-0.09370784348903372,-0.1433170527998402,0.0035130661032797272,-0.05040470046870971,-0.009134678260869444,-0.16197775636465406,-0.21177843839873922,0.0,-0.17596779128161388,-0.2551677927744872,-0.0898616704517019,-0.0571375783039304,-0.06544747168956888,-0.09492016081638144,-0.13140776682681782,-0.0679342328416721,-0.06553553035546811,-0.054742685893128584,-0.05721915586380211,-0.07866332256246311,-0.0847117832557861
12,-0.03589758469662563,-0.06793385737974178,-0.09411928476452358,-0.07813433816488669,-0.06101196978283885,-0.09122371852544842,-0.041362452469578814,-0.05954310614369873,-0.055846059057806485,-0.16640559676326394,-0.14438865432235692,-0.17596779128161388,-1.1102230246251565e-16,-0.18086199139948322,-0.0867637879329839,-0.05690989264529711,-0.044073045110307296,-0.06149471203903378,-0.16426827131345478,-0.04482458698551817,-0.05411866566218315,-0.05922416210540837,-0.0719904992735898,-0.08798267521222869,-0.07862179107869016
13,-0.03009952120598991,-0.0539176478788822,-0.04160260632163593,-0.06209767088335494,-0.0553568276321339,-0.0730722843707432,-0.009530470163587768,-0.028326503986066065,-0.0617737878248259,-0.13099519163758278,-0.15023838105355314,-0.2551677927744872,-0.18086199139948322,-2.220446049250313e-16,-0.048419494577494615,-0.028697824092057456,-0.017249402521273827,-0.0004303862476323639,-0.14657077471269486,-0.013861781623881853,-0.028771874293614386,-0.0426211286695527,-0.06291791653089751,-0.020009256430866262,-0.003178551944422847
14,-0.06763974422415531,-0.047136107190805965,-0.06611832517893401,-0.021396992025385364,-0.047853192472005146,-0.1417335327540281,-0.06065198448743314,-0.06772892034854394,-0.10896716856774213,-0.08251391116462425,-0.05972341147754012,-0.0898616704517019,-0.0867637879329839,-0.048419494577494615,2.220446049250313e-16,-0.07398548829031715,-0.07056038058376723,-0.032320174260119905,-0.18246841961522475,-0.03517729886372556,-0.05819861665186954,-0.08130356677085449,-0.018589355695841747,-0.01288914204260505,-0.07438664768819347
15,-0.06113352788378901,-0.037316084834658314,-0.041504807962500445,-0.0022045032449169444,-0.054688464622562605,-0.14933449043353986,-0.05173961257142001,-0.0660948989480793,-0.10411392293399313,-0.07444433675480966,-0.040522394152215924,-0.0571375783039304,-0.05690989264529711,-0.028697824092057456,-0.07398548829031715,-2.220446049250313e-16,-0.07949455751852397,-0.06371465441721147,-0.09569131453924784,-0.052648161766742585,-0.04682307950543374,-0.035943288473542445,0.012563163497097407,0.014814340790494263,-0.0663821175183068
16,-0.03571255519232952,-0.048232116407667336,-0.07125150148368697,-0.06477104273920631,-0.03795262835623603,-0.12219849022578944,-0.04947809528613434,-0.05647334670711468,-0.06798763682332365,-0.040965578362032185,-0.04354339231181026,-0.06544747168956888,-0.044073045110307296,-0.017249402521273827,-0.07056038058376723,-0.07949455751852397,-5.551115123125783e-16,-0.06937818285991537,-0.1652272507647191,-0.09827923027756857,-0.08484390223810434,-0.07854134822770897,-0.03807737391673316,-0.052705209984233004,-0.08336342788598283
17,-0.021573683053135673,-0.048579892276309766,0.013965331784833945,-0.10492231408964103,-0.07850178315293688,-0.0983343052265564,-0.02824928992729181,-0.0819055615416151,-0.019016509939236648,-0.1085801626100259,-0.06062549066548828,-0.09492016081638144,-0.06149471203903378,-0.0004303862476323639,-0.032320174260119905,-0.06371465441721147,-0.06937818285991537,0.0,0.021856754851653504,-0.10236486865010941,-0.09407636685623344,-0.05152056818555095,-0.037853494145495215,-0.05556625335361798,-0.09838230520025959
18,-0.08928105557361043,-0.11088327841453727,-0.1629887491948585,-0.0319189278227745,-0.06256962307878755,-0.017113049164727223,-0.0392189197360695,-0.03672485756525723,-0.10164734331695768,0.02121966194909053,-0.11228641046977617,-0.13140776682681782,-0.16426827131345478,-0.14657077471269486,-0.18246841961522475,-0.09569131453924784,-0.1652272507647191,0.021856754851653504,-2.220446049250313e-16,-0.0632971319103276,-0.1552404381384448,-0.21190270239677356,-0.16067758701763923,-0.07705510122088033,-0.04923062716710713
19,-0.006659521593570861,-0.04609700112430848,-0.03683756692194706,-0.11342250646559193,-0.0972731433003231,-0.10391169198735961,-0.054869266883795564,-0.0848914321908324,-0.023053933082426203,-0.07897398985775061,-0.040851798751041946,-0.0679342328416721,-0.04482458698551817,-0.013861781623881853,-0.03517729886372556,-0.052648161766742585,-0.09827923027756857,-0.10236486865010941,-0.0632971319103276,-1.1102230246251565e-16,-0.09068960505163037,-0.08580282135843442,-0.05874666794817096,-0.06590350279789248,-0.11806488391547587
20,-0.02111501106474134,-0.045329271863035925,-0.07600551452877913,-0.07784667517133148,-0.08754988166826394,-0.08328037033626001,-0.06427759152968227,-0.06804192253917507,-0.02952828667934848,-0.03226577016627097,-0.017818396420483662,-0.06553553035546811,-0.05411866566218315,-0.028771874293614386,-0.05819861665186954,-0.04682307950543374,-0.08484390223810434,-0.09407636685623344,-0.1552404381384448,-0.09068960505163037,-5.551115123125783e-16,-0.12610722293709886,-0.0669358563802922,-0.05864621092314537,-0.11020962060527995
21,-0.016920615923202154,-0.04901768463854017,-0.09763458090835853,-0.06517378988287581,-0.03430024852729152,-0.020452135085020084,-0.028855789638441265,-0.051958938794888,-0.05560966819126334,-0.014228368785538126,-0.042962073794849065,-0.054742685893128584,-0.05922416210540837,-0.0426211286695527,-0.08130356677085449,-0.035943288473542445,-0.07854134822770897,-0.05152056818555095,-0.21190270239677356,-0.08580282135843442,-0.12610722293709886,-2.220446049250313e-16,-0.09731479183784186,-0.10445946014164753,-0.09093014518118969
22,-0.01899497413798923,-0.05438570999587489,-0.08593591099855558,-0.09470671630304928,-0.07142384730515894,-0.007882481533210917,-0.05298708247341544,-0.048253763436185704,-0.07450710416599948,-0.07069338348411158,-0.04661832899415641,-0.05721915586380211,-0.0719904992735898,-0.06291791653089751,-0.018589355695841747,0.012563163497097407,-0.03807737391673316,-0.037853494145495215,-0.16067758701763923,-0.05874666794817096,-0.0669358563802922,-0.09731479183784186,3.3306690738754696e-16,-0.09635328200383475,-0.08340302597451432
23,-0.024467005896661398,-0.03603088093852702,-0.06286926265797976,-0.03400311343596374,-0.03508349339983596,0.015297926511307902,-0.08572637238759995,-0.08699568941043567,-0.11959986506643483,-0.14530458269379531,-0.02455999930582331,-0.07866332256246311,-0.08798267521222869,-0.020009256430866262,-0.01288914204260505,0.014814340790494263,-0.052705209984233004,-0.05556625335361798,-0.07705510122088033,-0.06590350279789248,-0.05864621092314537,-0.10445946014164753,-0.09635328200383475,-4.440892098500626e-16,-0.11151646548387173
24,-0.040615716147985315,-0.03622666375727579,-0.04114079596310627,-0.01602468358143605,0.001071738022509594,-0.013023803902297959,-0.06933783371758573,-0.06295333713651285,-0.09838637394370275,-0.14195380626852905,-0.0558355186258811,-0.0847117832557861,-0.07862179107869016,-0.003178551944422847,-0.07438664768819347,-0.0663821175183068,-0.08336342788598283,-0.09838230520025959,-0.04923062716710713,-0.11806488391547587,-0.11020962060527995,-0.09093014518118969,-0.08340302597451432,-0.11151646548387173,-5.551115123125783e-16
