,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9242624260255429,0.862720497212325,0.7983747221973686,0.8600423210769297,0.792289445354803,0.8747374955458764,0.8532071348580563,0.7962091026281627,0.744423244149822,0.8619027627199272,0.7369051878045109,0.8152124880536553,0.8335776872378596,0.8173055190040379,0.8500460598322255,0.8295164466216909,0.8090988289198934,0.6261710143393082,0.807073760265387,0.7978381540748352,0.813943993111318,0.8514027463560151,0.8173753799161467,0.8213337156805379
1,0.9242624260255429,0.9999999999999998,0.8381159481205006,0.7931296908468531,0.8612016997215638,0.783974036335113,0.8476384368320808,0.8395795513326129,0.7679409521114082,0.7404662861697711,0.8362146406826222,0.7382444880625006,0.8003572630398589,0.8208041157407356,0.8275238859317111,0.8584074326344397,0.835778841027432,0.8050092948128681,0.611675674198987,0.8044053863182506,0.7997058685148283,0.8102870680315788,0.842913202378291,0.8010244971520958,0.8041265203737131
2,0.862720497212325,0.8381159481205006,0.9999999999999997,0.7627740238071424,0.8021292373519042,0.7961281354625412,0.8884228031365521,0.8523633268684536,0.7549548552500798,0.7521736855538877,0.7936071594543602,0.6654528852202471,0.7296238343258044,0.7829120012141064,0.7883976704596524,0.7991060711961906,0.7999182311788217,0.8113845291596499,0.6716687167314471,0.7822889345827159,0.7652377797261,0.8137836825740811,0.8505507046180947,0.827006047007869,0.821187007475453
3,0.7983747221973686,0.7931296908468531,0.7627740238071424,0.9999999999999998,0.8476796836948228,0.7495568485580185,0.7526710299725038,0.7712360770240936,0.6764694536947486,0.7448351513535537,0.7932330540929228,0.7232139196214319,0.760547184347107,0.7781253077051415,0.7613225970271724,0.8070885706052413,0.7667513872182353,0.7680235307455502,0.5932448536668822,0.7589079548738665,0.7607654889075476,0.7374573202486513,0.7455012030402397,0.7459730110904895,0.7582847931319042
4,0.8600423210769297,0.8612016997215638,0.8021292373519042,0.8476796836948228,0.9999999999999997,0.7576571625118186,0.7996833136991726,0.8070902016704452,0.7283774018617643,0.7431559138816396,0.7984372987433217,0.7134666953588387,0.7934764386176725,0.812800502826008,0.7940578815472171,0.8043995863713743,0.8162458394634441,0.7835522804636619,0.605463948565007,0.7633990934684755,0.7551978809732809,0.7880456460585622,0.7895483936161588,0.7543751135716699,0.7838070941495525
5,0.792289445354803,0.783974036335113,0.7961281354625412,0.7495568485580185,0.7576571625118186,0.9999999999999998,0.7723027065013006,0.764183160491135,0.7358558625921736,0.7061023946885374,0.7448119949984701,0.5990552540387987,0.7035929555219896,0.7333342799644863,0.8232150141869162,0.8379310844017483,0.824899431611265,0.7967355988143562,0.7259597425575159,0.7983620709359021,0.8441014085027202,0.8124328680273836,0.8136515775696056,0.768601050759088,0.7739238354426594
6,0.8747374955458764,0.8476384368320808,0.8884228031365521,0.7526710299725038,0.7996833136991726,0.7723027065013006,1.0,0.8985577241511339,0.7746290671084822,0.7638201264827693,0.8363199319838841,0.70454118595481,0.7793053137510135,0.8109764730697953,0.7868459933692123,0.7968938404641037,0.8141842431754279,0.8070036800130272,0.6507885336879903,0.7784997151835302,0.7728927697823635,0.835891748359652,0.8720149035016879,0.844164815642833,0.8630519295581979
7,0.8532071348580563,0.8395795513326129,0.8523633268684536,0.7712360770240936,0.8070902016704452,0.764183160491135,0.8985577241511339,0.9999999999999998,0.7883497502952346,0.8150100667597768,0.8516056102728887,0.7382894011823992,0.8140308480779304,0.8496604381554937,0.7958865684848737,0.8034303659528204,0.8324535877471732,0.8192004086832283,0.6055937162232248,0.7994722174427589,0.8066994173795531,0.8226295508844818,0.8768940499857604,0.8831443609301892,0.9285065063469393
8,0.7962091026281627,0.7679409521114082,0.7549548552500798,0.6764694536947486,0.7283774018617643,0.7358558625921736,0.7746290671084822,0.7883497502952346,0.9999999999999998,0.6885564928091268,0.748906121710211,0.630731386118636,0.7303106246874296,0.7182911225823979,0.7248821161440504,0.7307255310922441,0.7432003045898364,0.7293562737800131,0.5875221163904912,0.7194437011503519,0.7244750903735514,0.742962079057945,0.7873554335347953,0.7376718602179331,0.7705464902612563
9,0.744423244149822,0.7404662861697711,0.7521736855538877,0.7448351513535537,0.7431559138816396,0.7061023946885374,0.7638201264827693,0.8150100667597768,0.6885564928091268,1.0,0.7670005815802957,0.6953935717512956,0.7528281535715606,0.7873162101109334,0.6965645487743224,0.7328144208254348,0.7311805976399931,0.7020958175446356,0.5332464951400203,0.697679671598004,0.7265805004800117,0.7181298601427047,0.7678257210683403,0.7622136659628322,0.8061233747670979
