,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-4.440892098500626e-16,0.0018147458821675677,0.004199191482738618,-0.00022837958517629708,-0.009613731466017295,-0.016856365629288272,-0.00836499397245627,-0.005596631917578643,0.0018186881404498312,-0.014440191031253602,0.008042475305224617,-0.013192129129547925,0.008177839610484905,-0.004389295943949656,0.012387957211794531,0.0035493550786237504,0.0036491524543014187,-0.0020703663497224634,-0.027740543047537036,0.01957446459154122,0.028696280875835756,-0.015090419444821923,0.009615373301164798,4.8074833308264786e-05,-0.02075444385889591
1,0.0018147458821675677,1.1102230246251565e-16,0.011000644434891016,0.009697429416787084,-0.0038214373237056565,-0.005773850708649775,-0.003519939232988656,2.4579798854507118e-05,-0.0010545399350239126,-0.022284734696230935,0.005219574017997219,-0.020199580536325423,0.0009663417794968376,-0.005464301332087862,0.008352681493084324,-0.00012634510153708423,0.002082075910418313,0.005439549286433865,-0.01018716075842141,0.021234962066501883,0.03411641587817871,-0.007414839626183278,0.009233568999944652,0.009958091670122404,-0.00965784401500347
2,0.004199191482738618,0.011000644434891016,2.220446049250313e-16,-0.0060972091921724925,-0.006378818801104913,-0.002006342017074725,0.001712404382615551,-0.005313478165021035,-0.001931952688804972,-0.01961400067154684,-0.001436340819398807,-0.01989937381961382,-0.0020483605507044533,-0.0028198491638418144,0.020535668741298974,0.01416557848085842,0.015529513394880401,0.00816674839400311,-0.026427869535260662,0.021251421271688553,0.03432846331736217,-0.0026461930300806236,0.01243302925577594,-0.002758485517829423,-0.010476619513811958
3,-0.00022837958517629708,0.009697429416787084,-0.0060972091921724925,-2.220446049250313e-16,-0.00507769723579321,-0.025977188040246735,-0.01475806113310596,-0.006967105823076802,-0.01811354266936316,-0.03271883153799182,-0.003281839058608571,-0.0194100593116171,-0.0015958577709667132,-0.003137313735632974,-0.01087336332696176,-0.008846047113676647,-0.005196340697928514,0.0003975156519617773,-0.03329134301002634,0.005208815871797445,0.010685573212277255,-0.013522596200570947,0.0024398116841690687,-0.004206081522427407,-0.020926050206381053
4,-0.009613731466017295,-0.0038214373237056565,-0.006378818801104913,-0.00507769723579321,7.771561172376096e-16,-0.019458098300283888,-0.012236623316866369,-0.004580337813910318,-0.020659279215811344,-0.03126610762828863,-0.008495053009789366,-0.016132563566182867,0.0010816742853920758,-0.012587247573074722,-0.012025652827226008,-0.008025767517636728,-0.0032334243112215333,-0.007727003969386637,-0.006827714590553313,0.0037752057248421345,0.01333681997991154,-0.01108675367081835,0.0016927494973079105,-0.002763254122585046,-0.017270213291489256
5,-0.016856365629288272,-0.005773850708649775,-0.002006342017074725,-0.025977188040246735,-0.019458098300283888,4.440892098500626e-16,-0.006520717135673593,-0.010751364032833388,-0.015367433398768449,-0.04027708401285024,-0.007056190163018061,-0.05329282089621368,-0.010248047935867755,-0.02183793884395846,-0.003948824549867891,-0.012076088264117768,-0.00982390795668353,-0.010522238247999582,-0.0235717172929244,-0.008202960550066751,-0.015102199230037638,-0.005555440915666843,-0.02342725147502367,-0.01578380599317486,-0.029082608465822224
6,-0.00836499397245627,-0.003519939232988656,0.001712404382615551,-0.01475806113310596,-0.012236623316866369,-0.006520717135673593,0.0,-0.0028305690452614662,-0.0009754845250929955,-0.01743210979536769,-0.006243217717446847,-0.031873875008791464,-0.005358465793039668,-0.005197643034357546,0.006979261502280454,0.008791444102925983,0.004909421391891877,0.005661571472315385,-0.015449499676790435,0.01633157475932756,0.02510490528504916,-0.0025321517912545444,0.011085730503003655,0.008281478047136082,-0.003743286171873139
7,-0.005596631917578643,2.4579798854507118e-05,-0.005313478165021035,-0.006967105823076802,-0.004580337813910318,-0.010751364032833388,-0.0028305690452614662,0.0,0.003225689464185444,-0.019734036088317253,0.007755935694973792,-0.02711146127392372,-0.0011473256684124689,-0.005560314263398425,-0.00895100234859314,-0.005828872320867484,0.001432955167127603,0.0006194452235132042,-0.011528832024917168,0.011615501315260124,0.020632473330826406,-0.007390398892761718,0.007426363653258217,0.0056976631625250684,0.0013634158291873089
8,0.0018186881404498312,-0.0010545399350239126,-0.001931952688804972,-0.01811354266936316,-0.020659279215811344,-0.015367433398768449,-0.0009754845250929955,0.003225689464185444,2.220446049250313e-16,-0.031967309336861094,0.009188229060744901,-0.017329959871250633,-0.010524602227622415,-0.004432828783295872,-0.006723574317323622,-0.0006307043259481393,-0.01560553641312723,-0.007113225241082599,-0.047303504798499096,0.004310123566455881,0.01649201324242544,-0.02395434731710644,-0.001852863718173392,0.00010568610944616808,-0.015127989064826708
9,-0.014440191031253602,-0.022284734696230935,-0.01961400067154684,-0.03271883153799182,-0.03126610762828863,-0.04027708401285024,-0.01743210979536769,-0.019734036088317253,-0.031967309336861094,-4.440892098500626e-16,-0.010640635825517442,-0.034302221330799965,-0.024758450604424054,-0.02383610202589037,-0.02585691335771856,-0.01993035580137037,-0.018677755636208437,-0.013306190244236626,-0.02774760898969364,-0.008257520283305175,-0.005540105100653614,-0.023096901102250045,-0.009731210398977508,-0.015376738187886096,-0.022864692515270346
