,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9833484548282695,0.9586086850235254,0.8732908334738407,0.9344888042388398,0.9038707465967933,0.9553066596988441,0.8863323501605487,0.9562843521749501,0.858306490789118,0.8944876953803087,0.7431388929544532,0.8592879123607658,0.8592879124998999,0.8973332204399878,0.9147289427946382,0.8688781542683218,0.8286021456233066,0.6877115268653816,0.8333077464504991,0.8476494460154123,0.8157741895896983,0.8800130937951691,0.8418904606461164,0.8411949879696273
1,0.9833484548282695,1.0,0.965425984292997,0.940915193388898,0.9805803709986306,0.9155259661986535,0.929531841804566,0.8647959158414743,0.904228499506843,0.8161773670315733,0.9043254987276557,0.7696075902105894,0.8692574621990975,0.86925746228753,0.8830126746156014,0.895597172367561,0.8860930333455177,0.8590287363756117,0.7123717918551029,0.871737349509061,0.8791515562560429,0.8518899130439357,0.9065324813741106,0.8470134697607452,0.8306953401159854
2,0.9586086850235254,0.965425984292997,0.9999999999999998,0.8524309461723799,0.9114729036335529,0.8530170353230925,0.9584384364213335,0.8720262779927664,0.9357637610712093,0.7885211176953022,0.8447880051547912,0.6817497609701172,0.8216947585396235,0.8216947583719005,0.8750516643798854,0.8547764576395495,0.886699246057389,0.805585945768819,0.808229596391045,0.8403779227763515,0.8755717575722413,0.908772070452359,0.9489196448724262,0.8871168241480193,0.8518511839247473
3,0.8732908334738407,0.940915193388898,0.8524309461723799,1.0,0.9852780390444467,0.8662123345305416,0.7955379803322794,0.7733524819161043,0.7250988494788714,0.7253106818734771,0.8781432517699618,0.7978065368474,0.837085664741027,0.8370856648528635,0.771846225725596,0.8004470267364816,0.8263260892595131,0.873343360487153,0.5918724384796303,0.8775392772112559,0.8492977372911563,0.7891085139309562,0.842647731027458,0.7757700430040259,0.7533834265069592
4,0.9344888042388398,0.9805803709986306,0.9114729036335529,0.9852780390444467,1.0,0.9048914358378667,0.8501684392150152,0.7965348447995565,0.8072245875492002,0.7510044260840576,0.8926158579491577,0.7910419752816895,0.8555700826859034,0.8555700828850672,0.8298854211919963,0.8510622834763002,0.8509650435084586,0.8543270596472121,0.6612058570532412,0.8644474424936407,0.8560845826214564,0.8112591409150354,0.8626649904186257,0.7866953528489208,0.7654651428355537
5,0.9038707465967933,0.9155259661986535,0.8530170353230925,0.8662123345305416,0.9048914358378667,0.9999999999999998,0.8089822580343266,0.7854295668796064,0.7774787603470247,0.6921860253130718,0.825822975828547,0.6890794859424252,0.7845686261115703,0.784568625491271,0.9609997223910764,0.9751894865711704,0.9372740138803709,0.884547665792913,0.7195010744293188,0.8940708023731949,0.9122795796089426,0.8273295621967368,0.7981068076277928,0.7375193182546053,0.7578650308791351
6,0.9553066596988441,0.929531841804566,0.9584384364213335,0.7955379803322794,0.8501684392150152,0.8089822580343266,0.9999999999999996,0.9519152353327212,0.9795559881091258,0.8985834243279262,0.8511814863500576,0.6691542448427388,0.8153093004275527,0.8153093001990255,0.8544772393589259,0.8574248971384497,0.8685717598534541,0.8409145414126344,0.6745579537472693,0.8497005568266534,0.862275266597095,0.8622153862068387,0.936087716478107,0.938172666077569,0.9286464771039105
7,0.8863323501605487,0.8647959158414743,0.8720262779927664,0.7733524819161043,0.7965348447995565,0.7854295668796064,0.9519152353327212,0.9999999999999998,0.8964507716499281,0.9562040191891215,0.9017592411955992,0.7615826403771851,0.8724266285532166,0.8724266278781614,0.8546644864848245,0.8636963925800322,0.8903598896214154,0.9017254154483566,0.6307897417635648,0.8959791509488514,0.8953738132495546,0.867198090786608,0.9325741770752043,0.97583771350315,0.9928232593126395
8,0.9562843521749501,0.904228499506843,0.9357637610712093,0.7250988494788714,0.8072245875492002,0.7774787603470247,0.9795559881091258,0.8964507716499281,1.0,0.8745270706345437,0.8079008240429589,0.6225361045082548,0.7756320815176136,0.7756320816239279,0.8271257103944689,0.8342087497002891,0.7955824050000329,0.7412595584781672,0.6418659549089498,0.746807757799234,0.7704953902953253,0.7746173999321019,0.8600096739826214,0.8573774113938141,0.8538048751401324
9,0.858306490789118,0.8161773670315733,0.7885211176953022,0.7253106818734771,0.7510044260840576,0.6921860253130718,0.8985834243279262,0.9562040191891215,0.8745270706345437,0.9999999999999998,0.916670373448572,0.8230691067851497,0.8944752997304005,0.8944752997226258,0.7532215465812281,0.7873284017788741,0.7534684203658168,0.7973697899104248,0.48427922420123615,0.7683961411724495,0.753306165545629,0.7092613278259928,0.8287878941534744,0.8921415104687415,0.9252124885203566
10,0.8944876953803087,0.9043254987276557,0.8447880051547912,0.8781432517699618,0.8926158579491577,0.825822975828547,0.8511814863500576,0.9017592411955992,0.8079008240429589,0.916670373448572,0.9999999999999997,0.956386344554312,0.9928431390381467,0.9928431390270956,0.8408039932623278,0.8576192496822588,0.8393623231612581,0.8390808984983393,0.6622087541891074,0.8330816697641779,0.8361193298921751,0.799846308690814,0.8713656031338071,0.8575237913141508,0.8742124218394854
11,0.7431388929544532,0.7696075902105894,0.6817497609701172,0.7978065368474,0.7910419752816895,0.6890794859424252,0.6691542448427388,0.7615826403771851,0.6225361045082548,0.8230691067851497,0.956386344554312,1.0,0.971803016530964,0.9718030167672634,0.6963997745725099,0.7139981315006091,0.6886422029224475,0.6998191934241963,0.5729401324920733,0.6890275866125817,0.6891148600536307,0.6574046463855736,0.7333413614119658,0.7133965319401799,0.7349841369672053
