,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.3306690738754696e-16,0.0004798159518401013,-0.0004773177529336925,0.028744994981981353,0.020030951995294366,-0.5110193806361714,-0.2253203309229348,-0.19733609257154616,0.04925103416528409,0.0030963722907559887,0.009526919174735693,-0.003587166971069533,-0.0181929138120559,-0.0015402665205150878,-0.012188473847187464,-0.009415979354942206
1,0.0004798159518401013,-1.1102230246251565e-16,0.02150168280492215,0.040972132759423796,0.02149247853580294,-0.5180252104954177,-0.20582831818531283,-0.1810097394514386,0.0673654213142213,0.023953719915844163,0.023309128096709153,0.0213960382479762,-0.001210674923827204,0.011997950302274574,0.021259069954442822,0.021594273263494945
2,-0.0004773177529336925,0.02150168280492215,-1.3322676295501878e-15,0.03292818793478902,0.019497716800884746,-0.5168015391505403,-0.21984043513031054,-0.19944772134849664,0.0594687648206067,0.027844077728244265,0.042004675897734045,0.01867422188135992,-0.0007860343563881322,0.003992184286929823,0.02151779710540147,0.020913998259424194
3,0.028744994981981353,0.040972132759423796,0.03292818793478902,4.440892098500626e-16,0.018510321836020194,-0.5186759064568416,-0.1295247929968114,-0.14349265378383225,0.056945699488312296,0.042186744181764935,0.0484198097264279,0.03718142037833572,-0.009756692307071657,0.02973893360268265,0.02850647161350539,0.046988570498990634
4,0.020030951995294366,0.02149247853580294,0.019497716800884746,0.018510321836020194,-3.3306690738754696e-16,-0.4600694947485454,-0.16932605618375046,-0.15267124169303126,0.061495633440697306,0.0616527974893073,0.03459184792063685,0.01515263067125383,0.012061779918671633,0.014540747300507695,0.015262114500070978,0.020173195649125675
5,-0.5110193806361714,-0.5180252104954177,-0.5168015391505403,-0.5186759064568416,-0.4600694947485454,-2.220446049250313e-16,-0.4981795182139447,-0.4977120149584394,-0.43279965435851164,-0.47956368932675086,-0.4806147460588672,-0.4678264089898807,-0.4081130571665475,-0.5256827888879784,-0.5539992036023215,-0.541805138268493
6,-0.2253203309229348,-0.20582831818531283,-0.21984043513031054,-0.1295247929968114,-0.16932605618375046,-0.4981795182139447,6.661338147750939e-16,-0.285141411611849,-0.16948552113133264,-0.16896463347999718,-0.18010904127018668,-0.17200438765653292,-0.14841721064238872,-0.18524254334535534,-0.21599743681265732,-0.202022008903044
7,-0.19733609257154616,-0.1810097394514386,-0.19944772134849664,-0.14349265378383225,-0.15267124169303126,-0.4977120149584394,-0.285141411611849,6.661338147750939e-16,-0.17728785400130997,-0.22711219213422784,-0.18545580862666222,-0.18919079268634187,-0.21555833673250246,-0.19668562923072308,-0.1872473646056112,-0.18462644381263615
8,0.04925103416528409,0.0673654213142213,0.0594687648206067,0.056945699488312296,0.061495633440697306,-0.43279965435851164,-0.16948552113133264,-0.17728785400130997,7.771561172376096e-16,0.03076664248284744,0.06247912697641678,0.05235222086878377,-0.0020172226089872902,0.046841904193846706,0.05113031538744417,0.06628903839619293
9,0.0030963722907559887,0.023953719915844163,0.027844077728244265,0.042186744181764935,0.0616527974893073,-0.47956368932675086,-0.16896463347999718,-0.22711219213422784,0.03076664248284744,-2.220446049250313e-16,0.040925643036180515,0.021978065741876995,-0.05058958627800103,0.018308451629421185,0.01310460589076412,0.021318903866848427
10,0.009526919174735693,0.023309128096709153,0.042004675897734045,0.0484198097264279,0.03459184792063685,-0.4806147460588672,-0.18010904127018668,-0.18545580862666222,0.06247912697641678,0.040925643036180515,-2.220446049250313e-16,0.018383744795301804,0.0023961815014313936,0.039310124603686214,0.02283816697926444,0.02490268398244011
11,-0.003587166971069533,0.0213960382479762,0.01867422188135992,0.03718142037833572,0.01515263067125383,-0.4678264089898807,-0.17200438765653292,-0.18919079268634187,0.05235222086878377,0.021978065741876995,0.018383744795301804,-4.440892098500626e-16,-0.021758750989557596,0.015730374505127487,0.0031655074334627775,0.022857415340569176
12,-0.0181929138120559,-0.001210674923827204,-0.0007860343563881322,-0.009756692307071657,0.012061779918671633,-0.4081130571665475,-0.14841721064238872,-0.21555833673250246,-0.0020172226089872902,-0.05058958627800103,0.0023961815014313936,-0.021758750989557596,6.661338147750939e-16,-0.018774891371566738,0.012127941482289128,0.02593828456019609
13,-0.0015402665205150878,0.011997950302274574,0.003992184286929823,0.02973893360268265,0.014540747300507695,-0.5256827888879784,-0.18524254334535534,-0.19668562923072308,0.046841904193846706,0.018308451629421185,0.039310124603686214,0.015730374505127487,-0.018774891371566738,8.881784197001252e-16,0.00218095396701945,0.020289923589983827
14,-0.012188473847187464,0.021259069954442822,0.02151779710540147,0.02850647161350539,0.015262114500070978,-0.5539992036023215,-0.21599743681265732,-0.1872473646056112,0.05113031538744417,0.01310460589076412,0.02283816697926444,0.0031655074334627775,0.012127941482289128,0.00218095396701945,1.4432899320127035e-15,0.026562264473658725
15,-0.009415979354942206,0.021594273263494945,0.020913998259424194,0.046988570498990634,0.020173195649125675,-0.541805138268493,-0.202022008903044,-0.18462644381263615,0.06628903839619293,0.021318903866848427,0.02490268398244011,0.022857415340569176,0.02593828456019609,0.020289923589983827,0.026562264473658725,4.440892098500626e-16
