,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,-0.00265164999995382,-0.006319159857247181,-0.0019150154796672147,-0.014653943596998342,-0.007502135796773168,-0.022307347565843738,-0.0004894696045129043,-0.014222890189923065,-0.035580771766860475,-0.023981378366016326,-0.0014367094918827927,-0.03684019255441495,-0.013593197294275439,-0.017100187196402716,0.0015270824584311393,8.881784197001252e-16,-0.013512022892552267,-0.026184635923665933,-0.06242037033079573,-0.02192920734719872,-0.013714853508126179,-0.027350398000402065,-0.017413445004549888,-0.0027247312702409765,-0.02227193992821097
16,-0.009396991261798049,-0.010440308335546544,-0.0028952705681525304,-0.011661085918180047,-0.012381931756407005,-0.0136264787178213,-0.0024819171058838574,-0.007550451514203305,-0.02218858138154134,-0.038196287325113265,0.0020908075671883797,-0.028547390247388837,-0.0148705063588076,-0.010272455641861744,-0.013900159166726711,-0.013512022892552267,-2.220446049250313e-16,-0.020570018799660028,-0.0378173998308724,-0.009520734734908887,-1.9220295534028153e-05,-0.011436595617288159,-0.005930073312850781,0.00027935483893293256,-0.011490950181425208
17,-0.008259018583401168,-0.005895295713487569,0.0050748038681356356,-0.012589696380247761,-0.013134073323063267,-0.012724635301418763,0.006768596879171862,-5.338284245848257e-05,-0.018763414546079105,-0.03728684867165821,0.002140061858580289,-0.029985982101833453,-0.016280929159853685,0.00012715837120658158,-0.02386843142411199,-0.026184635923665933,-0.020570018799660028,-5.551115123125783e-16,-0.04110941542316293,-0.0030495659643787754,-0.0020520852665193434,-0.020675476193851794,-0.012632081804825668,0.008495486980580669,-0.006767620492089899
18,-0.045131451291116065,-0.027503780103443454,-0.03151667007863801,-0.035779333178476036,-0.01592513688061792,-0.033430033403406445,-0.02391634514887042,-0.03612646703145572,-0.05856296573220021,-0.0441552832612101,-0.04244830197336824,-0.04558368972331689,-0.03259541489348483,-0.038152691541713635,-0.03544869555150043,-0.06242037033079573,-0.0378173998308724,-0.04110941542316293,2.220446049250313e-16,-0.06259583569051885,-0.06849993057277604,-0.029846278947543103,-0.04065446275947926,-0.052614587475381835,-0.03278130326744877
19,0.0017353972554572383,0.003523776061067352,0.007311967929939378,-0.004481991886738257,-0.00945876459871764,-0.01645071534996012,0.008898902458559288,-0.001923611139254433,-0.017217084358593926,-0.02667302189689058,0.02055638278813754,-0.023301856669202148,-0.003869699570411167,-0.0026067431274638952,-0.009583436958897407,-0.02192920734719872,-0.009520734734908887,-0.0030495659643787754,-0.06259583569051885,-1.1102230246251565e-16,0.0023183773769733795,-0.01796923023870778,-0.01640598111457936,0.012073742211807792,-0.013568332123224724
20,0.00578090287224986,0.008498632419305707,0.009758630090329734,-0.001798924671077673,-0.00011492197560591944,-0.016972253656325043,0.006912232475575375,0.003937068241997799,-0.010467929057768166,-0.02283362262877453,0.01178036474252131,-0.03688056737731438,-0.014867001321379747,0.00235076464411621,0.008131031462679683,-0.013714853508126179,-1.9220295534028153e-05,-0.0020520852665193434,-0.06849993057277604,0.0023183773769733795,0.0,-0.01826309972300799,-0.005490630727046142,0.012150771459951026,-0.005223380703151648
21,-0.02282181575405784,-0.016307899174522134,-0.016759907071653757,-0.006003066233355336,-0.0019999160496075863,-0.008150520525314398,-0.009366820587630165,-0.012908708010085035,-0.027541284105746744,-0.02766279351422274,-0.01665271360018883,-0.025784317666094125,-0.009697999256004675,-0.015110750840602538,-0.01836404733157404,-0.027350398000402065,-0.011436595617288159,-0.020675476193851794,-0.029846278947543103,-0.01796923023870778,-0.01826309972300799,-1.1102230246251565e-16,-0.013711872328578512,-0.00677766935258739,-0.015228698247395922
22,-0.002043945067351949,-0.0010234376123513522,0.003778910352705833,-0.0019909805195260644,-0.0019171250541316631,-0.019189066331002147,0.003760848068883327,0.005623865181016763,-0.005119863748893505,-0.02168265940792291,0.004199569676410886,-0.011085711904250672,-0.002517584612345969,-0.0024543022950458404,-0.008858038421188041,-0.017413445004549888,-0.005930073312850781,-0.012632081804825668,-0.04065446275947926,-0.01640598111457936,-0.005490630727046142,-0.013711872328578512,4.440892098500626e-16,-0.0004525403786269644,-0.002441787750645963
23,0.0014479540428454785,0.008042050841021608,-0.0015138752883838702,-0.009292395842694257,-0.0028813566663423718,-0.01640839193424215,0.0011559714623284867,0.0021467615420737163,-0.0022671603686518216,-0.021387408652866258,0.0012422023545155536,-0.01639654720004402,-0.011146019965238896,0.009982644287696685,0.0033278793078641566,-0.0027247312702409765,0.00027935483893293256,0.008495486980580669,-0.052614587475381835,0.012073742211807792,0.012150771459951026,-0.00677766935258739,-0.0004525403786269644,1.1102230246251565e-16,-0.0023328055775011514
24,-0.016637503699697853,-0.007850110125931953,-0.009717670653730193,-0.02141785609026614,-0.011453238950233757,-0.029223712380484823,-0.0023636710152082907,0.003824376399125806,-0.005215141432902581,-0.024127073755485062,0.0020496385610486723,-0.025585114621248906,-0.007223335161496314,-0.004761519024506278,-0.023574818829097732,-0.02227193992821097,-0.011490950181425208,-0.006767620492089899,-0.03278130326744877,-0.013568332123224724,-0.005223380703151648,-0.015228698247395922,-0.002441787750645963,-0.0023328055775011514,0.0
