,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999999,0.9255121391254388,0.8613276753116266,0.8110521819947726,0.8569124706128173,0.7925342651974056,0.8731835062147261,0.8589299223709231,0.8111786926837498,0.7583600569681489,0.8703859792337839,0.7506637779844182,0.8308534179389665,0.8415527659857851,0.8370612162935442,0.8594811814243657,0.8446127065169169,0.8167437382540389,0.6546620791652901,0.8247822529154931,0.8209184345125327,0.8278921740645503,0.8661556850260939,0.8112280027906655,0.8230019495180116
1,0.9255121391254388,1.0,0.8409873922857317,0.8158833182089164,0.86564841768584,0.7895336484246114,0.8434417855692449,0.8437105349684143,0.7803673362276345,0.7535510581695771,0.8423903070262445,0.7491772924318468,0.8150108331335876,0.8311947263043267,0.8435796279938851,0.8672432186739131,0.8492420598293947,0.8191813536247686,0.6356333544009267,0.8244134279123394,0.8256423549888737,0.8229083723262145,0.8532000881013087,0.7997927109218804,0.8051629682259681
2,0.8613276753116266,0.8409873922857317,1.0000000000000002,0.7641043424873981,0.7991393494233838,0.8070766814378265,0.8882916914001472,0.8498286773812356,0.7505930035768095,0.7476815902280202,0.7961384518980995,0.6604033401165322,0.7405205751362587,0.7881176130014699,0.8049388154760871,0.8117112103873996,0.8153585892676676,0.8166853140295054,0.6817185125345742,0.7968382681605888,0.7862183666319292,0.8300984698911824,0.8581887223945972,0.8170882155106138,0.8221626611559816
3,0.8110521819947726,0.8158833182089164,0.7641043424873981,0.9999999999999998,0.8594378283942704,0.7516432247348237,0.7404315450843341,0.7822071833012267,0.6855515978863926,0.7447116070170221,0.8017560245471692,0.7385482662788451,0.7714705355209511,0.8030991428081066,0.767957769248821,0.8100353834407812,0.7752583239209838,0.7790655305776507,0.5972543815019243,0.7673082441879011,0.7724713660273743,0.7286581356832954,0.7513973512623183,0.7465736727392166,0.7602481985992393
4,0.8569124706128173,0.86564841768584,0.7991393494233838,0.8594378283942704,1.0000000000000002,0.7546044294130787,0.7907573914690219,0.8099566575320787,0.7259175772185393,0.7423505375424059,0.7948644423145467,0.7189925182214485,0.7964748795369333,0.8149689629309238,0.8118848098084296,0.8071844828627067,0.8290710738514122,0.7919077150271107,0.6196282986516757,0.7794817012263013,0.7687293804627674,0.7795795685456506,0.7929440277045682,0.7514553163231491,0.7829248349595228
5,0.7925342651974056,0.7895336484246114,0.8070766814378265,0.7516432247348237,0.7546044294130787,0.9999999999999998,0.7749436226200818,0.7739416630689585,0.7457949795926091,0.7043761078367309,0.7541421254224033,0.5945057152201044,0.7133010423781816,0.7423101071578306,0.8314920898975442,0.8486800019714894,0.8277836339550659,0.8052142899723228,0.738265569812473,0.8109910825997305,0.8467585400871297,0.8158560600826806,0.8118499164361369,0.763469949509282,0.7757865683629629
6,0.8731835062147261,0.8434417855692449,0.8882916914001472,0.7404315450843341,0.7907573914690219,0.7749436226200818,0.9999999999999999,0.8938316027576216,0.7718171026388948,0.7726251001670833,0.833649486729929,0.6845332127004907,0.775437157893405,0.8061509280035962,0.7883420287691747,0.8026934259311438,0.8197614530204398,0.8073093406613788,0.6629343641359383,0.7842559342714661,0.7892501462681851,0.8455996485232609,0.8822102130876494,0.846877500286985,0.8650545881989378
7,0.8589299223709231,0.8437105349684143,0.8498286773812356,0.7822071833012267,0.8099566575320787,0.7739416630689585,0.8938316027576216,1.0,0.7932418821623636,0.8183134015021692,0.8559745181053412,0.7275310537438946,0.8137925972318437,0.8450465568406298,0.7957815605411301,0.8092317834143635,0.8372438291504516,0.8198761003188996,0.6347568421034101,0.8128363129099139,0.8192701673788799,0.826938405943834,0.8787089647650577,0.8831151429469403,0.9261264250713352
8,0.8111786926837498,0.7803673362276345,0.7505930035768095,0.6855515978863926,0.7259175772185393,0.7457949795926091,0.7718171026388948,0.7932418821623636,1.0000000000000002,0.6867599079324387,0.7611790066354298,0.6309112120050689,0.7356871226377546,0.7307965654795957,0.7422527185378989,0.7619975650186686,0.748948171700327,0.742695642257066,0.6026751494971838,0.7410178578158785,0.7507351839215565,0.7514072121023441,0.790339192619101,0.7253636554646375,0.7588715645245897
9,0.7583600569681489,0.7535510581695771,0.7476815902280202,0.7447116070170221,0.7423505375424059,0.7043761078367309,0.7726251001670833,0.8183134015021692,0.6867599079324387,1.0,0.7870711823833938,0.7159742729521003,0.7744291674279735,0.7974207620252789,0.7097561517757167,0.7423629275519371,0.7545144579960721,0.7297233321132499,0.5574007926379949,0.7197145911354941,0.7467602006261846,0.7238804724927177,0.7822420923041432,0.7684361741467599,0.8095986641847105
10,0.8703859792337839,0.8423903070262445,0.7961384518980995,0.8017560245471692,0.7948644423145467,0.7541421254224033,0.833649486729929,0.8559745181053412,0.7611790066354298,0.7870711823833938,1.0,0.7697231977044606,0.845272753490068,0.8366935884422989,0.7761906845896747,0.8170532928680614,0.7921633093430842,0.77734422527203,0.5973984152482035,0.7727028951305666,0.8043258253095905,0.7763108162557465,0.8234432120423251,0.8243942283420667,0.818925386431057
11,0.7506637779844182,0.7491772924318468,0.6604033401165322,0.7385482662788451,0.7189925182214485,0.5945057152201044,0.6845332127004907,0.7275310537438946,0.6309112120050689,0.7159742729521003,0.7697231977044606,1.0000000000000002,0.821654779674177,0.7490904659025139,0.644052152213744,0.6958485744547707,0.6533277264216827,0.6360438223111128,0.49140526260040407,0.6461694600297271,0.6608598875063697,0.6301025875485414,0.686594889023761,0.6484697197994369,0.6796190932829422
12,0.8308534179389665,0.8150108331335876,0.7405205751362587,0.7714705355209511,0.7964748795369333,0.7133010423781816,0.775437157893405,0.8137925972318437,0.7356871226377546,0.7744291674279735,0.845272753490068,0.821654779674177,0.9999999999999999,0.8299775798326631,0.7488329064080802,0.7826198268594885,0.7780858128111983,0.7379813146929699,0.568978024154776,0.7428457851590554,0.7599413935905226,0.7374312299507324,0.7814006526555121,0.7484726021477648,0.7758650443048007
13,0.8415527659857851,0.8311947263043267,0.7881176130014699,0.8030991428081066,0.8149689629309238,0.7423101071578306,0.8061509280035962,0.8450465568406298,0.7307965654795957,0.7974207620252789,0.8366935884422989,0.7490904659025139,0.8299775798326631,0.9999999999999999,0.7905071689276203,0.8135449422752653,0.806196759313837,0.7878563858961112,0.5883563027195745,0.7774598540353431,0.7751346358686259,0.766653542336399,0.7955736161160446,0.799386979936375,0.8501472316534746
14,0.8370612162935442,0.8435796279938851,0.8049388154760871,0.767957769248821,0.8118848098084296,0.8314920898975442,0.7883420287691747,0.7957815605411301,0.7422527185378989,0.7097561517757167,0.7761906845896747,0.644052152213744,0.7488329064080802,0.7905071689276203,1.0000000000000002,0.9111894820816968,0.9101127342456178,0.8601228913078188,0.6736121522909144,0.8600488271242988,0.86538840180511,0.8268208434144322,0.8396853944693247,0.7904966041845898,0.7860423468619683
15,0.8594811814243657,0.8672432186739131,0.8117112103873996,0.8100353834407812,0.8071844828627067,0.8486800019714894,0.8026934259311438,0.8092317834143635,0.7619975650186686,0.7423629275519371,0.8170532928680614,0.6958485744547707,0.7826198268594885,0.8135449422752653,0.9111894820816968,0.9999999999999998,0.8841410304321837,0.8546477257388199,0.6972994317045492,0.861711744097109,0.8815299477500949,0.8291949350148183,0.8488700620008274,0.8081489049043811,0.7918025878914627
16,0.8446127065169169,0.8492420598293947,0.8153585892676676,0.7752583239209838,0.8290710738514122,0.8277836339550659,0.8197614530204398,0.8372438291504516,0.748948171700327,0.7545144579960721,0.7921633093430842,0.6533277264216827,0.7780858128111983,0.806196759313837,0.9101127342456178,0.8841410304321837,0.9999999999999999,0.8972827666316961,0.6809538521648181,0.8788826686911567,0.9067277861874782,0.8923060717991299,0.8865987395314185,0.8327795155711933,0.8249343444015111
17,0.8167437382540389,0.8191813536247686,0.8166853140295054,0.7790655305776507,0.7919077150271107,0.8052142899723228,0.8073093406613788,0.8198761003188996,0.742695642257066,0.7297233321132499,0.77734422527203,0.6360438223111128,0.7379813146929699,0.7878563858961112,0.8601228913078188,0.8546477257388199,0.8972827666316961,1.0,0.6487676622810422,0.8947649072408804,0.8735514161323338,0.8444643193015324,0.8568757151452737,0.826961923782197,0.8163723843306514
18,0.6546620791652901,0.6356333544009267,0.6817185125345742,0.5972543815019243,0.6196282986516757,0.738265569812473,0.6629343641359383,0.6347568421034101,0.6026751494971838,0.5574007926379949,0.5973984152482035,0.49140526260040407,0.568978024154776,0.5883563027195745,0.6736121522909144,0.6972994317045492,0.6809538521648181,0.6487676622810422,0.9999999999999996,0.6702260375378434,0.6845111966153113,0.7050586310786706,0.6812841478058435,0.6582544683310529,0.6309474829985212
19,0.8247822529154931,0.8244134279123394,0.7968382681605888,0.7673082441879011,0.7794817012263013,0.8109910825997305,0.7842559342714661,0.8128363129099139,0.7410178578158785,0.7197145911354941,0.7727028951305666,0.6461694600297271,0.7428457851590554,0.7774598540353431,0.8600488271242988,0.861711744097109,0.8788826686911567,0.8947649072408804,0.6702260375378434,0.9999999999999998,0.8946163125096043,0.8528182545275406,0.8677014262790701,0.8257131148821066,0.8039654882905103
20,0.8209184345125327,0.8256423549888737,0.7862183666319292,0.7724713660273743,0.7687293804627674,0.8467585400871297,0.7892501462681851,0.8192701673788799,0.7507351839215565,0.7467602006261846,0.8043258253095905,0.6608598875063697,0.7599413935905226,0.7751346358686259,0.86538840180511,0.8815299477500949,0.9067277861874782,0.8735514161323338,0.6845111966153113,0.8946163125096043,0.9999999999999998,0.8548315909313027,0.8703999935021254,0.8342332689393966,0.8039051250399529
21,0.8278921740645503,0.8229083723262145,0.8300984698911824,0.7286581356832954,0.7795795685456506,0.8158560600826806,0.8455996485232609,0.826938405943834,0.7514072121023441,0.7238804724927177,0.7763108162557465,0.6301025875485414,0.7374312299507324,0.766653542336399,0.8268208434144322,0.8291949350148183,0.8923060717991299,0.8444643193015324,0.7050586310786706,0.8528182545275406,0.8548315909313027,0.9999999999999997,0.8866817310673513,0.8186831935329141,0.815707632879681
22,0.8661556850260939,0.8532000881013087,0.8581887223945972,0.7513973512623183,0.7929440277045682,0.8118499164361369,0.8822102130876494,0.8787089647650577,0.790339192619101,0.7822420923041432,0.8234432120423251,0.686594889023761,0.7814006526555121,0.7955736161160446,0.8396853944693247,0.8488700620008274,0.8865987395314185,0.8568757151452737,0.6812841478058435,0.8677014262790701,0.8703999935021254,0.8866817310673513,0.9999999999999993,0.8739226747614519,0.8644635145595386
23,0.8112280027906655,0.7997927109218804,0.8170882155106138,0.7465736727392166,0.7514553163231491,0.763469949509282,0.846877500286985,0.8831151429469403,0.7253636554646375,0.7684361741467599,0.8243942283420667,0.6484697197994369,0.7484726021477648,0.799386979936375,0.7904966041845898,0.8081489049043811,0.8327795155711933,0.826961923782197,0.6582544683310529,0.8257131148821066,0.8342332689393966,0.8186831935329141,0.8739226747614519,0.9999999999999999,0.8763060656462888
